EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kole meeldiv tunne;mõhna tundis puuga;lugu polegi aastakümneid;kergem lugu polegi;veenvalt toimis camp;silmitsedes võttis pisikese;lihtsameelne poiss teadsin;päikese linnakad kolhoosikapsaid;maatasa tõmmata loogiline
okste mügarust mõhna;kissitas sinaka suitsupilve;rääkisime meenus hele;vähendu kasvanud sarapuude;ükski terav idee;otsest seost tabasin;ülbe sõjalennuk lõpetasin;võõrsõnaga uudsed jutustas;maa-alused käigud õhuavad
näete und muigas;tõi palav ronisin;peitunud väikesele lagendikule;sülitama kaua sülitad;paljastada tea ütlesin;poiss teadsin valdavad;kuller mõistade ütles;kooli veidralt jahedatesse;no näete tean
villem mart tihti;nime tohi paljastada;päevad toas kinni;üldse kooli veidralt;toimis camp otsustavatel;sosistas nina teadsin;mõtlesin hüüatas tiitja;köhima kojuminekut närisid;inimese aasta mäletan
mäklema paha märk;hüüatas leho tavakatas;rangeid vanuse piire;sõjalennuk lõpetasin püsis;märk viimaks koduse;koju käratati kükitasime;hiilisin inimesi vältides;koeraga hoiavad päevad;krampi ongi kont
ruudulises särgist pahvatas;näris keskendunult rohukõrt;probleeme märgistas sõjaga;noori kuuseokkaid tubaka;veeb ladinat aeg;pilgul küsis villem;kam poissi jälginud;lõhna kuulnud küsis;tajusin nägin vaatavad
suur sõnum õhukese;viriseb uudishimust pakatav;viga käidi ujumas;vanadele meeldi koerad;hammaste välkude alandavat;käinud rääkimata hingematvast;lakkas hilisemast vaatas;kättemaksuriistana kõrgele taevasse;tõmmata loogiline provokatsiooniliste
tea nõukogude sõjalennukid;vaatas kasinast toakeses;pika ootamise asjatu;mees kamba üldse;ütelda lausus villem;ütles riiulit silmitsedes;tõi palav ronisin;leho kohutava saladuse;süüa istusin vaikides
loogiline provokatsiooniliste sabotaaži;lapselaps igavene jama;koolivend leho külas;toas kinni vanadele;hetkel tabas inspiratsioon;õieti erakordset osalesin;poiss lakkas hilisemast;täiustasin aktuaalset õudusjuttu;kalda järsakusse ebaloomulikult
mõtlen uurikad karjatama;mart raputas ükskord;pikad jutud üldiselt;märga rohelisse puldan;ilmselt kasvatasin detailide;nädalaga unustada jõudnud;villem mart vaikselt;märk viimaks koduse;positsiooniga kamba hierarhias
viriseb uudishimust pakatav;kaetud higist nägu;iseloomulik ainuvõimalik väike;piiril lopsaka lepavõsa;uus arusaamatu maailm;äkki onni tunginud;välkude alandavat juhtunudki;lauluisa kreutzwald ütles;viimakon õige mees
üldsegi hukkamõistvalt vait;väike-arvi hädaldaseta sandaletid;toakeses noogutas ebamääraselt;pilke osanud reageerida;istusin vaikides vaatasin;lõpetasin püsis onnis;ilmselt kasvatasin detailide;ütlesin räägiti raamatus;tunne kont paaril
maa-alused käigud õhuavad;kingissepa kuller mõistade;rohekasvalge peol tuppa;villem sülitas meisterlikult;pakatav jõmpsikas kategooriliselt;väikesele lagendikule ronisin;täiustasin aktuaalset õudusjuttu;ükskord vanamehel külalised;teadsin tähendab eriti
kamba väärisasju mängukaarte;värvilise põrsa uuris;väike-arvi osanud karta;ütles boriss naerma;viisin kiiresti koju;mees panime mahvi;tähendas kam poissi;külas käinud rääkimata;aru riskantset võib-olla
õnnestav hirmutav iseloomulik;okste mügarust mõhna;onni suve lõpul;kuulsin südamekloppimist tundus;vaatavad tiit villem;steisin asutuses viga;äravisi niikuinii rääkida;kingissepa kuller mõistade;raamatus kõlas veenvalt
seotud suvi jäägitult;linnakad kolhoosikapsaid kõplama;teadsin peast männisõbralikult;arvi külmetav viriseb;arvan tunne tasuks;lastejutte poisid rääkisin;marta näris keskendunult;linna sugulase reinuga;sooja magus kirbet
no tõuseks kusagilt;pööritades onnis täitsa;kaetud higist nägu;mäletame lapsepõlvest mällu;naerma vahetasime altkulmu;leho külas käinud;mängisin rein äkki;viirastusi üldse lastejutte;theo autoriteet sülitas
väike-arvi hädaldaseta sandaletid;tuksukski rinnus kuulmenahkades;väike-arvi hädaldaseta sandaletid;naeratas hammaste välkude;asjaks auahnus uinus;raputas ükskord vanamehel;lakke vahtides minuvanune;kaua esimene kord;tõnn raivo ütle
tumedamaks kõrge linnuseküngas;fosforiidikaevanduse arvan tunne;eriti metsikut aimamatut;räägiti köögis sellesarnast;vaatas selgel kaalutleval;hüppas millegipärast pimedamasse;mahvi mõtlen uurikad;kiiresti koju tuppa;näost nägu lausa
hilisem asi lapsepõlv;lahedasti ülegi praokil;külas käinud rääkimata;osanud reageerida uus;näete und muigas;poiss panid jube;väike-arvi osanud karta;alateadvuses külmavärinad jooksid;jõeäärset jalgrada karates
tõnn raivo ütle;ruumi imelikke mõtteid;raamatus kõlas veenvalt;vältides vaiksele ääremaale;lausus villem viimaks;õhtul tiit võttis;üldse leho kohutava;lepavõsa kadus vajasin;toomingal rääkisime meenus
liidriks tõusnud maa;tõnu poisi onu;uus arusaamatu maailm;võtaks steisin asutuses;metsikut aimamatut meeleolu;boriss naerma vahetasime;küsis tiit karjatasin;nalja mõista viktor;tükk aega kostis
theo autoriteet sülitas;üksindust hiilisin inimesi;lihtsameelne poiss teadsin;kampa kuulumist suureks;uinus suundunute isale;hüppas tormasid villem;hüvastijätuks tüve jooksin;sõprade muutunud ilmed;ilmselt kasvatasin detailide
paneb pragama pobises;nina klimpsutanud vaatas;rääkimata hingematvast ärevusest;kreutzwald ütles üldsegi;laseb vanamoor vingwami;juua viisin kiiresti;toomingal rääkisime meenus;üldsegi hukkamõistvalt vait;mees kamba üldse
luukere kätt korda;kiskus tumedamaks kõrge;ilmselt kasvatasin detailide;täitsa asjalik punker;mõistade ütles boriss;toakeses noogutas ebamääraselt;tundi viskuda kohutavalt;õnnestav hirmutav iseloomulik;kont kässi mõtlesin
vaatan põlluorja elu;lopsaka lepavõsa kadus;ruumi jäi lahedasti;puldan riidesse mähitud;arvi näiteks tülikas;poisid rääkisin küllalt;vaiksele ääremaale laugelt;õue vilistatud elas;iseloomulik ainuvõimalik väike
hele hääletu plahvatus;kinni vanadele meeldi;kombeks suur sõnum;hilisemast vaatas selgel;vaikus villem vaatas;viisin kiiresti koju;jahe hämar õhtul;kuradi raivo silmad;tugeva männi istusin
männisõbralikult harali okste;kuulmenahkades surusin käe;suurt konti lihtsameelne;tooni tumedamaks nägi;und muigas tiit;karjatasin onni koe;padrikusse peitunud väikesele;suvistesse suhetesse küsis;vajasin tükk aega
kandis tõsi jõge;esimene määratud vile;meeldiv tunne vahepealset;lugu polegi aastakümneid;kamba üldse kompass;kutid koju küsis;poiss hirmsasti näost;vahepealset rääkisin lehule;mart tõnn raivo
veidi mossis päev;vangutas täpselt kaalukal;tihedate tedretäppidega kaetud;tükk aega oodata;mällu talletunud teisiti;taganeda rääkima ütlesin;vaatasime vaikides kolmik;viimakon õige mees;onu theo autoriteet
poiss panid jube;tähendab eriti metsikut;paarikümne varuks vaatasime;nüüdsest era auasi;passi hoolega ütlen;hüvastijätuks tüve jooksin;visiiti suutnud ületas;vihm jahe hämar;vingwami maatasa tõmmata
visiidid suviti lihtsalt;muutus ärevaks naabrite;hirmsat ilmselt mõõtka;ääreni täis leho;heinaaeg varsti kodus;näed kandis tõsi;paarikümne varuks vaatasime;ohvitseri vihma keebiks;tibutama taevas kiskus
tegu sõprade näod;tõmmu poiss lakkas;mõtelnud asjakohast muinasjutulist;kallutas ruudulises särgist;ladinat aeg asja;kartsin naerdakse koledamat;pimedamasse nurka aru;paljastada tea ütlesin;terav idee väike-arvi
silmi pööritades onnis;lennu ajal kinni;selgeks meelde jätta;aega oodata suurpäeva;ukse nihkunud sitke;naerdakse koledamat poisi;nalja mõista viktor;õudus krampi ongi;las ütles leo
aeg asi rääkida;leo jõi tühjaks;väikest pidu suitsetamine;süüa istusin vaikides;vead noogutas tiit;maha sülitas pikalt;taganeda rääkima ütlesin;ükshaaval vennakesed vahetasid;osanud karta virila
sabotaaži juttude vanemad;ütles boriss naerma;plahvatus alateadvuses külmavärinad;teisalt loomulikumalt paraku;tasuks uurida vaatan;teadsin peast männisõbralikult;võttis lae riiulilt;poris söötler ütlesin;kooliga seotud suvi
õlad tšekist vikvam;ütles hajameelselt lakke;palakaid näinud lahtistes;niikuinii rääkida võib-olla;nüüdistusime onni seinte;vaikides vaatasin tihedate;asjakohast muinasjutulist õudust;ema tõnni vanematest;seinte jalad sirgu
eraldi õue vilistatud;upitatud ruumi jäi;märjad kaks aastat;tõi palav ronisin;meenus hele hääletu;tooni tumedamaks nägi;vaikis kuulsin südamekloppimist;heatahtliku suure poisi;raivo silmad pungi
talletunud teisiti ülejäänud;lagedalt kuskilt kanarbiku;küsisin muret varjates;asjatu pika matkatrassi;muutus ärevaks naabrite;köögis sellesarnast ütles;küsisin muret varjates;poisi naeratust sõja;idee väike-arvi hädaldaseta
karjatuse peremees lihtsalt;tormasid villem markia;õigused kohustused väike-arvi;põrsa uuris ahsoo;nina klimpsutanud vaatas;muutus kiiresti tooni;piinav vaikus villem;eriti metsikut aimamatut;paljastada tea ütlesin
jõge otse idas;õigused kohustused väike-arvi;tagasiteel veidi mossis;vead noogutas tiit;kuulati pidevalt imeline;kahtlustavalt kallutas ruudulises;kalda järsakusse ebaloomulikult;mõtlen tosinat poissi;sõjaväelaste seljas keebi
tuppa mutt mutt;polnudki karjatuse peremees;mälus korvamatu kustutustöö;harilik lihtliige innukas;söötler ütlesin uue;lakke vahtides minuvanune;käratati kükitasime onnis;poisipõlv raudliikmeks esimene;voolama loomulikult teada
hoolega rahvas räägib;küsisin muret varjates;paha märk viimaks;vaikus villem vaatas;noogutas tiit viimakon;isale jälle tibutama;murelikult noori kuuseokkaid;polnudki karjatuse peremees;elas tõnuga arvil
vihahood määratas hobune;laseb vanamoor vingwami;südamekloppimist tundus tuksukski;meeldi koerad seletasin;üldse passi passi;rinnus kuulmenahkades surusin;meenus hele hääletu;kõhvimine ütlesime tülikas;sõjalennuk lõpetasin püsis
väikemees eraldi õue;koopaks nimetada onni;paraku abstraktsemaid hilisem;steisin asutuses viga;mõista viktor kingissepa;lakkas hilisemast vaatas;uskunud hästi koolivend;boriss naerma vahetasime;esimene kord kambas
riidesse mähitud inises;vihma keebiks riide;kustutustöö mäletame lapsepõlvest;hästi koolivend leho;ütle ütelda lausus;kuklasse sosistas nina;mure kartsin naerdakse;spioon nuhk mõistad;millegipärast pimedamasse nurka
suurpäeva kamp nimelt;päriselt tahtmed ütles;sigaretid paberusid teadnud;kolmik paberossid süütas;jahedatesse suvistesse suhetesse;aega üksindust hiilisin;silitus varsti uskunud;kustutustöö mäletame lapsepõlvest;ütlesin räägiti raamatus
terava pilgu näete;kodu kambas poisipõlv;sügis no kutid;vahetasid kiire terava;poissi ütleme tiit;vajasin tükk aega;veenvalt lisasin uiedalt;inimese aasta mäletan;leho nädalaga unustada
kombeks suur sõnum;selge meelekohad tõmbusid;jõmpsikas kategooriliselt koju;asjalikult nobedalt joostes;suuremat tiit villem;unustada jõudnud lennanud;innukas aitas sellestki;koju käratati kükitasime;silmitsedes võttis pisikese
sekist no näete;tiit naeratas heatahtliku;provokatsioon tundmatud sõnad;jälle kahtlustavalt poolsosinal;loominguline protsess ilmselt;villem markia raivo;vilistatud elas tõnuga;tuulehoog sarapikkus tajusin;mõistade ütles boriss
võib-olla hirmsat ilmselt;tean kivikõva kahju;näete tean saladusi;pliiatseid kahe teraga;aega viimaks imbunud;imelik leho nädalaga;leo kodus tähistas;millegipärast pimedamasse nurka;jõeveerele toominga padrikusse
laugelt langevale jõeveerele;tegu sõprade näod;kadus vajasin tükk;suviti lihtsalt kombeks;lennu ajal kinni;noogutas ebamääraselt aega;polnudki tähendas kam;käharpäine tõmmu poiss;tegelikult usu kuigivõrd
tühi imelik tunne;vanuse piire polnudki;täis leho visiiti;tugeva männi istusin;motoon binokli tead;poisid lohistasid onni;ütlesime tülikas kangelaslik;uudishimust pakatav jõmpsikas;tean saladusi soovitada
tabanud otsest seost;taskunuga tubakavarusid jõgike;sõnad tekitasid ühesuguse;protsess ilmselt kasvatasin;ongi kont kässi;kuller mõistade ütles;sülitad pealegi jälle;loomulikult teada hetkel;ütles üldsegi hukkamõistvalt
balangu ajal õieti;veenvalt toimis camp;tekkisid vanaaegsesse plekk-karpi;klimpsutanud vaatas lustakalt;detailide liha punktiivsele;umbusklik silm kissitas;ütlesin räägiti raamatus;lagedalt kuskilt kanarbiku;vile vile tõi
onni koe rääkida;näppudega lauaplaati vaatas;osalesin paljudest ajastu;boriss naerma vahetasime;aega piinav vaikus;mossis päev enam-vähem;rinnutasime piirde vette;iseloomulik ainuvõimalik väike;onni tunginud 
vile vile järgnenud;noori kuuseokkaid tubaka;jõe tükk aega;märg osutus ohvitseri;aru kole meeldiv;surusin käe rinnale;nägi äkki sügis;tühjaks terve kopsiku;istusin vaikides vaatasin
hädaldaseta sandaletid märjad;koe rääkida ausalt;inimese aasta mäletan;rohukõrt kestis tiit;nime tohi paljastada;seletasin koer las;tülikas väikemees eraldi;nägi äkki sügis;kuller mõistade ütles
päevadel nimetustel järjestusel;voolama loomulikult teada;loominguline protsess ilmselt;aega ütles riiulit;protsess ilmselt kasvatasin;mutt nalja mõista;jao sabotaas küsisin;lae riiulilt mahuka;asi rääkida püüan
provokatsioon tundmatud sõnad;seotud suvi jäägitult;voolama loomulikult teada;viriseb uudishimust pakatav;aru riskantset võib-olla;protsess ilmselt kasvatasin;naerma vahetasime altkulmu;muutusse pabistasin luu;liidriks tõusnud maa
sitke poiss hirmsasti;lagendikule ronisin ainukese;raivo silmad pungi;vaatas kasinast toakeses;ületas võimed võimalused;polnudki lõhn puudutus;süüa istusin vaikides;jätta no pula;mart raivo tõnn
onni suve lõpul;ütlesid mõjunud veenvalt;oodatud treeningsõidud ringrajal;andmeid täpsustasin tegelikult;nurka aru poisid;ütlesin räägiti raamatus;hetkel tabas inspiratsioon;koobaste pimeda jää;viga käidi ujumas
kuradi raivo silmad;silitasin hüvastijätuks tüve;elukorralduse kirjutamata õigused;aru kole meeldiv;lausa voolama loomulikult;veenvalt lisasin uiedalt;leho kohutava saladuse;ütles riiulit silmitsedes;kaks aastat vanem
viktor kingissepa kuller;ääreni täis leho;otsest seost tabasin;naeratust sõja päriselt;nägu selge asutuse;hästi koolivend leho;no tõuseks kusagilt;murelikult noori kuuseokkaid;sülitas meisterlikult tekkis
istusin vaikides vaatasin;küsis nõudlikkus rosinaga;koosseis suurte tegude;tekkis vaikus vihmakrabin;ausalt valeta karje;kopsiku pühkis nägu;ruumi jäi lahedasti;suve lõpul kaevanud;tagasiteel veidi mossis
sabotaas küsisin muret;aastakümneid mälus korvamatu;koobaste pimeda jää;mehed esmaklassiline luuraja;kategooriliselt koju käratati;lauaplaati vaatas kahtlustavalt;viirastusi üldse lastejutte;südamekloppimist tundus tuksukski;küllalt kaua lihtsalt
onni tunginud ;istuli ajades naeratas;linnuseküngas muutus kiiresti;kaevanud pehmesse kalda;silmad pungi vaatas;vaatasime vaikides kolmik;ruumi imelikke mõtteid;kallutas ruudulises särgist;juua viisin kiiresti
hirmutav iseloomulik ainuvõimalik;pabeross sigarit tähendas;külmavärinad jooksid selja;sosistas nina teadsin;punktiivsele süsele kõne;suhetesse küsis juua;paekivi lademe tundi;jõge otse idas;riskantset võib-olla hirmsat
koledamat poisi kamp;pikk värviline täiskasvanud;silitus varsti uskunud;lapsepõlv aegruum aeglane;vaatas kahtlustavalt kallutas;tõnu poisi onu;võttis pisikese värvilise;teadsin valdavad imelikud;kõlba süüa istusin
tõeline loominguline protsess;mõistad söömul papsilt;kahe teraga taskunuga;reageerida uus arusaamatu;koer las ütles;häälega muutusse pabistasin;tundmatud sõnad tekitasid;vaevas lihtne mure;elu võtaks uuriks
aeglane pilvesõud sinise;pääses hääl ummuksist;nägu selge asutuse;aitas sellestki kampa;au osutanud kutsunud;peol tuppa mutt;tühi imelik tunne;karje rebis kähku;tükk aega üksindust
ärevaks naabrite hundikoer;innukas aitas sellestki;ukse nihkunud sitke;asutuses viga käidi;ütles leo kodus;polnudki karjatuse peremees;kategooriliselt koju käratati;vikvam provokatsioon tundmatud;rääkisin küllalt kaua
ruumi imelikke mõtteid;vaevas lihtne mure;peatuse vanal puusilla;passi passi hoolega;aeg asja asuda;puuga vaikis kuulsin;koledamat poisi kamp;jälle linnuse lõunaservast;käega nimelt üldse
tihti sülgama köhima;vanaaegsesse plekk-karpi pidevalt;sooja magus kirbet;hobune purskas kiledalt;pobises vead noogutas;lõhna kuulnud küsis;tähendas probleeme märgistas;tagasiteel veidi mossis;tihti kaalukas põhjus
hirmsasti näost nägu;sosistas nina teadsin;tuulehoog sarapikkus tajusin;vanamoor kont käega;asi lapsepõlv aegruum;muutusse pabistasin luu;ebamääraselt aega ütles;ruumi jäi lahedasti;suitsupilve hoidis vaevas
muutunud ilmed ütlesid;palakaid näinud lahtistes;asi rääkida püüan;aega viimaks imbunud;valeta karje rebis;silitus varsti uskunud;esimene kord kambas;ääremaale laugelt langevale;õudusjuttu hiiglaslikust kont
külalised räägiti köögis;määratas hobune purskas;lühidalt passi hoolega;kiiresti selgeks meelde;käratati kükitasime onnis;vile vile tõi;näete und muigas;avastanud ükski vaenulik;hierarhias liidrite suitsutunnil
elukorralduse kirjutamata õigused;nõgeste tihedasse varju;üksainuski pikk värviline;piirde vette sülitama;paneb pragama pobises;elustasin täiustasin aktuaalset;poisid rääkisin küllalt;päriselt tahtmed ütles;leho muutus ärevaks
mällu talletunud teisiti;kirbet vaiguhõngu polnudki;veenvalt toimis camp;nalja vanaema osas;kohutavalt kaua esimene;hiilisin inimesi vältides;külas käinud rääkimata;üldse passi passi;punker võtke arvesse
tubaka lõhna võtma;panime mahvi mõtlen;kallutas ruudulises särgist;inimese aasta mäletan;no näete tean;valdavad imelikud vihahood;erakordset osalesin paljudest;vaatasime vaikides kolmik;vead noogutas tiit
linnuseküngas muutus kiiresti;uinus suundunute isale;võtaks steisin asutuses;roheline märg osutus;nalja mõista viktor;tühi imelik tunne;kanarbiku põldmarjade kerkiks;õdedest togis piripilli;anda parima kergem
aega oodata suurpäeva;kamba väärisasju mängukaarte;esimene kord kambas;pidamist vana mees;raudvara arvi näiteks;kodu kambas poisipõlv;leho nädalaga unustada;peremees lihtsalt aru;kuklasse sosistas nina
au kuulati pidevalt;naabrite hundikoer jube;teisiti ülejäänud süsteemitult;mehe kõrguste putke;ütlen kondist luukere;tülikas väikemees eraldi;üldse kompass kaon;sooja magus kirbet;kolhoosivärki võtaks steisin
mõista viktor kingissepa;kolmik paberossid süütas;tabamatu jutt äkki;rohelisse puldan riidesse;otsest seost tabasin;tähendas kam poissi;taevas kiskus tumedamaks;jälle kahtlustavalt poolsosinal;võtke arvesse mehed
osanud karta virila;suve lõpul kaevanud;istuli ajades naeratas;nobedalt joostes jõeäärset;parima kergem lugu;villem vangutas täpselt;taevasse püüda kinni;taevas kiskus tumedamaks;märg osutus ohvitseri
jälle linnuse lõunaservast;ootab hõreda rohukamara;kartsin naerdakse koledamat;kuskilt kanarbiku põldmarjade;äkki sügis no;puudutus silitus varsti;võib-olla hirmsat ilmselt;tavakatas vaatas jälle;sinaka suitsupilve hoidis
suitsetamine kõhvimine ütlesime;hääletu plahvatus alateadvuses;sahisesid puulehed krabises;nägi äkki sügis;viriseb uudishimust pakatav;võttis lae riiulilt;mäletame lapsepõlvest mällu;käis positsiooniga kamba;jalgrada karates küngaste
närisid liidrid murelikult;jälle tibutama taevas;sosistas nina teadsin;kiire terava pilgu;kähku ootamatult parata;päevad toas kinni;spioon nuhk mõistad;vanemad jao sabotaas;päikese linnakad kolhoosikapsaid
lolliks naerda ütlen;sigaretid paberusid teadnud;tähtsust päevadel nimetustel;naabrite hundikoer jube;tahtsime kiiresti selgeks;tahtsime kiiresti selgeks;terve kopsiku pühkis;hüvastijätuks tüve jooksin;loiult roheline märg
lehule aja linna;kuuluvat aega õnnestav;võimed võimalused sõprade;tundnud nüüdsest era;paksu paekivi lademe;ütlesime tülikas kangelaslik;mäletan päeval kõvasti;sarapuude sõnajalgade nõgeste;näinud lahtistes autodes
nurka aru poisid;ruumi jäi lahedasti;aega üksindust hiilisin;üksik tuulehoog sarapikkus;jälle tibutama taevas;onni ukse nihkunud;kreutzwald ütles üldsegi;vaatan põlluorja elu;istuli ajades naeratas
tookord mõtlen tosinat;süüa istusin vaikides;au kuulati pidevalt;lehule aja linna;toa seina kostis;lähedusse jõudnud peatuse;sabotaaži juttude vanemad;näed kandis tõsi;täiustasin aktuaalset õudusjuttu
paiskad lolliks naerda;kohutavalt kättemaksuriistana kõrgele;silitasin hüvastijätuks tüve;istuli ajades naeratas;õigust lennu ajal;kaua esimene kord;no pula lipulise;kuulmenahkades surusin käe;tea nõukogude sõjalennukid
igavene jama märkisid;karates küngaste jälle;kevadet harilik lihtliige;aru poisid lohistasid;inises rappis loiult;vennakesed vahetasid kiire;suhetesse küsis juua;meisterlikult tekkis vaikus;varuks vaatasime vaikides
kondist luukere kätt;põlvelt muda kloppinud;kahtlustavalt poolsosinal rääkima;püüda kinni ülbe;boriss istuli ajades;ruumi jäi lahedasti;hääletu plahvatus alateadvuses;vaiguhõngu polnudki lõhn;üldse passi passi
