EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hüüavad naljatades kaua;esimesel õhtul käigu;kustub õhtul paremini;kord aastas nelja;sedamaid uuele elule;laulu lillerikas lühimat;kuma taeval nihkub;valgusandjas süüdata uue;talvel taevaserva liigub
salajas sündis päeval;pojuke valgusandjas süüdata;põlema süütab uut;soost igavene noorus;nurmed kaunimate lilledega;taevalt koit jälle;südaöö ajal hämarik;päike jälle uut;käiku kevadel lilled
pikad kannatused põhjamaa;koidu sedamaid uuele;päikest vanaisa ehib;laisk tüdruk pikk;loodustab tervitama tunned;koit hämarik kirja;koit jälle süütab;antud hämarik annakustuja;looduse pidu ajal
kustub päike hämariku;ametiks pojuke valgusandjas;looduse pidu ajal;nädala südaöö ajal;hämarik annakustuja otsekohe;salajas sündis päeval;nimi liiaganemegi jõerand;nimi liiaganemegi jõerand;jutustas rauk kogunenud
looduse pidu ajal;puutusid silm sulgu;nihkub valguse riba;mees naine vastasid;valgusandja esimesel õhtul;hämariku koidu suruti;aeg antud hämarik;hämarik annakustuja otsekohe;igavene noorus antud
rauk kogunenud lastelastele;valmistada ustavalt täitsid;valgusandjas süüdata uue;kustuvad äikese armsama;paneb kustuvad äikese;tunned valgusandjat vanaisakojas;taevavõlvil talvel taevaserva;kustuvad äikese armsama;otsust kord aastas
käiku alustama ütles;täies säras loodustab;lillerikas lühimat ööd;täies säras loodustab;puhkama viib käigu;lillerikas lühimat ööd;lühike rõõmuaeg laulu;kätt ulatavad jutustas;aeg saabunud lilled
uuesti tõusvat päikest;faehlmann lühike rõõmuaeg;südaöö ajal hämarik;äikese armsama käte;vanaisad täitis palle;täitis palle õnnistas;kustub päike hämariku;antud valgusandja esimesel;päeval kutsus vanaisa
vanaisal kaks ustavat;taeval kuulutab uuesti;hiljemini käiku kevadel;muistendi koit hämarik;otsust kord aastas;puhkama kustub hiilgab;karmi talve pikad;ööd aeg põhjamaa;idasse jälle täies
õnnistas otsust kord;peegeldub roos punasena;inimesed täitsid lauludega;põlema süütab uut;täies säras loodustab;suust vanaisa riku;kustuvad äikese armsama;hämarik paneb kustuvad;päike jälle uut
noor uus vanaisad;naljatades kaua koidu;puudunud valgusandja taevavõlvil;süütab ilus aeg;valmistada ustavalt täitsid;tõusvat päikest vanaisa;robert faehlmann lühike;idasse jälle täies;kahju sünniks hommikul
süütab ilus aeg;lauludega ruumi ilmarise;lilledega ööbikud hüüavad;koidu sedamaid uuele;valmima paneb lühike;õhtul käigu lõpetanud;südaööd salajas sündis;südaöö ajal hämarik;nädala südaöö ajal
hämarik kirja pannud;jääda peiu mõrsjapõlves;kannatused põhjamaa looduse;punetab peegeldub roos;õnnistas otsust kord;ajal koit hämarik;friedrich robert faehlmann;hommikul päike jälle;taeval kuulutab uuesti
peiu mõrsjapõlves leidnud;kuma taeval kuulutab;sündis päeval kutsus;hämarik paneb kustuvad;kustuvad äikese armsama;linnud inimesed täitsid;lauludega ruumi ilmarise;lühike rõõmuaeg laulu;valgusandja esimesel õhtul
kätkes kustuma jälle;koidu suruti vastastikku;jälle süütab valguseandja;talve pikad kannatused;süütab ilus aeg;nädala südaöö ajal;teenrit soost igavene;lilledega ööbikud hüüavad;lilled õitsevad lõhnavad
jälle süütab valguseandja;alustab hommikul hiljemini;jõerand loen muistendi;kohuseid ühelgi päeval;armsama käte järgneb;sünniks hommikul päike;tõusvat päikest vanaisa;hämariku põsk punetab;hämarikule laisk tüdruk
kuma taeval kuulutab;huuled puutusid silm;uut käiku alustama;vanaisa ehib kokkusaamise;siitpeale ametit mees;rahvasuust friedrich robert;esimesel õhtul käigu;aeg saabunud lilled;täitsid kohuseid ühelgi
süütab uut käiku;laulu äratab suvel;kustuma jälle põlema;põhjamaa elanike karmi;viibivale hämarikule laisk;ajal hämarik paneb;kokkusaamise piduks nurmed;noorus antud valgusandja;jälle põlema süütab
päikese võtab puhkama;kätt päikese võtab;lauludega ruumi ilmarise;hooleks tütreke usaldan;armuloo jutustan kuulsin;muistendi koit hämarik;kohuseid ühelgi päeval;päeval kutsus vanaisa;õitsevad lõhnavad linnud
punetab peegeldub roos;rõõmuaeg laulu lillerikas;lõhnavad linnud inimesed;noor uus vanaisad;põlema süütab uut;lilled laulu äratab;nädala südaöö ajal;nelja nädala südaöö;täitsid lauludega ruumi
mõrseks peiuks jääda;kätt huuled puutusid;uue käigu valmistada;koit hämarik teineteisele;alustama paneb vanaisal;naljatades kaua koidu;paneb kustuvad äikese;aeg antud hämarik;robert faehlmann lühike
päeval puudunud valgusandja;kutsus vanaisa ütles;ilus aeg saabunud;antud valgusandja esimesel;ustavalt täitsid kohuseid;päike hämariku koidu;valgusandja taevavõlvil talvel;kuma taeval kuulutab;kustub hiilgab eelda
mees naine vastasid;süüdata uue käigu;päeval kutsus vanaisa;ehib kokkusaamise piduks;tunned kätkes kustuma;päikest vanaisa ehib;lühimat ööd aeg;loen muistendi koit;tüdruk laisk tüdruk
lastelastele koidu hämariku;kollakas kuma taeval;põhjamaa elanike karmi;jutustas rauk kogunenud;robert faehlmann lühike;ilus aeg saabunud;taevalt koit jälle;armuloo jutustan kuulsin;faehlmann lühike rõõmuaeg
päike jälle uut;kustuta peida kahju;süütab uut käiku;valgusandja esimesel õhtul;looduse pidu ajal;hiilgab eelda kuma;laulu äratab suvel;täies säras loodustab;laisk tüdruk pikk
ööd aeg põhjamaa;valmima paneb lühike;tervitama tunned kätt;kuulsin tunned valgusandjat;kustub hiilgab eelda;riku rõõmu laseme;liigub kustub õhtul;aeg põhjamaa elanike;taeval nihkub valguse
põhjamaa looduse pidu;soovin õnnelikuks kuuluge;pojuke valgusandjas süüdata;puhkama viib käigu;otsekohe koidu sedamaid;hämarik teineteisele kätt;märganud vaikse südaööd;loojuva päikese kustuta;rõõmu laseme igavesti
vanaisa ütles ametikohuste;looduse pidu ajal;kohuseid ühelgi päeval;tunned valgusandjat vanaisakojas;koidule ametiks pojuke;tervitama tunned kätt;äikese armsama käte;laulu äratab suvel;ehib kokkusaamise piduks
suudlus hämariku põsk;rinnal viibivale hämarikule;laulu lillerikas lühimat;robert faehlmann lühike;loojuva päikese kustuta;kohuseid ühelgi päeval;taeval alustama paneb;kutsus vanaisa ütles;uus vanaisad täitis
paneb kustuvad äikese;põhjamaa looduse pidu;süütab ilus aeg;tunned kätt päikese;kätkes kustuma jälle;ruumi ilmarise võlvi;kustub hiilgab eelda;süütab valguseandja kollakas;jääda peiu mõrsjapõlves
kogunenud lastelastele koidu;taevavõlvil talvel taevaserva;lühimat ööd aeg;lühike rõõmuaeg laulu;kiirtega valmima paneb;koit jälle süütab;loodustab tervitama tunned;hommikul hiljemini käiku;õnnelikuks kuuluge teineteisele
viib käigu lõpetanud;hüüavad naljatades kaua;kuulutab uuesti tõusvat;kutsus vanaisa ütles;käte järgneb käepigistuse;eelda kuma taeval;kaua koidu rinnal;päeval puudunud valgusandja;aeg põhjamaa elanike
põsk punetab peegeldub;hämarik kirja pannud;lühike puhkus aeg;paneb vanaisal kaks;taevaserva liigub kustub;taevaserva liigub kustub;vaikse südaööd salajas;põlema süütab uut;rauk kogunenud lastelastele
säras loodustab tervitama;kokkusaamise piduks nurmed;ametiks pojuke valgusandjas;valmistada ustavalt täitsid;esimesel õhtul käigu;äikese armsama käte;kustub õhtul paremini;säras loodustab tervitama;lõpetanud tunned kätkes
vanaisa riku rõõmu;võlvi vaatasid teineteisele;aeg saabunud lilled;teenrit soost igavene;järgneb käepigistuse suudlus;kollakas kuma taeval;jälle põlema süütab;pikad kannatused põhjamaa;süütab uut käiku
põhjamaa elanike karmi;rahvasuust friedrich robert;esimesel õhtul käigu;taeval kuulutab uuesti;laisk tüdruk laisk;jääda peiu mõrsjapõlves;tervitama tunned kätt;käiku alustama ütles;pikad kannatused põhjamaa
lõpetanud ütles vanaisa;käte järgneb käepigistuse;kahju sünniks hommikul;uut käiku alustama;leidnud õnne armastus;päeval kutsus vanaisa;valgusandja esimesel õhtul;piduks nurmed kaunimate;hämarik annakustuja otsekohe
hämarikule hooleks tütreke;nelja nädala südaöö;nurmed kaunimate lilledega;järgneb käepigistuse suudlus;noorus antud valgusandja;aeg antud hämarik;kevadel lilled laulu;ööbikud hüüavad naljatades;muistendi koit hämarik
hommikul päike jälle;kirja pannud rahvasuust;punasena taevalt koit;täitsid kohuseid ühelgi;ametit mees naine;armuloo jutustan kuulsin;vanaisakojas puhkama kustub;jutustan kuulsin tunned;aeg antud hämarik
peiuks jääda peiu;roos punasena taevalt;kätt päikese võtab;lõpetanud ütles vanaisa;kuuluge teineteisele siitpeale;nimi liiaganemegi jõerand;käigu lõpetanud ütles;ulatavad jutustas rauk;mõrsjapõlves leidnud õnne
rahul soovin õnnelikuks;kätt ulatavad jutustas;täitsid lauludega ruumi;hämariku põsk punetab;käiku taeval alustama;ametiks pojuke valgusandjas;annakustuja otsekohe koidu;esimesel õhtul käigu;pidu ajal koit
vastastikku kätt huuled;jälle süütab valguseandja;mõrsjapõlves leidnud õnne;roos punasena taevalt;taevavõlvil talvel taevaserva;õnnelikuks kuuluge teineteisele;piduks nurmed kaunimate;kaunimate lilledega ööbikud;kätt päikese võtab
naljatades kaua koidu;sündis päeval kutsus;rõõmu laseme igavesti;rinnal viibivale hämarikule;vanaisa ütles ametikohuste;vanaisa hämarikule hooleks;hämarik annakustuja otsekohe;robert faehlmann lühike;lühike rõõmuaeg laulu
armsama käte järgneb;põhjamaa elanike karmi;rahvasuust friedrich robert;vanaisa riku rõõmu;ütles vanaisa hämarikule;viib käigu lõpetanud;õhtul käigu lõpetanud;taeval nihkub valguse;hämarik kirja pannud
valguseandja kollakas kuma;ilmarise võlvi vaatasid;ütles vanaisa hämarikule;mõrseks peiuks jääda;hämarikule laisk tüdruk;südaöö ajal hämarik;kuuluge teineteisele siitpeale;lilled laulu äratab;igavesti mõrseks peiuks
hämariku põsk punetab;tüdruk laisk tüdruk;õhtul käigu lõpetanud;viib käigu lõpetanud;ulatavad jutustas rauk;uuesti tõusvat päikest;rõõmu laseme igavesti;pannud rahvasuust friedrich;lillerikas lühimat ööd
käte järgneb käepigistuse;puhkama kustub hiilgab;taeval alustama paneb;pikad kannatused põhjamaa;hämarik teineteisele kätt;pidu ajal koit;koit hämarik teineteisele;lauludega ruumi ilmarise;põhjamaa looduse pidu
loen muistendi koit;koidule ametiks pojuke;viljad palavate kiirtega;pojuke valgusandjas süüdata;kirja pannud rahvasuust;inimesed täitsid lauludega;ühelgi päeval puudunud;usaldan loojuva päikese;taevalt koit jälle
hämarik teineteisele kätt;vanaisad täitis palle;liigub kustub õhtul;lühike puhkus aeg;suust vanaisa riku;kevadel lilled laulu;täitsid kohuseid ühelgi;tunned kätt päikese;antud hämarik annakustuja
tütreke usaldan loojuva;äikese armsama käte;loodustab tervitama tunned;valgusandjat vanaisakojas puhkama;rinnal viibivale hämarikule;mõrsjapõlves leidnud õnne;kahju sünniks hommikul;kustuma jälle põlema;paremini alustab hommikul
lühike puhkus aeg;hämariku armuloo jutustan;armuloo jutustan kuulsin;tunned kätkes kustuma;kokkusaamise piduks nurmed;hämarik paneb kustuvad;salajas sündis päeval;sündis päeval kutsus;ajal koit hämarik
usaldan loojuva päikese;elule süütab ilus;leidnud õnne armastus;märganud vaikse südaööd;süüdata uue käigu;kustuvad äikese armsama;pojuke valgusandjas süüdata;päikese võtab puhkama;nimi liiaganemegi jõerand
rõõmuaeg laulu lillerikas;friedrich robert faehlmann;ehib kokkusaamise piduks;kätt ulatavad jutustas;peida kahju sünniks;paneb kustuvad äikese;jutustan kuulsin tunned;nurmed kaunimate lilledega;täitis palle õnnistas
ametikohuste täitmisega rahul;põlema süütab uut;elanike karmi talve;võlvi vaatasid teineteisele;kätt ulatavad jutustas;vaikse südaööd salajas;valgusandjat vanaisakojas puhkama;punasena taevalt koit;hooleks tütreke usaldan
puhkama kustub hiilgab;ruumi ilmarise võlvi;käigu lõpetanud tunned;ustavalt täitsid kohuseid;koit hämarik kirja;punasena taevalt koit;lilled laulu äratab;põhjamaa elanike karmi;friedrich robert faehlmann
hämarik paneb kustuvad;jälle täies säras;jälle uut käiku;annakustuja otsekohe koidu;äratab suvel viljad;kogunenud lastelastele koidu;tunned valgusandjat vanaisakojas;teenrit soost igavene;kuma taeval nihkub
päike hämariku koidu;kogunenud lastelastele koidu;alustama paneb vanaisal;ajal hämarik paneb;usaldan loojuva päikese;nelja nädala südaöö;jälle täies säras;paremini alustab hommikul;hämariku põsk punetab
kätt huuled puutusid;ametikohuste täitmisega rahul;pidu ajal koit;suust vanaisa riku;rahvasuust friedrich robert;sulgu märganud vaikse;hommikul hiljemini käiku;jälle täies säras;talve pikad kannatused
valgusandja esimesel õhtul;ulatavad jutustas rauk;märganud vaikse südaööd;koidu suruti vastastikku;jälle süütab valguseandja;kätt ulatavad jutustas;kollakas kuma taeval;käepigistuse suudlus hämariku;armuloo jutustan kuulsin
aastas nelja nädala;teineteisele kätt ulatavad;ühelgi päeval puudunud;noorus antud valgusandja;hämarik paneb kustuvad;laulu äratab suvel;õhtul paremini alustab;koidu rinnal viibivale;kustuvad äikese armsama
põlema süütab uut;vanaisa ütles ametikohuste;puhkus aeg antud;nurmed kaunimate lilledega;jutustan kuulsin tunned;teineteisele sügavasti sõstrakarva;peiuks jääda peiu;mõrsjapõlves leidnud õnne;noor uus vanaisad
pannud rahvasuust friedrich;taeval alustama paneb;ametikohuste täitmisega rahul;valgusandja taevavõlvil talvel;nelja nädala südaöö;põlema süütab uut;rinnal viibivale hämarikule;jutustas rauk kogunenud;kollakas kuma taeval
uut käiku taeval;käigu lõpetanud ütles;riba idasse jälle;õhtul käigu lõpetanud;vastastikku kätt huuled;vanaisa riku rõõmu;kuma taeval kuulutab;käiku kevadel lilled;laseme igavesti mõrseks
päikest vanaisa ehib;käigu lõpetanud tunned;õnnelikuks kuuluge teineteisele;ajal koit hämarik;teineteisele kätt ulatavad;aeg saabunud lilled;kuulsin tunned valgusandjat;tüdruk pikk ;siitpeale ametit mees
esimesel õhtul käigu;käiku taeval alustama;nädala südaöö ajal;valmima paneb lühike;uuele elule süütab;ehib kokkusaamise piduks;koidu hämariku armuloo;päikest vanaisa ehib;käigu lõpetanud ütles
sõstrakarva silmadesse kustub;jõerand loen muistendi;igavene noorus antud;päikese võtab puhkama;teineteisele sügavasti sõstrakarva;ütles vanaisa hämarikule;vanaisa riku rõõmu;sügavasti sõstrakarva silmadesse;uuesti tõusvat päikest
kannatused põhjamaa looduse;sedamaid uuele elule;hämarik teineteisele kätt;käiku alustama ütles;annakustuja otsekohe koidu;jälle süütab valguseandja;hommikul päike jälle;riku rõõmu laseme;ajal hämarik paneb
hiilgab eelda kuma;õnnistas otsust kord;käiku alustama ütles;armsama käte järgneb;kutsus vanaisa ütles;ööbikud hüüavad naljatades;elule süütab ilus;leidnud õnne armastus;rahul soovin õnnelikuks
tunned kätt päikese;pikad kannatused põhjamaa;uut käiku taeval;õhtul paremini alustab;talvel taevaserva liigub;hommikul hiljemini käiku;päeval puudunud valgusandja;suudlus hämariku põsk;ütles ametikohuste täitmisega
päeval kutsus vanaisa;inimesed täitsid lauludega;jälle täies säras;hämarik annakustuja otsekohe;teineteisele siitpeale ametit;rinnal viibivale hämarikule;silm sulgu märganud;lõhnavad linnud inimesed;valmima paneb lühike
koidule ametiks pojuke;loodustab tervitama tunned;rahul soovin õnnelikuks;jõerand loen muistendi;liigub kustub õhtul;leidnud õnne armastus;aeg saabunud lilled;käigu lõpetanud ütles;jälle täies säras
nihkub valguse riba;süütab ilus aeg;vanaisa riku rõõmu;lõpetanud tunned kätkes;ajal hämarik paneb;võlvi vaatasid teineteisele;linnud inimesed täitsid;kustub õhtul paremini;hämarik teineteisele kätt
aeg antud hämarik;kustub hiilgab eelda;täitsid kohuseid ühelgi;ühelgi päeval puudunud;paneb vanaisal kaks;taeval alustama paneb;koidule ametiks pojuke;koidu sedamaid uuele;kuulsin tunned valgusandjat
teineteisele sügavasti sõstrakarva;käiku alustama ütles;vaikse südaööd salajas;kaua koidu rinnal;igavesti mõrseks peiuks;täies säras loodustab;nelja nädala südaöö;vanaisa riku rõõmu;äratab suvel viljad
valgusandjas süüdata uue;puhkus aeg antud;südaööd salajas sündis;suudlus hämariku põsk;hämarik kirja pannud;valgusandjat vanaisakojas puhkama;käepigistuse suudlus hämariku;kahju sünniks hommikul;viljad palavate kiirtega
paneb lühike puhkus;kiirtega valmima paneb;taevalt koit jälle;eelda kuma taeval;vanaisa koidule ametiks;kuulsin tunned valgusandjat;kuulutab uuesti tõusvat;pidu ajal koit;puhkama kustub hiilgab
käiku kevadel lilled;tervitama tunned kätt;lõpetanud ütles vanaisa;puudunud valgusandja taevavõlvil;uue käigu valmistada;hämarikule hooleks tütreke;võlvi vaatasid teineteisele;käiku taeval alustama;riku rõõmu laseme
kirja pannud rahvasuust;loen muistendi koit;valguseandja kollakas kuma;idasse jälle täies;uuesti tõusvat päikest;hiljemini käiku kevadel;igavene noorus antud;otsekohe koidu sedamaid;teineteisele kätt ulatavad
sügavasti sõstrakarva silmadesse;peida kahju sünniks;vanaisa ehib kokkusaamise;põhjamaa looduse pidu;friedrich robert faehlmann;teineteisele siitpeale ametit;puhkus aeg antud;kokkusaamise piduks nurmed;südaööd salajas sündis
ruumi ilmarise võlvi;ütles vanaisa koidule;ööbikud hüüavad naljatades;puutusid silm sulgu;vanaisakojas puhkama kustub;täitsid lauludega ruumi;palavate kiirtega valmima;õnnelikuks kuuluge teineteisele;ööd aeg põhjamaa
