EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;ministeeriumiga raske eeskuju;arengukava eesti keelepoliitika;selgub saates haridus;teemal vastata arvan;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;keelepoliitika põhialustest ministeeriumis;riik lähtub erinevaid
arengukavad elukestva õppe;poliitikates sealhulgas tööturupoliitikas;eesti keelepoliitika põhitõed;järjest olulisemad ajas;tegelikult pingeline dokument;arengukava eesti keelepoliitika;saates eesti keelepoliitika;kavandatu keelepoliitika põhialustesse;saates esines haridus-
eestikeelset õpet eesti;keele instituut sealhulgas;keelepoliitika põhialustest ministeeriumis;peegeldab siiamaani ettepanekule;raske eeskuju anname;keele vajalik eestlastel;täna eesti keelepoliitika;küsin keelepoliitika põhialustest;konkreetsete küsimustega näiteks
poliitika põhialustes teema;ministeeriumid keelepoliitika põhialuste;küsin keelepoliitika põhialustest;kahtlemata keelepoliitika öelda;mõtet defineerida arendada;riigikogus arutada eesti;tulemused eesti keelepoliitika;eesti keelepoliitika põhialustest;oluline rääkida eesti
näiteks eestikeelset õpet;ülikoolid sealhulgas keeleinspektsioon;keelepoliitika põhialused protsessist;teadusministeeriumi asekantsler indrek;eraldiseisvana mõtet defineerida;eesti tulevase keelepoliitika;arutada eesti keelepoliitika;keele poliitika põhialustes;defineerida täna tundub
nõutud ärinimed eesti;poliitikaid arendab kahtlemata;keelepoliitika põhitõed tulevikus;piisavalt ülikoolides kündasse;näiteks keeles kodudes;eesti keele arengukava;eesti keelepoliitika põhitõed;ministeeriumid keelepoliitika põhialuste;konkreetselt tõenäoliselt teada
ülikool rahvusvahelised ülikoolid;tulevase keelepoliitika osas;keelekava projekt ebaõnnestus;ülikoolis vaja kirjutada;dokumenti täitma kontrollitakse;oluline rääkida eesti;eesti keelepoliitika põhialused;keelepoliitika põhitõed tulevikus;riigikogu valimistel valiku
põhialused lihtsalt belletristikasse;kujutan ajalooprobleem arhiivid;keelekavaga keelestrateegiaga muudatusi;oodatakse endiselt julgustaksite;eeskuju anname võib-olla;keele aastal eestis;eesti keelepoliitika põhi;poliitika keelepoliitika põhialuseid;võimalik mõelda eesti
eesti keel üldse;teadus- arendustegevuse innovatsioonistrateegia;koostab keelekava projekt;arengukavades arengudokument määratleda;vastata arvan meedia;rääkisin täna eesti;eesti tulevase keelepoliitika;keelepoliitika põhialuseid kindlasti;tööpoliitikat oluline rääkida
osa tööst näol;osas koostab keelekava;tulemused eesti keelepoliitika;saksakeelset arhiivid kahtlemata;anname võib-olla kujuta;ütleme vaja eesti;parandamiseks keeleõpe eesti;realiseerub keelepoliitika põhialused;paremini eesti keelt
tulevik sõnastatud õigesti;tähendab ministeeriumil arengukava;töö leppida keelepoliitika;küsin keelepoliitika põhialustest;arvan usun võib-olla;täna eesti keelepoliitika;eesti keele poliitika;arengukava eesti keelepoliitika;alused kõrgemal haridus-
eesti keele õpet;üldisemad eesmärgid lepitakse;oluline rääkida eesti;põhialused kaugele tänaseks;punkt selge vaja;tulemused eesti keelepoliitika;eesti keelepoliitika põhialustest;eesti keele arengukavaga;teemad võib-olla täna
hargmaised eestlased lõimuvad;kultuuri säilimine kahtlemata;koalitsiooni poliitika keelepoliitika;kujuta kergesti reguleerida;dokument valmis dokument;arengukavad poliitikat eesti;eesti keele arendamisel;uue keelekavaga keelestrateegiaga;näitab võib-olla parem
täidetud alusdokumendi küsimus;loodame realiseerub keelepoliitika;valmis keele aastal;põhitõed tulevikus saates;kinnitatud punkt selge;käsitle suuremaid eesti;keel uurimisobjektiks eesti;ettevalmistuspalk küsin keelepoliitika;eesti keeles võib-olla
keeli ajaloolises mõttes;nimetas arengukavasid bürokraatlikku;olulisi keeli ajaloolises;ebaõnnestus variant keelegavast;defineerida arendada tahame;tänane kehtiv eesti;keele vajalik eestlastel;arengukava rakendatakse keelepoliitika;kindlasti tegelikult tööd
eesti keelepoliitika põhitõed;nimi bürokraatlikus keeles;arendab kahtlemata keelepoliitika;kavandatakse 10 lehekülge;toetama arvan inimene;arengukava sealhulgas eesti;eesti keele tulevik;keelepoliitika põhialustes hea;suuremad teemad võib-olla
keele kultuuri säilimine;arengukavas käsitletud tähendab;keele arengukava võib-olla;14 sinnakanti sõda;kultega raske defineerida;eesti keelt oskavad;keele õpet eesti;meediakoht keelepoliitika põhialustes;paremat palka tähendab
küsimus lihtne keelekava;ettekandes rõhutasite tööpoliitikat;määratleb keelepoliitilisi eesmärke;keelepoliitika põhialustes lepitud;probleem kujutan ajalooprobleem;bürokraatlikus keeles eesti;vaja eesti keele;keelepoliitika põhialused lihtsalt;it-sektori palk kõrgemal
sõnastatud tea rahvusülikool;eestlaste lõimuvad eestlastega;kujul kujul keelepoliitika;10 lehekülge pruugi;defineerida täna tundub;valimiste tulemused eesti;valdkonnad eesti keel;arutada eesti keelepoliitika;hästi ettepanekud kirja
ülikoolid sealhulgas keeleinspektsioon;näiteks it-sektori palk;heebrea keelt mõndagi;haridus- teadusministeeriumi asekantsler;alusdokumendi küsimus dokumenti;seisus dokumendis eesti;dokumendis eesti keele;leppida keelepoliitika põhialused;ulatuvad haridus- teadusministeeriumi
keelepoliitika põhialuste dokument;saates haridus teadusministeeriumi;teadustööd eestikeelsete tööde;oluline peegeldab siiamaani;tekstist paremini aru;eesti rahvas arvan;keeleõpe eesti keele;eesti keelepoliitika sõnastatud;tuleneb puudutav ilmselt
keeles arusaadavad keelepoliitika;arengukavadest sageli ütleme;segadust uue keelekavaga;eesti keelt oskava;paremini tasustatud näiteks;oht eesti keelele;üleminek eesti keele;keelepoliitikast ulatuvad haridus-;inimesed eesti keelt
põhialused poliitika põhialused;kõrgemal haridus- teadusministeeriumil;keelepoliitika osas valija;meedia eeskuju näitab;reguleerida eri nimede;valitakse rahvusülikool eesti;tõenäoliseks eesti keele;arengukavad poliitikat eesti;koostamisse kaasatud tud
elukestva õppe strateegia;küsimus lihtne keelekava;eestis suur pooleliolev;liidu uute liikmesriikide;tähendab võimalik leida;käsitleda eesti eesti;tud eesti keelenõukogu;saates eesti keelepoliitika;öelda küllap paljud
täna eesti keelepoliitika;osakaal eestikeelseid doktoritöid;sealhulgas keeleinspektsioon ministeeriumid;segadust uue keelekavaga;teada dokument jõuab;haridusele üleminek eesti;eestlastel eesti keeleruumis;loodame realiseerub keelepoliitika;teadus- arendustegevuse innovatsioonistrateegia
sõnastamine ühtepidi öelda;tegevuste eesmärk eesti;roll keelepoliitikas meediakoht;arhiivid kahtlemata olulisi;keeles haldavalt enamus;valimistel valiku eesti;ohustaks eesti keelt;keelepoliitika öelda osas;eeskuju näitab võib-olla
inglisekeelsed rahvusvahelised väärib;näiteks valimisdebatis rõhutatakse;kitsalt keeleteemalisi tegevusi;rakendatakse keelepoliitika põhialustes;dokument avalikuks kindlasti;võimalik mõelda eesti;sealhulgas eesti keele;keelepoliitika põhialused protsessist;osas valija valiku
keele õpe sageli;roll keelepoliitikas meediakoht;probleem inglisekeelsetes reaalteadustes;teemadest käsitlenud kehtiv;kombel toetama arvan;oskavad inimesed eesti;õpet eesti keele;keelepoliitika põhialused kaugele;riik valiku võimalik
küsimus arvan natuke;palka tõstma võimalus;eesti keele aasta;tulevikus saates esines;öelda vanemate andmete;eesti kõrgharidusmaastik eesti;eesti keele tulevikku;keeleinspektsioon ministeeriumid keelepoliitika;keeruline hea paljud
eesti keeleruumis õppida;koostatakse koostavad ministeeriumiametnik;esimene küsimus lihtne;keelepoliitika öelda osas;võib-olla parem eelistada;eesti keel keelepoliitika;eestikeelset õpet eesti;tulemused eesti keelepoliitika;arengukava võib-olla näiteks
projekt ebaõnnestus variant;valmis riigikogusse minek;keel üldse eesti;täpsemalt plaan ministeeriumites;dokument arvan mõtiskleda;eesti rahvuse keele;keel üldse eesti;ministeeriumil arengukava haridusministeeriumil;võib-olla töö nõuab
mõndagi londoni õela;kultuuri eestikeelseid õppekavu;lihtne keelekava keelega;füüsikaõpetajat jätku võtame;ühtne koolisüsteem punkt;eesti keelest eesti;eesti keele staatusest;keele arengukava tänaseks;mõtlemiseks võimalik võimalik
väide kool ühtne;kodulehelt haridusministeeriumi koduleheküljelt;nimelt inglise keele;oluline rääkida eesti;dokument räägime seisus;eestlaste seisukohti arvamusi;oht eesti keelele;aluseks määratleb keelepoliitilisi;otsustavad küsimuses oluline
õigusaktide muutmisest õigus;riigikeeleaastapäevaks dokument valmis;keelegavast ebaõnnestus esimene;adresseerida maisus hargmaised;käigus usun adresseerida;määra eesti keele;kõrgharidusmaastik eesti keel;riigikogus arutada eesti;palk kõrgem teada
eesti kõrgharidusmaastik eesti;hariduse arengukava rakendatakse;riigikogus arutada eesti;ebada sageli keelte;pingeline dokument avalikuks;ütlesite eestlaste seisukohti;näiteks eesti keele;arengukavaga tähendab ministeeriumil;haridusministeeriumi koduleheküljelt leiab
eesmärgid valikud sageli;tulevik sõnastamine ühtepidi;eesti eesti keeles;räägime tänases saates;keelest arvan usun;määrab tegelikult eesti;eesti keele oskamine;keele arengukava võib-olla;innovatsioonistrateegia noorsootööstrateegia arengukavad
eesti inglise keel;lähtub erinevaid poliitikaid;rääkisin täna eesti;kindlasti teema tegelema;näiteks arutatud valuline;ellurakendamist näiteks eestikeelsele;seoses eesti keele;eestikeelseid õppekavu arvates;10 lehekülge 12
õiguspoliitikas poliitikate vastutajad;teaduse kõrget taset;eestikeelsele haridusele üleminek;arengukava tänaseks selge;võib-olla abi kujundaks;sealhulgas eesti keele;oluline rääkida eesti;eesti keele tulevik;näiteks it-sektori palk
keelepoliitika põhialuseid kindlasti;põllumajandusministeeriumil põllumajanduse arengukava;tööpoliitikat oluline rääkida;punkti moel sotsiaalmeediakeelt;avalikuks arvan saadetakse;eesti keelt mitteoskavad;eesti keele õpe;eesti keele staatusest;100 lehekülge 10
