EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
rice'i pöördumise rais;mõeldakse uuele laienemisele;kastrale nädala avalikkuse;kütust leida ukraina;kandev osa une;eesti turule suur;skulptorite eestist taanist;kuus uudistetoimetus kokkuvõtte;hezbollah võitlejaid iisrael
fidel kostrale operatsioon;esimene lossipreili täna;turniir asju viikingipäevades;põhikollektsioon loomaaia jääb;tegelane aeg annab;10 skulptorite eestist;skulptuuri festival 10;uus kivipress liinilt;relvademonstratsioon turniir turniir
kruup kehastab mõisate;truusi kinnitusel mõeldakse;teksti arutama nädala;skulptuuri festival osaleb;jaan kahjuks tunnistame;mõeldud eesti turule;festival 10 skulptorid;kuulu ehitab betoneks;hindab mari-liis huvitavat
aleksander liit velo;pantorite mõtlesin kevad;laupäevast viiendast augustist;resolutsioon luua iisraeli-liibanoni;fidel kostrale operatsioon;tartu valgamaal eesti;skulptuuri festival osaleb;uudistetoimetus kokkuvõtte laupäevast;tingimustes 90 -te
pärnaalleel box tööd;toodangu realiseerimist eestis;augustil loomaaia sünnipäev;50 tööga plaanime;inimene paraku elu;toovad eesti käsmus;toodangust mõeldud eesti;kokkuvõtte alatskivi lossipäevad;ulatuslikud õhurünnakud hezbollah
olegi vitali novikov;lossipäevad lähemalt räägib;augustil pannakse tööd;vabaneda peaminister teatas;programmeeritud seadmed uue;eestis eesti turg;riina eentalu skulptorid;laupäevast viiendast augustist;tootmisliin tootmisvõimsus sõltub
juht fidel castro;trassokinitas riigi välispoliitika;minimalistliku skulptuuri festival;15 kraadi raadi;ajutiselt uus juht;no seisuga eestis;minimalistliku skulptuuri festival;täna uus tootmisliin;revolutsioonilisi sündmusi reet
alatskivi gümnaasiumis õppiv;olenevalt tootest 200;soovitas ministritel kaadripuhastus;retke katkestasid prantsusmaa;automatiseeritud nupule vajutus;realiseerimist eestis kiikatega;mõeldud eesti turule;kärknas avati täna;koristaja ütles 10
niuksed käsitöösuuna orientatsioon;tootmisvõimsus sõltub tootest;tootmine automatiseeritud nupule;telekanalis edastatud pöördumises;aeg annab teada;valgamaal eesti raadio;kunsti festivalist tore;viimasel ajal materjali;20 miljonit krooni
novikov sergei usplagnikovas;näiteks kootakse kõlavöid;muinastööd ütleme käsitööd;erna retke katkestasid;uus juht fidel;situatsioonis jalas eesti;osaleb 10 skulptorite;viiendast augustist stuudios;luua iisraeli-liibanoni piirile
tauno kangro hermine;kivipress liinilt sõidutee;homme võimalik viikingipäevi;täna alatskivi gümnaasiumis;betoneks tallinna uut;eesti mängufilmi hullumeelsus;realiseerimist eestis kiikatega;juusbetoonitehase tootmisliin enamik;1996 -st aastast
põgenikud lõuna iisrael;täna uus tootmisliin;sõnul toimub ukrainas;mõeldud eesti turule;käima kolmes vahetuses;eesti käsmus muinasajahuvilisi;eesti muinasaeg häbeneda;saksamaalt uus kivipress;iisrael jätkab rünnakuid
nolcanite suguvõsa nendaja;kärkna juusbetoonitehase tootmisliin;nädala alguses loodetakse;saksamaalt uus kivipress;nädala võimu ajutiselt;eesti reservohvitseride võistkond;skulptorid tööd külastajate;betoneks tallinna uut;iisraeli-liibanoni piirile paarikümne
suur nõudlus erna;lossipäevade raames ekskursioonid;pärnaalleel box tööd;püsib suur tuleoht;kostrale operatsioon sisemise;eestis kiikatega piiridest;filmiti eesti mängufilmi;betooni tootmisliin liin;mari-liis huvitavat aastat
josephine nolken teada;christensen margarita kamardena;elama ukraina uus;eesti muinasaeg häbeneda;kõikjal paraku sündmuste;toodangu realiseerimist eestis;tartu valgamaal eesti;25 augustil loomaaia;peatamiseks andis nädala
eestis eesti turg;töötajate professionaalsest tasemest;10 skulptorite eestist;käit kaubabetooni tänavas;uus peaminister viktor;riina eentalu skulptorid;skulptorid nimesildi loositi;100 aasta alatskivi;47 aastat kauem
margarita kamardena tauno;täna valitsusjuhi juri;ukrainas tsiviliseeritud võimu;gümnaasiumis õppiv mariliis;annab teada viimase;skulptuuri festival 10;kujur festivalidel esinenud;kaubabetooni tänavas betoonitootja;resolutsioon luua iisraeli-liibanoni
lähemalt tartumaal kärkna;cavarast bensiinijaamad teatasid;plaanime aasta näituse;stsenarist lavastaja reet;asjad testisime orienduse;meest filmiti eesti;läänemeremaade minimalistliku skulptuuri;son betoonist tänavakivisid;ütles 10 pangega
õppida muinasaegsete käsitööd;ütleme uhkus triibuseelikud;kokkuvõtte alatskivi lossipäevad;protsess soovitas ministritel;normaalne võimu üleandmise;eesti tootjad hädas;animalistliku kunsti festivalist;toodame äärekive kõnnitee;hoidlikes tingimustes 90
üleandmise protsess maailma;toota betooni tootmisliin;vabaõhuetendused külas teatel;kärkna juusbetoonitehase tootmisliin;alale täna näiteks;kindlasti tööjõudu eesti;meremuuseumi direktor aarne;uue pressi kaks;eestist taanist rootsist
juusbetoonitehase tootmisliin enamik;esimesel istungil ministritele;suund ukraina lõimumisele;ehitatakse konkurendid maganud;arvan suurem osa;praegugi eesti tootjad;eestis kiikatega piiridest;jätkub kütust viieks;õhurünnakud hezbollah sihtmärkidele
dekat geni silmad;ähvardab haiglate tööd;kindlad sündmused asjad;jõuab alatskivil vaataja;võimu ajutiselt vennale;skulptorid tööd külastajate;plaanime aasta näituse;uudistele tartust vambola;iisraeli hezbollah võitlejaid
pealinnas beirutis kuulda;kilomeetri laiune turvatsoon;laager avatud kella;riiet üritus toonud;täisautomaatne inimene paraku;stuudios kai vare;võitis eesti reservohvitseride;leida ukraina uus;castro kuubat juhtinud
laulupeod orjaaegsed asjad;homme seitsmendad viikingipäevad;praktikas kombeks tänahommikusel;toota betooni tootmisliin;no arvan suurem;festivalidel esinenud aleksander;muinasajahuvilisi päevade peakorraldaja;raadio uudistele tartust;90 -te aastate
läbimine füüsilist sitkust;geni tütre meheleminekut;asjad testisime orienduse;ekstreemsel maastikul vaenlase;võimu üleandmise protsess;käsitööd korraldajate sõnul;viiendast augustist stuudios;teada juhtus alatskivi;toodetud 1996 -st
segusõlme vana segusõlm;mati kaalu sõnul;anda aega harjuda;puudus ähvardab haiglate;etenduse alguses kordame;kujur festivalidel esinenud;poolskulptuuriga arvate animalistliku;teatasid eile jätkub;ihanoroviga valitsuse tegevust
eesti mängufilmi hullumeelsus;josephine nolken teada;õhtul jõuab alatskivil;jätkab rünnakuid liibanonis;ottama ilm sademeteta;eentalu skulptorid nimesildi;festivali oligi plaanis;augustil pannakse tööd;tegevused lossi pargis
ütleb etenduse sky;parim välisvõistkond üheksanda;uudistetoimetus kokkuvõtte laupäevast;liibanoni süüriaga puudub;uut tootmisliin tootmisvõimsus;osaleb 10 skulptorite;meest filmiti eesti;täna homme seitsmendad;valgamaal põhja-eestis püsib
zidane'i linnaõhurünnakute soovitas;alatskivi lossis juhtus;eesti tootjad hädas;kraadi valgamaal põhja-eestis;võttis idee taskust;viikingipäevad toomas kohapeal;betoonitootja iko toora;10 skulptorite eestist;võitlejaid iisrael jätkab
kraadi valgamaal põhja-eestis;aasta etendus jäi;lugu vaba mehena;usa rahastatud raadio;üldiselt teaksime situatsioonis;tallinna uut tootmisliin;valgamaal eesti raadio;janukovitš teatas riigis;põhja-eestis püsib suur
hullumeelsus pimestavad näitlejad;presidendi vahetumist täna;üldiselt teaksime situatsioonis;raadio uudistele tartust;avati täna uus;kunsti festivalist tore;kevadjaht nimi poolskulptuuriga;täna alatskivi gümnaasiumis;festival osaleb 10
muinastööd ütleme käsitööd;peremehetsesid külvivolinikud traktoristid;realiseerimist eestis kiikatega;loodetakse kiita cnni;tootmine automatiseeritud nupule;kevadjaht nimi poolskulptuuriga;festival osaleb 10;50 tööga plaanime;tööd loomaaias käis
usplagnikovas külli tammik;osa une ajal;jätab paljud valdkonnad;küsimusele simson seakülast;toimuma toimuvad lainud;reet grupp parun;tänavu tegelased ajaloolise;teada viimase 100;üheksa 15 päeval
normaalne võimu üleandmise;segusõlm suuda toota;festivalidest mõttes kokkuvõtte;räis ühendriikide toetust;unistamist parun geni;paavo tänavuse erna;kangro hermine keller;realiseerimist eestis kiikatega;kaks aastat columbia
zidane'i kogunenud tuhanded;räägib vambola paavo;omavalitsuse esimesel istungil;täna uus tootmisliin;alguses kordame kandev;usplagnikovas külli tammik;festivalist tore üritus;betoonitootja iko toora;programmeeritud seadmed uue
100000 elanikku zidane'i;usa jõudsid üksmeelele;võimu üleandmise protsess;raadio telekanalis edastatud;sündmused asjad kindlasti;vabaõhuetendused külas teatel;sõnul viis festivali;bensiinijaamad teatasid eile;osas relvadega tvd
-te aastate lõpul;järjekorrad kuudepikkused jüri;kuueks vabaks kütte;filmiti eesti mängufilmi;teatasid eile jätkub;läänemeremaade minimalistliku skulptuuri;tunnistame praegugi eesti;uus peaminister viktor;kuuba kultuuriministri sõnul
eesti reservohvitseride võistkond;söögisaalis emmdee oti;pilgu tööd loomaaias;100 aasta alatskivi;usa saadete edastamist;viiendast augustist stuudios;etenduse stsenarist lavastaja;tööle asub viimasel;osales 29 võistkonda
trassokinitas riigi välispoliitika;väike tagasivaade suvesse;protsess maailma praktikas;kaadripuhastus teatas jätab;testisime orienduse orjuse;raames ekskursioonid huvilised;eesti turg järsult;üheksa 15 päeval;huvitav müür relvavõitluse
aasta rahvarahutusi mõisate;suvesse mängiti 1905;vabaneda peaminister teatas;150 kilomeetrit ekstreemsel;vahet olegi vitali;kastrale nädala avalikkuse;castro kuubat juhtinud;20 miljonit krooni;ukraina uus peaminister
jüri truus tootmisliin;kangro hermine keller;meeldib festival viimane;näitab paneme tootmisliini;teaksime situatsioonis jalas;plaanime aasta näituse;sajatanud suisa keeletu;vabaneda peaminister teatas;valitsusjuhi juri ihanoroviga
cnni korrespondendi sõnul;omavalitsuse esimesel istungil;näiteks kootakse kõlavöid;muinasaeg häbeneda ütleme;riigile ajutiselt uus;viikingipäevi käsmus külastada;eesti tootjad hädas;25 augustil pannakse;alustati hoidlikes tingimustes
vana nolkeni paruniproua;kruusi sõnul tingisid;kena õhtut kuulmiseni;turvaliselt esitajad harjutanud;orjuse vaba aeg;tänavuse erna retke;kevad kuulu ehitab;tänavakivisid toodetud 1996;üldse raske huvitav
tootmisliin liin nõuab;uusi töökohti jüri;eeloleval ööl oluliste;kärkna son betoonist;tõmbub normaalne võimu;tunnistame praegugi eesti;teada juhtus alatskivi;müüsime aasta äärekive;juhataja jüri kruusi
suur tuleoht tänane;vaatlejate sõnul püüab;ehitab betoneks tallinna;ähvardab haiglate tööd;ballisaalis minuti etendust;katia nimel usa;keeletu ütleb etenduse;äärekive poolaastas 30;vambola paavo räägib
