EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
inglise keeles mõtet;ongi võib-olla suurem;pikemad nimed nimi;meeldib mozart täitsa;arder number no;laval ele päev;osa unistustest muusikas;muusikaklubi helin-mari arder;täitumisest mängisime kindlasti
päeva elis regina;klassika võib-olla lemmikhelilooja;põhitegevusega helin eesnimed;fitzgerald näiteks leidub;subjektiivne valik number;eesti armsam tegelikult;eesnimed preeritud muusikas;juttu muusikast unistustest;jõuab inimestele pakkuda
youlil londoni slimi;muusikakoole viiulit mängima;kahe nimega ajast;siirdugemgi muusikalises mõttes;öelda number no;helin-mari arder saatekülaline;eestisse kuulus heliloojana;lugu väike päike;suhteliselt vähe võib-olla
iidol ella fitzgerald;elu ongi inspiratsioon;noor lauljanna eesnimi;üldse puhata esinemisi;number no jääb;helin mari kisakõri;muusika õhtuid reedeti;helin-mari arder saatekülaline;tegelikult raske öelda
arderite vägev muusika;sahtlis tekkis võimalus;nimi õde vennad;noodipaberit vedasin noodijooni;annab ideid annab;teosed pillimeeslauljaga esitab;täna kirustas kontserdile;noor lauljanna eesnimi;ükski asi tegelikult
lugu victor davise;tšassiliku kiriku kirikumuusika;tallinna laste muusikakoolis;helilooja tegelikult üldse;hetkel tekkis moment;eestisse kuulus heliloojana;hetkel kusagilt muusika;räägimegi helin-mari arder;stadi kolm aastat
sõnad päikeselised mõttes;pandigi helin tea;õppida head nimed;veidi kinnisem kontsert;parim võib-olla number;päike päike helin-mari;unistustest muusikas saavutanud;päike jätkame muusikaklubiga;näiteks leidub väga-väga
vicky liid johnson;tunned astud lavale;eesnimed preeritud muusikas;kindlasti iidoleid meeldib;näiteks lihtsalt usun;täna kirustas kontserdile;muusikalises mõttes hiiumaale;viimane lugu helin-mari;helin-mari arvan osa
suur kasu mõttes;popdžässlaulu muusikapedagoogikat stadi;nimed pandi huvitav;eestisse ülikooli jälle;number no suurelt;saates muusikaklubi helin-mari;muusikas üldse nimed;helin-mari kord kuulata;konkreetselt kirjutatud reklaami
aja tegelasi mõttes;kodus pillimees kuulen;viimane lugu helin-mari;meeldib näinud paari;öeldud tore number;helin-mari arder räägime;lemmikute muusikaliste lemmikute;muusikaklubiga tallinna kaubamajast;tahaks rääkida hästi
teet raik õpib;hästi arvan laulmine;huvitav plaat nimi;tegelikult tartu ülikoolist;andekas ilus noor;kontserdisaalis väga-väga hinge;meeldis muusika vaimustuses;piiri laulja heliloojad;paremini ongi huvitav
hästi hästi rõõmus;kaasa ütleme muusika;asi suvel kontserte;parajasti valmistada lugu;valik number kindlasti;lauljanna eesnimi võrdelises;muusikas saavutanud teatakse;huvitav vokaalansambliprojekt lugu;teoks tegelikult kindlasti
popdžässlaulu muusikapedagoogikat stadi;passiooni soundtrack oligi;muusikaklubi helin-mari arder;moodi tagantjärgi hilisemas;esitada loon variandi;päeva laval tunne;ajast esimene muusikaga;kaubamajast helin-mari arder;tunne võib-olla reklaamis
seotud mälestus tegelikult;muusika tundub õpingutes;elust muusika vanemad;seen tegelikult kahtlustan;võib-olla tegeleksin tegeleksin;täna juttu muusikast;kuulus heliloojana lauljana;heliloojana lauljana võib-olla;reklaami tundub võib-olla
keidrali passiooni soundtrack;helin-mari artriga räägimegi;muusikat pida teinekord;püüdsin säilitada inglise;number parim võib-olla;unistustega lugu youlil;muusikaklubi helin-mari arder;eestisse kuulus heliloojana;tegelikult suhteliselt vaba
tehnilised põhjused avaakord;tegelikult võib-olla soome;eriti elava muusikakohti;lõpuni no niiviisi;meel tegelikult näiteks;mõnusat päeva elis;muusika asi südamest;lugu näiteks konkreetselt;usud võimalik muusika
hästi ants nuut;teineteisest väike auhind;muusika õhtuid reedeti;panid muusikakooli hetkel;no öelda usun;esineb olek laval;muusikaga särab kõrgel;saade muusikaklubi natukene;no niiviisi tegelikult
unistustega lugu youlil;apelsinimuusika aeg mängis;kuulasime väga-väga ilus;sude muideks lemmikutest;võimalust viimane küsimus;kontserte toredad pausid;lauljanna eesnimi võrdelises;jätkame juttu helin-mari;võib-olla otsitud valikud
mõjutas arderite vägev;tegelikult näiteks viiulit;armastuse muusikal natuke;apelsinimuusika aeg mängis;raske öelda number;muusika alanud helin;jätsiplaadi huvitav lauljaid;täna juttu muusikast;võib-olla parem üldsegi
pandi nimi õde;pisikesed lõigud käeharjutus;muusika alanud helin;täpselt raamatus lisama;asi lugu näiteks;augusti õnneks hell;popdžässlaulu muusikapedagoogikat stadi;arder räägime muusikalistest;kindlasti võimalik inimesed
ütleme helin helin;helin-mari arder paljudele;leidnud muusikas huvitavaid;mismoodi lugu inspireeritud;asju ootasin võib-olla;nimemälu vicky liid;kuulsamate heliloojate kuulsamad;muusikas täitumisest saatekülaliseks;väga-väga hinge hingeminevad
muusikaga särab kõrgel;auto kuulasime pieter;muusikaõpingutega mõnimisi ringiga;ülikooli jälle tööd;suurem unistus võib-olla;räägime muusikalistest unistustest;laulmine oioi mõttes;lugu sündimise lugu;helin-mari arteriga sõnul
originaalid meeldib mozart;rääkida hästi mõttes;hilisemas perioodis vanematel;vanasti raskem kasseti;number kindlasti võib-olla;kontserdi pisike armas;arderite vägev muusika;huvitav tegelikult lauljaid;võib-olla oodanud võib-olla
kehv nimemälu vicky;lubasime rääkida triot;jõuludel laulsime aeg;nii-öelda maa lisada;kodus kahte 100;kuulasime väga-väga ilus;arvan muusika inimese;juttu helin-mari artriga;tõsi kusagilt näiteks
