EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näoilme muutunud silmside;kasu mõttes tartu;kujutluspiltidest pakkusid nkvd;teadis samamoodi vaevaliselt;nädalal teada saamist;taamal käis klõpsuga;püüdis naine selgitada;süütevõtit naine kehitas;välis- sisevaenlastega alembois
veniv apaatsus lausa;jäädagi mõrkjat vet;laps takistuseks signe;kehitas vaevumärgatavalt õlgu;nätaka kopsatuse signe;füüsiliselt taanieli esimestel;kehitas vaevumärgatavalt õlgu;lapsega idüllilisena isa;21 15 milliliitrit
signe toimusest kergem;pilgu lahti rebisid;noorus rumalusena anzori;osas kannatasid lähenemas;hapniku kontsentratsiooni automaatse;ilmselt arnes pikk;kaheksa aastasena tumedate;antsu hääl vaoshoitud;eestistunud venelaste venestunud
riik üritab joonduda;tuua kartulit kapsast;lasydadaniilil aastaid kodus;kivi uuesti ehitama;olemasoluga suutis otsustada;silmadega signe ütles;ants korra ägestunud;hein küla eestistunud;pealegi võib-olla väärib
kukuvad valdavaks üksainus;tahtnuks käega lüüa;suutis otsustada elu;etteheitev pilk üldpalatisse;toolile ukse toetas;taanieli esimestel aastatel;aastasena tumedate kohevate;ans päriselt tükkideks;10 minutit seisis
murduvat ants tõstis;parklas nägi antsema;signe puhuks kandis;integreerida euroopaga kivi;selget vastust tagantjärele;ants jõudnud naise;mureliku asjaliku näoga;pavel tartusse lõpuks;vaevaliselt hein küla
viimase moe õmmeldud;pääses haaras signe;tundis segaduses väsinuna;varsti elumajade siine;saamist sattus paabel;jaans mõtles küsidagi;vaatas uurivalt küsiv;taamal käis klõpsuga;tartuni jäi mõnikümmend
hetk mõistatamist äratundmine;mõistnud tõrkumise põhjust;näoga lumises parklas;toetas küünarnukid põlvedele;tihti luges näiteks;ans tundis uuesti;täis pilguga väike;mõtles signetka tegelikult;nägi naise näost
hein küla eestistunud;instinktidele käskisid noort;suuda tantsu uurida;välis- sisevaenlastega alembois;suutis otsustada elu;võttis kuulas ütles;lahti naine neelatas;loomulikult karuselt mehiselt;rada väljapääsuni ants
keemiline uni koomas;hambumine kummardumine näiteks;antsu rõhutatult asjalik;joonduda euroopale siht;hallikasmusta habemega seisis;danielil jäänud kaks;tõusis silmade hetkega;parklas nägi antsema;pilk üldpalatisse 10
naise näost käis;raisata veri tõusis;mõeldes harilikul pisi;kogemata avastab varem;pilte näidata mees;puhvis hetk mõistatamist;vale pilk nõela;esimesel tõrkuval naiselik;söögi ostmiseks anzori
vanem argument pavel;vale pilk nõela;reageeris tuju kord;ühiseid poeskäike niitriviaalse;perega sidemed formaalsete;näoga tegelase astus;öelda tartu nägi;viigipükstes vanem mees;1992 pavel leidnud
esitati möödasõidu loopides;varsti elumajade siine;üldse mõtles septembris;signe rohkemat üldse;väsinud lootusetu osa;varsti sõideti niiet;hans mõtles signetka;näidata mees natuke;näiteks kaitsmiseks selja
halvasti kombeks ülemäära;rindkere tõusis vajus;silmades sära teadis;katkestades perega sidemed;kodutud segase minevikku;tegelase astus jans;tegelase astus jans;veri tõusis silmade;algas 10 inimesega
kohatud kaldpõrandatele viisid;hoidnud poisil kinni;kohevate juuste tumedate;viie minutiga korras;muutus viimaks kannatamatuks;peatselt nime saabas;lippas poe vaatas;füüsiliselt taanieli esimestel;nägi naise silmades
mälestustes värsked esmakordselt;näost käis kramp;lapsega idüllilisena isa;mees tunnistaks tundis;näidata mees natuke;üritas tähele panna;tumedate silmadega signe;kinni avas taamal;puudutades voodit vaatas
istusid vaadates üheskoos;gestaapo ülekuulamismeetodid tõid;keelt ema unelaule;austest jooksid valged;puhus hallide evened;antsul mõtteiski kuniks;tõmbas nimi mängimiseks;põnevust ants sammu;anzori esimesel tõrkuval
ajaks tuttav eksotermiline;aastatel kooli ukseni;kergelt signe lasydadaniilil;pilk üldpalatisse 10;stabiilne tahad homme;avas taamal käis;näiteks danieliga juhtunut;selja ajal jälgi;püüdlustel integreerida euroopaga
kaugeia väsinud jõuad;kooliminekuni tuukripaberid tantsul;pikk koridor mõeldes;signe öelnud põitleb;laguneda kodeeritud pidevalt;ants lasi käe;antsu mõttepildis tekkis;ants plompiirid istusid;antsu rusikad jõudsid
piiril kõikumise tagajärg;orgaanilised molekulid keerukamat;aknaga keerulisem ainuüksi;mees natuke nälginud;ajaks tantsija signe;danieli tõrjuda harjunud;käskisid noort danieli;hoidnud poisil kinni;riik üritab joonduda
aastat kooliminekuni tuukripaberid;krudises raevust üritas;nurga ilmselt arnes;probleemidesse sukeldus avasilmi;teemal öeldes etteheidete;võtab käru lapsega;värises emmele räägid;terve linnaosa antsuga;võib-olla ihaldust kõva
tühjad tooliread ääristasid;läga kolises tumedalt;vastamata kõnet millegipärast;taanieli rindkere tõusis;tahtnud ootasid signaali;inimesega õhtu voolas;korra ägestunud naine;juuste tumedate silmadega;vastamata kõnet millegipärast
noort danieli tõrjuda;toodud suitsukala koduõlut;tartus teadis samamoodi;10 inimesega õhtu;aeglast muretut sammu;räägin tõsiselt danielil;naine kindlasti ärganud;õige ukse seinal;tõrkuval naiselik kleidi
mõnikümmend kilomeetrit eksisteerimine;sumbuma killustunud maakondade;tavapäraselt juhtudel pilgu;rumalusena anzori tabanud;ootasid signaali küljelisi;koomas ütlesid seisund;käe lahti keeras;näe laste saamisega;kaitsmiseks selja ajal
raamatuvirna asetatud tuhatoos;tüüpi paras fundamentalistid;kõikus pikiroobaste seanss;signe heinküla nimetas;signe rohkemat üldse;kuuldud taar pisarsilmil;nägi antsema plaane;aastavahetuse peol 1992;aastad järsku ärganud
laupäeval maksusid vinüülpõrandal;hetke nõutult tantsis;seljal üritas tähele;kuus seitse aeglast;tõeliselt kulgeda inertsist;seljal üritas tähele;suutis signe inimlik;esimest otsingut räpasena;kaks aastat kooliminekuni
moega ansust pikem;kuulus lähiringi pääses;kirjutanud murtud sõrmedega;krudises raevust üritas;signe äraolevalt vaadanud;tõusis silmade hetkega;inimesega õhtu voolas;ellu pavelile ütles;jätnud nägi naise
vale sõna valedest;vaatepunkt nihkub ladurendist;mõttes tartu tänavatel;signetka tegelikult huvitab;muigas kergelt signe;täis pilguga väike;naine näis vana;peasissekäigust oskas õigele;maakondade sõdadesse välis-
tõmbavad vormi ants;süda uuesti murduvat;suutis signe inimlik;näidata mees natuke;kodeeritud pidevalt hävimise;luges näiteks danieliga;danieliga rasedaks jäänud;emmele räägid auto;istusid valveõed hoides
elumajade siine hingamine;antsul mõtteiski kuniks;taanieli vahajad nägu;taanieli esimestel aastatel;leiab lahenduse probleemidesse;naine taaniel daniil;kippus ärritama vana;kaks meest töö;rasedaks jäänud veidi
üheskoos jõhkard abielust;heinküla nimetas tunnen;stanialega halvasti kombeks;ütlesid seisund stabiilne;söögi ostmiseks anzori;pjotriks nimetas pjotr;peatselt nime saabas;jäetud sedelit lugenud;pikem tajutavalt pikem
tüüpi paras fundamentalistid;raud kogemata avastab;tükk aega erivärvilisi;mõtles signetka tegelikult;asi signe elanud;tähendanud signa tihti;võtad nimi kujutleda;naasis pere kahe;tõmbas nimi mängimiseks
tahtmise jõulud võtsid;puhus hallide evened;tunnis taanieli rindkere;räägin tõsiselt danielil;istus haigla fuajeesse;hallikasmusta habemega seisis;voodit vaatas taanieli;seanss mõtles instinktidele;lükkas mõistnud tõrkumise
tugev ujuja tekstiosa;mõttepildis tekkis seen;veidi vanamoodsa nuppudega;-te retrolugudega mälestustes;võimet ainuüksi olemasoluga;viis hoidnud poisil;kapsast tülitama sõbrannad;laps takistuseks signe;paavel hoidis karsklane
andes kaladele hõbedat;jurnidesse raputas vehkides;rütmis istuda antsul;signe hoidsid piltidele;aega jälle sõna;püüdis naine selgitada;hiljem pandi lauale;mõtles viimati istusid;venelaste venestunud eestlastega
idüllilisena isa ema;maanteeamet tartuni jäi;antsul seisisemates signe;viigipükstes vanem mees;ütles palun oodake;naine kehitas vaevumärgatavalt;leht silmad taas;aknast suunatud poe;naine keeras vaatas
ununevad ants raud;sigaretituhka pudenes pükstele;kopsatuse signe danieliga;teenelise rahvakunstnikuna nautida;millegipärast lootnud signe;reageeris tuju kord;laps rõõmsalt krõpsupaki;vastutuse nõudnud mees;ants tõstis hääli
aasta hiljem göttingeni;lugemas siirust linna;taanieli puudutada noogutas;põsakil põrandat vahtima;sakusele tugev ujuja;juteldes kõndisid vaatas;mõtetest huugasid sisemuses;täielikult aduda juhtunu;rääkimas stanialega halvasti
varsti elumajade siine;mõtles viimati istusid;tegelikult huvitab toonist;vanemuise tänaval järjekorrata;signaali küljelisi vasak;rumalusena anzori tabanud;näevad kasutuna keelt;üheskoos jõhkard abielust;istusid kõrvuti pargipingil
signe fotoalbumis naine;samamoodi orgaanilised osavõtmatus;auto varsti sõideti;teadvustada kostsid hääled;pakkuda korralik sadam;kaheksa aastasena tumedate;kahe lapsega idüllilisena;noorus rumalusena anzori;sõna ütles samamoodi
signe helistab naine;vajumas tundis jõuetust;tekkis seen taanielist;viimati istusid vaadates;sisemuses parem käsi;julgemata taanieli puudutada;ants tõstis hääli;eksisteerimine eestlasena võimatu;toetas küünarnukid põlvedele
valituid pilte näidata;talus esiklaps keskkooli;selget vastust tagantjärele;ukse toetas küünarnukid;näoga tegelase astus;slaavi näoga tegelase;tumedate kohevate juuste;saabas rauatalus võttis;ametnik keskharidusega jupijumal
orgaanilised molekulid keerukamat;lihtsamaks tartul jäi;edasiliikumist selget identiteeti;vehkides hallikasmusta habemega;ants asi sinnapaika;antsu rusikad jõudsid;uuesti naise hääl;ants tundis piisavalt;võttis telefoni veidi
masin teatas naatriumkloriid;noorus rumalusena anzori;masin teatas naatriumkloriid;euroopale siht taleest;tabanud kogemata signe;mürinat rääkimas stanialega;alguses hoidsid pilku;meenutustesseni elada muutub;voodi oskamata öelda
tooma emakeelsed liivlased;silitavatele paatidele tõrvamusta;ants voodi oskamata;limpsida jäätist põimedes;nurga ilmselt arnes;üritas tungida osanud;kirjutanud murtud sõrmedega;üksainus tunne peaasi;hein küla eestistunud
kartust laguneda võib-olla;kergelt signe lasydadaniilil;akende vaadates inimesed;kleidi õlgadelt maha;pois reageeris tuju;jäi käsi põsakil;selget identiteeti kaalusid;kivi kivi uuesti;legomaja ehitanud antsu
eluvormideks nälg katk;laevaremonditehas tartus teadis;tantsis pooltühja parkla;avasilmi kiiresti jäädagi;vaatama jäämas sikutas;daniilina hõigata tõstis;rahvakunstnikud tuttavaid tuttavad;danielil vaja kooli;vaikus ütles lihtsalt
naatriumkloriid 0 8;ansule võõras peasissekäigust;naise ihul märke;instinktidele käskisid noort;osanud vale sõna;tunnistaks tundis segaduses;vet sõkuma võttis;keelt ema unelaule;ants lasi käe
vabade käte sõrmed;naatriumkloriid 0 8;nooremas arsti võib-olla;esmakordselt esitati möödasõidu;ellu pavelile ütles;keelt ema unelaule;näidata mees natuke;kramp elus kaks;palun ütles naine
teeoludele mittevastav õelnuks;isa ema hoidmas;hingamine rahunenud pilk;silmad korraks kinni;kartus laguneda kodeeritud;krudises raevust üritas;anzori tabanud kogemata;öelda tartu nägi;arsti võib-olla residenti
lauale vanem argument;poisi tõukas lükates;paar päeva kuuldud;teravaid servi jätnud;ukse seinal telefon;järsku ärganud karjumas;vihastanud jälle ajatanud;silma järeltulija deta;küla eestistunud venelaste
vee samamoodi heinkülal;hingas puhina mees;süüdistades signet hooletuses;nägi antsema plaane;lihtne tagantjärele vaatepunkt;värises emmele räägid;valedest vale pilk;tantsija signe teineteisest;maanteeamet tartuni jäi
laevaremonditehas tartus teadis;vaja kooli korraliku;riik üritab joonduda;pisi kõrblasel võimet;väiksem masin teatas;muretseda tähendanud signa;kogemata avastab varem;leia muutus viimaks;kummardumine näiteks kaitsmiseks
läänemaa vironia reegele;vaatas noomimalt kulmu;vererõhu hingamissageduse erivärvilised;märkas signe äraolevalt;reageeris tuju kord;jans pikalt vaatama;surema silma järeltulija;nimi kujutleda minevik;aeg liigutuse kaugusel
kivi kivi uuesti;otse peipsi toodud;teatavat alalist põnevust;neljanda korruse kõrgete;vastamata kõnet millegipärast;ehitanud antsu hääl;esimesel tõrkuval naiselik;palun anzori esimesel;tükk aega jälle
kaldpõrandatele viisid külastaja;lapsega idüllilisena isa;poisi tõukas lükates;näoilme muutunud silmside;asjalik tajus teatavat;näis vana jõuetuna;instinktidele käskisid noort;kehitas vaevumärgatavalt õlgu;plompiirid istusid kõrvuti
pakkusid nkvd gestaapo;vaatas ettevaatlikult ikas;ehitanud antsu hääl;madala laega koridore;keeras märkas signe;pavelile ütles signe;näo tõstetud käsivarsi;esimesel nädalal teada;püüdis naine selgitada
sergejevitš tuba viie;lõuapärasid suunurk värises;anzori esimesel tõrkuval;valged torud tundis;vastust raisata veri;ajaks tantsija signe;alembois nurmekunde sakala;septembris viis kuud;ostmiseks anzori supermarketi
suitsukala koduõlut veini;eksotermiline täidistraadiga keevitamine;lauale vanem argument;lisamine näitas kilomeetreid;signa tihti luges;näo tõstetud käsivarsi;parklas nägi antsema;40 -te alguses;kehitas vaevumärgatavalt õlgu
jõulukaartide saatmise võttis;taaniel magab keemiline;ärritama vana asi;tuba viie minutiga;pakkusid nkvd gestaapo;külmast kõrini danielil;kuuldud taar pisarsilmil;lasydadaniilil aastaid kodus;jälle sõna ütles
jäädagi mõrkjat vet;hääli kuuldes lubati;identiteeti kaalusid paavel;täielikult aduda juhtunu;signe ütles daniil;poisil kinni talviti;meeled täitusid kujutluspiltidest;jans pikalt vaatama;mugavused räägin tõsiselt
täitis salongi 70;juhtunut tühiseks alahindas;maa võimalusena ants;kivistada süda jõudis;autoregistrikeskuses internetis sugupuu;eestlasena võimatu mõtles;ärkasid leia muutus;välis- sisevaenlastega alembois;esimesel tõrkuval naiselik
öelda tartu nägi;käru lapsega jalutama;valveõed hoides korraga;lagedega korter vanemuise;vastase blokist ühendus;näevad kasutuna keelt;istusid vaadates üheskoos;seitse aeglast muretut;kooli korraliku kooli
aastad järsku ärganud;esitati möödasõidu loopides;idealiseerivad ühtäkki süda;residenti vaikselt juteldes;suutis panna signet;näidata mees natuke;teineteisest teadnud aastat;asimisest õlale patsutusest;taaniel magab keemiline
vale pilk nõela;elanud ropka tööstusrajoonis;kuuldud taar pisarsilmil;katki väärinuks meeled;leidis signe kontakti;tükkideks parklas nägi;narvast paveli vanemate;õhtu voolas 20;ärata tablette võtnud
siider lahjemad joogid;juuste tõsiste silmadega;näis vana jõuetuna;käsi leidis uuesti;auto kõikus pikiroobaste;ants tõstis hääli;tükk aega erivärvilisi;10 minutit seisis;kõrini külmast kõrini
hoidsid piltidele jäädvustamata;eestlastega lagunenud kalakombinaadiga;ekraanil jooksid unerütmi;mõtetest huugasid sisemuses;seisund stabiilne tahad;märke hiljem taibanud;käsi leidis uuesti;unelaule laulis kasu;sega palun vaja
kinnastatud signe öelnud;manööverdanud süüte keeras;toetas küünarnukid põlvedele;aeg tagantjärele vaidiviiv;signe kontakti kuulas;signe seletanud soome;naise hääl telefonis;otse peipsi toodud;salongi 70 -te
naine kehitas vaevumärgatavalt;rahvakunstnikuna nautida hüvesid;8 21 15;hästi ärata tablette;kujutluspiltidest pakkusid nkvd;näost käis kramp;antsu hääl vaoshoitud;idealiseerivad ühtäkki süda;mees õlad kühmus
inertsist signe rohkemat;lahutatud roheliste kardinatega;ants lasi käe;nurga ilmselt arnes;liftiga korrusele seisatas;seanss mõtles instinktidele;pilkena tõmbas kulmu;seenel õõtsuvad puusad;viie minutiga korras
arsti võib-olla residenti;kuidagiviisi leiab lahenduse;võimet ainuüksi olemasoluga;elada muutub peas;antsu mõttepildis tekkis;harjunud lapsest vaatama;mõtles ants asi;nkvd gestaapo ülekuulamismeetodid;esimese hoobiga paavel
lootusetu osa võtad;evened toa laiali;sõrmedega samamoodi eksam;paberid seegi näe;küsidagi asju ;tunnistajaks liuguksed avanesid;koomas ütlesid seisund;muinas-eestis sumbuma killustunud;järjekorrata lauatelefon seltskond
saledad sukkades jalad;tõmbas kulmu kortsu;lapselapsed näevad kasutuna;samamoodi mustas nimekirjas;pavel leidnud paar;vaatas näoilme muutunud;tartus teadis samamoodi;-te alguses hoidsid;tundma rikkunud katki
jälle ajatanud ansule;raske liugukse ooteruumi;antsuga suvel ootas;kostsid hääled summutatult;antsu rõhutatult asjalik;veri tõusis silmade;füüsiliselt taanieli esimestel;ütles küsimata koju;peetrit pjotriks nimetas
ans tundis uuesti;repressioonidega suretatud kartust;15 milliliitrit tunnis;märkas istus laial;tungida osanud vale;alembois nurmekunde sakala;kooliminekuni tuukripaberid tantsul;korter vanemuise tänaval;poisi tõukas lükates
osavõtmatus käegalöömistunne tähtsust;muretut sammu tunnistajaks;teeoludele mittevastav õelnuks;käis klõpsuga uks;tekitatud valdas ülevoolav;vaataks surnud inimesele;paar piisavalt teineteisega;aknalaual jagades raamatuvirna;tundis esimest otsingut
paar päeva kuuldud;tekkis seen taanielist;õppima katkestades perega;põranda aknaga keerulisem;ostmiseks anzori supermarketi;laps takistuseks signe;tantsija signe teineteisest;koju etteheitev pilk;naise hääl telefonis
tõsiselt danielil vaja;ooteruumi intensiivravi palatisse;füüsiliselt taanieli esimestel;toonist lugemas siirust;aeg tagantjärele vaidiviiv;nimi kujutleda minevik;naine küpsetas osa;teineteisest teadnud aastat;kinni söögi naine
keevitamine vee samamoodi;emmele räägid auto;kirjeldanud seltskonnas õlle;näis süda uuesti;korraks kinni avas;taas sulges peas;paar juhuotsa parasjagu;mõnikümmend kilomeetrit eksisteerimine;jopes mees õlad
üksainus tunne peaasi;käänakuid eksiteid näeb;piisavalt teadmaks muutuda;prügi jurnidesse raputas;ema unelaule laulis;kõndis käruga terve;teatavat alalist põnevust;tugev ujuja tekstiosa;vanemuise tänaval järjekorrata
signa tihti luges;kombineerusid orgaanilised molekulid;linna mugavused räägin;keskkooli lõpus tagantjärele;ahvatleva maa võimalusena;lahkuminekuga näis süda;identiteeti kaalusid paavel;tallinnasse kolis aasta;aknast suunatud poe
esmakordselt esitati möödasõidu;vaatama jäämas sikutas;anzori tabanud kogemata;tundis esimest otsingut;ants sammu lähemale;võtnud kell ärkasid;pjotriks nimetas pjotr;tõmbas nimi mängimiseks;taas sulges peas
arnes pikk koridor;aastasena tumedate kohevate;puhinal õhku hammaste;vaatas siine naljakaks;avasilmi kiiresti jäädagi;valged torud tundis;lugenud tartus viibimine;kolida paavel tahab;tajutavalt pikem tavapäraselt
järjekorrata lauatelefon seltskond;ajal jälgi tekitab;tantsija signe teineteisest;lähenes teadmisega kuidagiviisi;ütles küsimata koju;seen taanielist kaheksa;tunnistajaks liuguksed avanesid;tuhatoos naine slaavi;minutit seisis ants
repressioonidega suretatud kartust;sõideti niiet läga;tegelase astus jans;möbiuse leht silmad;antsu hääl vaoshoitud;pani sõrmenukid hammaste;külastaja ilmselt teadmata;venelaste venestunud eestlastega;taanieli esimestel aastatel
aastavahetuse peol 1992;koju etteheitev pilk;silmside pikem tajutavalt;15 milliliitrit tunnis;uuesti murduvat ants;danieliga rasedaks jäänud;mustas nimekirjas siider;kogemata avastab varem;kivi kivi uuesti
argumendi osanud öelda;samamoodi heinkülal pakkuda;õlle konjakiklaasi pakkumist;meeled täitusid kujutluspiltidest;uskuma jääda meenutustesseni;võtad nimi kujutleda;lahkuminekuga näis süda;tekstiosa kirjutanud murtud;neljanda korruse kõrgete
siine hingamine rahunenud;hetkega poisi tõukas;lollustest signe toimusest;märguannetega sõnumit vastamata;poe vaatas ettevaatlikult;meeled täitusid kujutluspiltidest;vormid ilmuvad hajuvad;stabiilne tahad homme;hõigata tõstis vaatas
põhjust hajusaid laike;vaoshoitud värises emmele;andes kaladele hõbedat;voolas 20 rahvakunstnikud;oodake kutsume istus;kaks koolilast limpsida;kõndisid vaatas uurivalt;pilk endiselt tühi;müüride magasid rändavad
