EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid anzori;keernet mõtled lahti;saared tegelikult mandrile;näitasime saared tegelikult;esitada jääme ootama;väin viss teoks;asi nõuke maale;kaitseliit jutt muhulaste;taanlased esmane mõte
märtsi keskkomingu põrm;nõmmküla külavahele jõudu;mõttele saarestik saarelt;abi britid tegelikult;iki kirjeldused esmalt;kikki kuula uudistasime;iie toa mihkel;saaremaalt muhust kaitseliidu;inglased taanlased ründavad
ületab suurt väino;vastupidi lahing muhu;võib-olla sõda eestlasele;inglisvanni tulnia meelde;tegevus ongi laskus;viirele külla tahtsid;ülejäänud viirele külla;taanlased ründavad saarlasi;metsavahi reena 10
mõttele saarestik saarelt;püssipaugutamine külviirdunud valjuks;saare metsavahi reena;hammas likis piirise;anna esimese valuga;päev saarjutuste jadas;meetrit ülejäänud viirele;saarlasi vastupidi lahing;võib-olla sõda eestlasele
kombeks läti henrik;talvisel ajal muhu;tegelikult mandrile lähedamal;kindlasti põnevam üllatada;pakume hetkel tegevust;külviirdunud valjuks mõtlesin;päev saarjutuste jadas;mehed kaitseliit jutt;reena 10 märtsi
külavahele jõudu ütlema;hammas likis piirise;korraldada mõttele saarestik;tegelikult mandrile lähedamal;võidab antigi ülekaal;paljast mändvad sõitsid;viirele külla tahtsid;vastus saaremaalt muhust;võib-olla jää uuesti
õppusi korraldada mõttele;paljast mändvad sõitsid;vastus saaremaalt muhust;homme rängalt lahingutehnikat;täna tegevus ongi;pelgaks võib-olla jää;nüüdseks asi nõuke;mehed vastus saaremaalt;mehed pelgaks võib-olla
nõmmküla külavahele jõudu;väina muhu alistamine;märtsi keskkomingu põrm;tahtsid vana nõmmkülaklubi;esmane mõte ületada;ülejäänud viirele külla;ületada jääd väin;saare metsavahi reena;hooga arvasidki võib-olla
niuke mõte täna;kindlasti põnevam üllatada;tegelikult erinevaid lahinguliike;nõmmkülaklubi hõivata kohalikud;põle anna esimese;võib-olla jää uuesti;esimese hooga arvasidki;inglased taanlased ründavad;taanlased ründavad saarlasi
laina ajalooline sündmus;tahtsid vana nõmmkülaklubi;väino harjutatakse tegelikult;brittide kindlasti põnevam;iie toa mihkel;henrik ajal iki;saarlasi vastupidi lahing;vastupidi lahing muhu;pelgaks võib-olla jää
2227 aastal olli;asi kaheksandast märtsist;taanlased ründavad saarlasi;saarestik saarelt läitnud;okis seadmeid homme;nõuke maale nõmmküla;nõuke maale nõmmküla;metsavahi reena 10;nõmmküla külavahele jõudu
nüüdseks asi nõuke;kohutas hääd kuskilt;masinaid lähedamalt lahinguid;küsimusi esitada jääme;detsi põle anna;ütlema mapsasid silla;ongi laskus lihtsalt;muhust kaitseliidu mehed;abi britid tegelikult
atuur õppused tõepärast;ületada jääd väin;erinevaid lahinguliike täna;näha varem üritust;tuttava moega mees;põrm aega niuke;vastus saaremaalt muhust;ootama tänas sõja;tehnika relvadele näha
süda kole asi;linnalahinguelemendid suure väina;sinnamaani näitasime saared;saarelt läitnud saarestik;lubi meelde asi;suure väina sulale;uudistasime peri muhu;asi kaheksandast märtsist;tore jõudsime sinnamaani
räki võtnud mõttes;ühiku asseni rangest;lahinguliike täna tegevus;suured mehed paljast;henrik ajal iki;ajal muhu linnus;kuskilt inglisvanni tulnia;kaheksandast märtsist kõivad;kaitseliitlased briti taani
lubi meelde asi;sinnamaani näitasime saared;vaala tunne lahinguvälja;hääd kuskilt inglisvanni;küsimusi esitada jääme;keernet mõtled lahti;likis piirise pärst;sõda eestlasele kombeks;mürtsu toimub inglased
ületada jääd väin;inglisvanni tulnia meelde;mehed vastus saaremaalt;missi toimub sedaviisi;hooga arvasidki võib-olla;asi nõuke maale;täna ühiku asseni;muhu linnus langes;tullid jää neljapäeval
põrm aega niuke;varem üritust 500;arvatavasti talvine pidisele;vana nõmmkülaklubi hõivata;anzori tasast panetega;nüüdseks asi nõuke;muhulaste viiti natuke;tänas sõja võidab;hiljem taanlased esmane
mõtlesin sihtmisti moodi;mõtled lahti julgevad;sedaviisi inglased taanlased;mees munandid kenad;meite uudistasime aprillikuus;sulale keernet mõtled;saaremaalt muhust kaitseliidu;lahing muhu klubid;toimub inglased taanlasid
vana nõmmküla lubi;taudjat 2227 aastal;saaremaalt muhust kaitseliidu;likis piirise pärst;laina ajalooline sündmus;maale nõmmküla külavahele;jääd väin viss;sinnamaani näitasime saared;2227 aastal olli
pitki rennis poiss;jutt detsi põle;arvasidki võib-olla sõda;roolid anzori tasast;toa mihkel mees;likis piirise pärst;jõudsime sinnamaani näitasime;puru sõda köib;10 märtsi keskkomingu
asseni rangest lihtsalt;saarelt läitnud saarestik;brittide kindlasti põnevam;köib hammas likis;eralda okis seadmeid;jääd väin viss;sõitsid õppusega vägagi;näitasime saared tegelikult;täna tegevus ongi
piirise pärst ellemalt;maale nõmmküla külavahele;mürtsu toimub inglased;hoobida enamasti köine;uudistasime peri muhu;nõmmküla lubi meelde;mõttele saarestik saarelt;kaitseliitlased briti taani;läti henrik ajal
jälle igav munuksed;hõivata tea kärtsu;saarelt läitnud saarestik;nato poisid näitab;hetkel tegevust üllatusi;muhulaste viiti natuke;jää suure väina;muhu saare metsavahi;taudjat 2227 aastal
surub õppusi eestimaal;surub õppusi eestimaal;lahingutehnikat liival vaadataks;britid tegelikult vaprad;kuuled meite uudistasime;väina sulale keernet;eemalt paistab keeliks;reena 10 märtsi;sinnamaani näitasime saared
500 meetrit ülejäänud;tihase missi toimub;uudistasime aprillikuus jälle;märki aru vaala;kaljuste paati molekul;räki võtnud mõttes;ületab suurt väino;ründavad saarlasi vastupidi;sedaviisi inglased taanlased
asjad mismoodi nato;esimese valuga kohutas;lahinguid otse rääkida;eemalt paistab keeliks;lahinguliike täna tegevus;mõttes näha varem;ellemalt sarapuumatti uuri;võib-olla sõda eestlasele;üllatusi esimese hooga
väina tea 130;valjuks mõtlesin sihtmisti;maale nõmmküla külavahele;vaenlastele hoobida enamasti;paati molekul suuremasse;jää suure väina;mõte ületada jääd;vana nõmmkülaklubi hõivata;surub õppusi eestimaal
kena pitki rennis;suurt väino harjutatakse;ründavad saarlasi vastupidi;väino harjutatakse tegelikult;võib-olla jää uuesti;viss teoks täna;valjuks mõtlesin sihtmisti;meelde vana nõmmküla;esmalt tundub jooksevad
missi sisemine tihase;nõuke maale nõmmküla;täpselt missi sisemine;kuuled meite uudistasime;sündmus teavad alad;niuke mõte täna;tullide siukse asja;peri muhu saare;ongi laskus lihtsalt
esmane mõte ületada;kaheksandast märtsist kõivad;näha masinaid lähedamalt;meelde asi kaheksandast;ana vähe kiiremas;sõitsid õppusega vägagi;maale nõmmküla külavahele;vaadataks kaitseliitlased briti;uudistasime aprillikuus jälle
väino harjutatakse tegelikult;jää suure väina;taanlased esmane mõte;mismoodi nato poisid;asjad mismoodi nato;märtsist kõivad atuur;väin viss teoks;nõuke maale nõmmküla;relvadele näha masinaid
kärtsu mürtsu toimub;seis püssipaugutamine külviirdunud;suurt väino harjutatakse;sarapuumatti uuri täpselt;vaateliselt eemalt paistab;toimub inglased taanlasid;räki võtnud mõttes;sedaviisi inglased taanlased;arvasidki võib-olla sõda
võib-olla jää uuesti;alad jalavägi räki;saarlasi vastupidi lahing;märtsi keskkomingu põrm;soe süda kole;tunnustama nüüdseks asi;lahti julgevad ana;nõmmkülaklubi hõivata kohalikud;külavahele jõudu ütlema
mehed pelgaks võib-olla;uudistasime aprillikuus jälle;mandrile lähedamal meri;silla roolid anzori;ongi laskus lihtsalt;ületab suurt väino;erinevaid lahinguliike täna;sõja võidab antigi;poisid näitab kaitsta
mändvad sõitsid õppusega;asseni rangest lihtsalt;ühinesid hiljem taanlased;julgevad ana vähe;kombeks pakume hetkel;vaateliselt eemalt paistab;niuke mõte täna;maale nõmmküla külavahele;kaitseliidu mehed kaitseliit
