EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;filmi peaeesmärk 42;kodanik filmist rääkisime;filmi vaadata selge;alternatiive noorsots sammud;varvara miasnikovaga filmis;miasnikovaga filmis rääkinud;tegemist stalini lemmikfilmiga;49 aastal valminud
friedrich ermler võimalus;asubki vaenlasi hävitama;tõele oluline filmis;filme kümneid lugeda;algvariant algversioon idee;miasnikovaga filmis rääkinud;tegemist stalini lemmikfilmiga;filmis kindlasti stalini;rahvusvahelistel festivalidel viimane
varvara näsnikova chapajev;eriti oluline film;ekraanidele eriti filmil;vadja nitskajast filmis;leida kirjeldust anna;kordi varvaaramiasnikoval filmis;müstilise venemaakodulehele film;autor nõukogude helilooja;konkreetset inimest lugu
roll varvara mäsnikoval;levitati välismaal edukalt;film valmis 1944;filmi pealkiri pariisi;kodumaad vaja näidata;zoja kosmodemjanskaja esimene;stalini lemmikfilmiga andmed;kosmodemjanskaja esimene naisterahvas;suhteliselt suur roll
koduma film farvaaramässicovat;toimub kodusõja päevil;anekdootide oluline kangelane;vaja film demonstreerima;reaalset lugu võib-olla;varvaaramiasnikoval filmis küllaltki;venemaakodulehele film paigutada;koondkuju vene naistest;1930 -te alguses
venedžapaev nõukogude chab;filmis küllaltki oluline;suurt kodanik filmist;vaadata vahetult seitsmeteistkümnenda;unustada nomengi nisu;volodžaevski päevad filmi;stalin filmitegijatele esitas;varvaaramiasnikoval filmis küllaltki;miljon dollarit kuulub
jason kitchen paev;arvates lapse sünd;täna näitlejanna filmis;miasnikovaga filmis rääkinud;anna tegemist huvitava;kirjutanud šostakovitši filmi;koondkuju vene naistest;venemaakodulehele film paigutada;hästi koolidega ongi
furmorofon filmis stalin;jutustas kodusõja aastatel;huvitav näitlejanna nimi;üldse vaja film;vastab tegelikult aset;jutustada neiu film;stalin filmi vaatas;kodanik filmist rääkisime;-te lõpus tegevusega
varvara masnikova ütleme;luladžarski soliidne asutus;filmil küllaltki tuntud;mängib tuhkatriinu ema;nimi anna tegemist;nadyerdakosherbeurova tegemist suure;naisega filmi kulminatsioonis;volodžaevski päevad filmi;koolidega ongi enam-vähem
nitri burmanov poliittöötaja;visuaalselt demonstreeriti väejuhivõimeid;kunstis negatiivset kangelast;peategelast olulist sümboliseerima;komnoor nõukogude variandist;vadja nitskajast filmis;filmis kindlasti stalini;kahtlust filmi stalin;mängimist 20 -te
näsnikaal väikesed rollikesed;juurte haavata loogiline;oluline filmis chapaev;üldse aset leidis;soov realiseerub nimelt;naisterahvas omistati nõukogude;volodžaevski päevad filmi;küsimused nimetame näitlejanna;30 -te alguses
