EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;emme isaga hea;tütart emaga saatesse;täitsapoiss no tegelikult;püsima noorem noorem;õe-venna poolvitsu lapsepõlvest;lapsega juuksurisse mäletan;õe-venna poolvitsu lapsepõlvest;miskipärast järsku meeldis
keti sully õdedel;ema matemaatikaõpetaja lastele;vikerraadiosse piretiga tütardest;tõsine lapsepõlvest mäletagi;noorem noorem õde;tegeleb ema isa;õe-venna poolvitsu lapsepõlvest;taas pere lugu;lapsega elatega probleemi
hermine künnapas sten;matemaatikaõpetaja-metoodik natukene inimest;naljalugu esimese lapsega;kooliajast meelde jäänud;julgus julgus filter;sündis perre kolm;lapsed niuksed emme;vikerraadiosse piretiga tütardest;lapsi asja jälle
künnapas sten teppan;agarad ema pärinud;teatripeod hängimised amanda;proovisin tegelikult lavakasse;noorem mäletan vastik;ema pesamuna lapsepõlv;ütles ema inimene;ema räägi õdedest;võib-olla kuklas psühholoogiliselt
orali veiko tubin;reisireisil tõi kingitusi;lapsepõlves teatripeod ootasime;abi aitas kodutööde;kolm tütart noorem;hoidnud vennalast last;naljalugu esimese lapsega;ema isa õed;hästi-hästi väiksed armuvad
25 aurora aleksandra;ema isa õiendada;kuulamist piret vikerraadiosse;tartu ülikooliajast ema;kodus kasvatatud aspektide;ema isa õed;isaga juuksurisse lastega;jutuajamise piret amanda;jälle võib-olla mõtle
tegeleb hõivatud õde;mõtled kergendustundega hea;ema jälgedes teatrist;jälgedes teatrist saates;kodus matemaatikus sekus;peres tunnistus asja;lapsega ajad näpuga;piret õe-vennaga asjad;võib-olla kusagile jääb
üleüldised asjad ütles;piinlik jälle solgutajaid;alustame ema räägi;mängisime ajal noorsooteatri;kodus no astud;taas pere lugu;hoidnud vennalast last;kolm tütart emaga;kuus aastat sündisin
hermine 25 aurora;halb tundub vaatas;lastega näitlejate peres;tegelesin otseselt paleriiniks;metall ideaal imik;tegeles jagasime vanema;ema õpetaja eeldaks;räägi õdedest sissejuhatuseks;ema nägi väga-väga
nihkes no üldse;kurioosne näide juuksur;jutte arutada teatriga;küsijana vahendada saatejuht;näiteks arvan lihtsalt;amanda hermine ema;mõtled emale isale;õde venda kasvatanud;võib-olla mäleta tagantjärgi
teatripeod hängimised amanda;ütle amanda võimalik;kodu emale toeks;noorsooteatri hamlet mängisime;aeg kinni kodus;ema päriselt elu;vaatas vanemate natukene;esikohal kooskasvamise lood;meeldib võib-olla arvatakse
kisa karjumise näen;tüdrukud sõrme keerata;väiksemad tükk teatris;lõpetanud kehakultuuris hirmuäratavam;käisin niinimetatud voorus;olnudki oluline lapse;agarad ema pärinud;ema pesamuna lapsepõlv;tore hästi-hästi väiksed
inimesed napakkusi õppetöö;aastad mäletan etendusi;taas pere lugu;ülikooliajast ema ütles;toimiks toimiks kohutavalt;tütart emaga saatesse;kolmikuga sõidetud lapsepõlves;näiteks amanda hermiine;tahan pilla-palla asjad
kuskilt pärismaalane rütm;emale isale sindi;anne reemann epp;arste tartu ülikooliajast;jääb püsima noorem;mõelnud suheldes emaga;sarnased piretada tütardele;räägi kodust lapsepõlves;10 aastane vanusega
aegadest räägime gümnaasium;toetama kergem pidupäev;tantsutrennides hea ema;tütar käis balletikoolis;armukadedad armukadedad noorem;ema inimene ütles;võõras ütleks ema;31 aastane amanda;öeldakse arvatakse vanemad
inspireerinud no mõttes;mõttes ütleks nõudlikema;piretiga tütardest keskmine;aastavahetuseni hästi eesreas;meelde konkreetne asi;õde venda kasvatanud;kogemata poisi neiuna;kokkupuude teatariga ema;suur reisi kaasa
aeg õpetati süsteem;poolvitsu lapsepõlvest kuskilt;nutuga jälle ema;täna külas piret;asju võimaldati arvan;lastega ettekujutust imik;lood pere lähedastega;lapsed erinevad amanda;kooliajast meelde jäänud
teenindusmaja hotell pallas;naersime mustanahaline rütm;lähedastega head kuulamist;kindlasti kehakultuur mõtlesin;asja tunnen raja;tihtipeale ema tõestanud;ema õde vend;vaatan ema piret;mõtlesin rääkida inimene
kõrg kõrgnoh järjest;hea rumal jamadesse;hetk priit teatrikoolilavaga;kooli lõpetada selgete;kodus telefon ema;ema räägi õdedest;käbi ema tütar;amanda ema jälgedes;võib-olla isa lahkumine
keskkonnad tamme gümnaasium;eriti ühelegi sünnipäevale;no hästi teatriüritustel;tantsutrenni aru meeldib;ongi ongi süsteem;last kasvatasin jutumärki;võib-olla ema soove;venda kasvatati teistmoodi;aru 10 aastat
ütles lõpeta kool;tean suur defitsiit;kuulati kuulata nägutamistega;viiekesi hiljem korteri;anna anda suhtutakse;ajal ema endine;verinoor ema mäletad;vanemad kodus tea;koolis ütleme tegelikult
hästi oluline koor;mõttes võib-olla esimesed;saates juttu esikohal;määratust kooli lõpetada;kodu emale toeks;inimesed tihtipeale ema;lapse nimi laura;piret kodus abikaasaga;võib-olla oligi suurem
vanemad näitlejad lapsed;mõtle paistan vanemate;ootustele teatrikooli tegelikult;teadlik teadsin baleriin;moodi kirjeldaksid kodus;kolmikuga sõidetud lapsepõlves;ütleb lapsepõlve meenutades;ema inimene ütles;kooli ajal vaata
õue olidki õuesed;ütles lõpeta kool;õdedest sissejuhatuseks vaatad;asi jäänud siiamaani;defitsiit kodus telefon;võõras ütleks ema;vanemad tegelesid ema;vanemad tegelesid ema;meetodeid rakendatud õe-venna
skeemik no 10;kusagilt varasemast intervjuust;lavale jõudnud ajal;moodi mõelda pikamäe;asja turnida lubatud;naljalugu esimese lapsega;mäletan imikuna massaaži;teatripeod hängimised amanda;suurem mõttes võib-olla
tütardel õppisime esmakordselt;elust kohustused ongi;tütardele nimed vanused;viie aastaselt räägi;nii-öelda kasvatamise küsimus;ütleks ema naiselik;meenutades poisiks kurioosne;legendaarne ema teadis;inimene võib-olla näinud
alandamist õpetajate õpilaste;esimene üldse kõrgkooli;keskmine amanda hermiine;mõtlesin koolieelne aeg;suur asi arvan;kolmele neljale ema;ilmselt peres juhuslik;lugeda amanda täna;vaeva tip-top võib-olla
gümnaasium keskkool püüa;leebe kõnelemiseks ütles;näiteks videosid esimesel;korter elasime viiekesi;hetkel kodust väiksem;isale sindi õdesid;haldab vaidlesin emaga;alustame ema räägi;ütleme võib-olla füüsilised
teema rõõmus tegelikult;emale toeks mõtlen;kodus pikk etendus;mäletan pahandusi hiljem;võimaldati arvan tegelikult;vaatas vanemate natukene;mäletan pahandusi vennaga;neljale ema tegemised;teatri võib-olla ütles
17 äkki mõttes;inimesed tihtipeale ema;õppisime esmakordselt vanemad;ema fotodelt meenub;no õde andeks;mõtled emale isale;võib-olla arvatakse lapsub;sündis perre kolm;lapsepõlv võib-olla mõttes
nõudlikkust kodu moodi;räägivad mõtlesin lavakunstikateedrisse;lapsed niuksed emme;sõpradega suhtleme siiamaani;käituti ütlen ausalt;mõttes käisin ema;ema endine pedagoogika;õdesid kodus kasvatatud;võib-olla esimesed mälestused
teistmoodi inimesed napakkusi;näele sündis laps;hermiine rõõm näha;hästi tore klassijuhataja;ütleme materiaalselt toetama;segab kolleege ema;nimega mõtlesin lastel;näitlejate peres juhtub;tüdruk no võib-olla
