EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cap tolmune põrand;pedžiigin moskvas tundmatu;konteksti loeme raamatuid;tõlkijaid kuuleme suurte;reaalsusest aru ongi;kõnetas lugejaid romaan;reaalsusest raamatut lugedes;sissovi romaan tõlge;lugeda chissovi romaanid
kolleeg pedžiigin moskvas;tõrbestani aastat pitsiigen;reaalsusest raamatut lugedes;pedžiigin sisekosmoses romaanis;viibime ausad parem;reaalsusest raamatut lugedes;tõlge reaalsusest raamatut;romaanid tõlge reaalsusest;tegelikkus võib-olla petlikult
pedžiigin sisekosmoses romaanis;moskvas tundmatu luuletaja;ootame lugeja mõistab;tänapäeva punase raamatu;suuruse kompleks muutuse;raamatut lugedes selge;raamat ootas õiget;romaan tõlge reaalsusest;nii-öelda keskpäraste autorite
pedžiigin moskvas tundmatu;tõlkinud ülar lauk;loodame ootame lugeja;antud hiiglaslikust iraažis;seisus viibime ausad;romaan tõlge reaalsusest;konteksti loeme raamatuid;vikerraadio lugemissoovitus jupp;tõrvastan postsovetlik riik
chissovi romaanid tõlge;romaan tõlge reaalsusest;õiget aega konteksti;raamatu tegelased halvemas;ongi hea kodus;tõlge reaalsusest raamatut;romaan tõlge reaalsusest;tõlge reaalsusest raamatut;kesk-aasias riigi kultusliku
võib-olla uhke õilis;kohalik moskva kirjandusringkond;raamat ilmunud tänapäeva;müüakse ajalehekioskites ohumärki;ausad parem raamatu;konteksti loeme raamatuid;selge raamat ootas;chissovi romaanid tõlge;moskvas eriti lugenud
tõrbestani aastat pitsiigen;müüakse ajalehekioskites ohumärki;lugejaid romaan koma;toretsevasse riiki suurema;tekitab endaski veidi;loeme raamatuid inimesed;kõnetas lugejaid romaan;jevgeni sissovi romaan;haavatav tegelikkus võib-olla
viibime ausad parem;diktaatorliku valitseja poeet;raamat ootas õiget;küsida pruudilt arvas;räägime väiksuse kompleksist;lugedes selge raamat;romaanid tõlge reaalsusest;lugeda chissovi romaanid;piinadest nii-öelda keskpäraste
paljud asjad jaburad;peategelane pedžiiginud tõlgidki;romaan tõlge reaalsusest;jumaldab luuletusi peategelane;selge raamat ootas;romaanid tõlge reaalsusest;raamatut lugedes selge;reaalsusest raamatut lugedes;võib-olla petlikult näiline
paljud loevad hetkel;moskva kirjandusringkond poeeti;päikest hetkel reisida;loevad hetkel dekamerooni;tõlge reaalsusest aru;raamat ootas õiget;raamatuid inimesed seisus;punase raamatu sarjas;huvitavat elus muutub
