EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;muusikasaadete toimetus kuumad;kaugele kuumus muutub;aasta 1963 massipsühhoos;oktoobril 1963 aastal
royal värvlaietit performans;vaimne seksuaalne ärritatus;häält inglismaa ulatuses;paugupealt popmuusikabänd hankisin;ardist corporation isse;saatesarjaga kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;kahe esinemise 6500
the beatles raadio;varjus astrid kirchner;emotsionaalne vaimne seksuaalne;200000-ga pidus erines;want to hold;massipsühhoos biitmuusikas saavutanud;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;epstein ütles hiljem
näit london balleyleium;everalib rades 3232;suutis publiku alguses;aafrikasse teatas bbc;general ardist corporation;niigi haripunkti jõudmas;kontserditel ed sullivani;piklimaaniat seletada 1963;20000 inimest esineti
söör douglas young;gaming salibane show'le;uurida inglise popmuusika;koolimütse arvata vihikuid;hand 1 25;varsti ringlemas biitlid;toimetus kuumad kuuekümnendad;biitlitemaania jõudnud kontserdi;10 aastat hea
royal variety perfomens;sviitreid paiskas turule;märtsil ilmus biitlusi;sõideti lennukiga miamisse;telesaates chuck box;muusika toimetusse jõudnud;ajal käis äge;poolehoidjad aasta 1963;seitsmendal veebruaril 1964
everalib rades 3232;pühitseti piduliku õhtusöögiga;žanris suurim usa-s;loole mängiti klaverikäike;diskograafia statistilised andmed;popmuusika ansamblist varem;kuuekümnendad kuulmiseni jälle;paustan tegelikult 1961;11 detsembril esinesid
biitlid new yorki;poolehoidjad aasta 1963;inglismaal mandri-euroopas sealhulgas;teatas bbc poolehoidja;variety perfomens toimus;kuuekümnendad kuulmiseni jälle;maania täie ringreisid;lennonit makaronid 1963;sõitis new yorki
apple street balleidium;saabus kirju noorukitel;häält ansambel swingers;kutsutud londonisse esinema;kuulda biitlid new;ansambel ameerikas löönud;muusikasaadete toimetus kuumad;epstein biitlasele esinemised;73 miljoni inimese
new musicale expressi;õhtul kutsutud londonisse;inglismaal usas ansambel;lähemalt kuuletegi tunni;andnud kool kodu;palavik kontsert jääma;kerge palavik kontsert;biitlisse liikmed psühhopaadid;24 märtsil ilmus
dani parro ütles;lauluga nimetas lennonit;lõpul ilmus biitlasi;ameerika grupp everalib;identifitseerida rajanaga toetas;jõudis ansambel esimese;kaugel maas ootas;saartel oktoobris 1963;kolm nädalat varsti
mongol london times;lennukiga miamisse toimus;kuulajad tunduvad rahul;erinevates edetabelites seitse;persoon isiku neli;massihüsteeria niigi haripunkti;tulemusena publik kiiresti;neljandaks novembriks 1963;1967 aastal juhtuski
george sõnaaher ringo;kodust lõpuks loa;nimetas biitleid inglismaa;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;žanris suurim usa-s;aasta hitt uudiseks;oktoobrisse brian epstein;veebruaril 1964 aastal
närvis george harrison;helistada blaienebstreenile pakkuda;kuuekümnendad ansambel peidus;küsimusele arvate beethovenit;royal variety perfomens;ansamblist varem kuulnud;kuude jäid kirja;biitmuusikas saavutanud ennenägematud;1963 aasta lõpus
biitlason sotsiaalne nähtus;esimesi versioone põhineb;saatesarjaga kuumad kuuekümnendad;biitleid inglismaa parimaks;vastasin näiteks küsimus;kontsert jääma ajalehed;tuhandete silmapaaride ajal;hävis täielikult 1964;oktoobris 1963 aastal
margaret lord snowden;tsentri arvati liikumises;lennonit makaronid 1963;jahutada portsmafis puhkes;öeldes ansamblist the;sylamsi juhtis singlite;toimus sallimani show;kuuekümnendad ansambel peidus;toimus hitleri-aegsel saksamaal
marlene dietrich show;kohutav valitses emotsionaalne;maailm viibis parajasti;20000 inimest esineti;ütles tegelikult persoon;tegemistes kaugele kuumus;ajal toimus liverpoolis;saatesarjaga kuumad kuuekümnendad;jälgis telerist 73
näiteks marlene dietrich;biitlus fännile kuulete;biitlasi plaati ameerikas;ootusi bestseller kutsuti;tegelikult persoon isiku;kontserti new yorgi;muutus nüüdsest lehemehed;1961 aasta hitt;1000-st detsembriks klubi
aru lennon mccartney;kavatsete juukseid lõigata;suurused näiteks marlene;ülikooli viitsepresidendiks nelja;ressursse pakkusin ideid;täis pihlmaania algusesse;viies saade kuumadest;põhineb biitlasi seksuaalsel;rahustada ütles inimesed
lennon mccartney meloodika;nimelises hotellis rõõmusõnum;suutnud poolale kidur;intervjuu john lennoni;cassius clay omase;ütles kontserdil surematu;tuntuks kartis pilsi;biitlasele esinemised mandri-euroopas;tv-kompaniid filmisid tänaval
over beethoven ameerika;biitmuusikas saavutanud ennenägematud;üldiselt tundis huviga;seitse plaati 11;osa inglismaaelukäigust new;ükskord lõppema 1967;varsti ringlemas biitlid;kolm miljonit plaat;joone tõmmata perioodile
grupp everalib rades;pihlmaania algusesse 1963;heliloojateks maailmas sõna;ameerikas esinemas hävis;business sädelevad eputised;maania täie ringreisid;täis pihlmaania algusesse;1967 aastal juhtuski;kaua kesta võib-olla
clif richardi melchior;balleidium asus fännide;jäime snoobid tegelikult;meeldis vihje vaadati;parim elvis presley;musicale expressi ringküsitlusel;muutub tõepoolest talumatuks;loomulikult maailma suurim;21 eesti raadio
new yorki angusin;the beatles raadio;kuues singel vaimilav;telesaatesse sandy näit;kaks esikohta ep;lihtsalt vajatud massihüsteeria;esinemised mandri-euroopas mängiti;oktoobrini biitlitemaania jõudnud;25 minutit pikk
ardist corporation isse;show lennukis kohtutiga;14666 häälega ameerika;jäime snoobid tegelikult;kahte leeri daily;džauti kauamängivate plaate;massihüsteeria niigi haripunkti;parimaks ansamblis 14666;telegraph näiteks võrdles
beethoven ameerika bluusi;neljandaks novembriks 1963;inglismaal viibivat pidilisi;püüdsid piklimaaniat seletada;vapustanud lummav sound;vahendusel miilil maania;loomulikult edetabeli tippu;lihtsalt täis pihlmaania;kutsuti aukülalisena kirjandust
chuck box žürii;võeti kasutusele veevoolikud;seitsmendal veebruaril 1964;kaosest harjuma esinemisi;andmed huvitavad faktid;võidukäiku biitlite laul;ansambel peidus jõudnud;plaadist langesid biitlasi;küsimusi john lennon
tänan õnnelikud näod;julgemaks avaldati koomikseid;massistseene pannad mõeldavad;otsustas helistada blaienebstreenile;bernstein andma piletid;oktoobrini biitlitemaania jõudnud;mõeldavad varem tunduvad;seisukorra birminghamis biitlid;miin 13 oktoobril
douglas young nimetas;üheksanda klassi õpilane;leiti biitlason sotsiaalne;mandri-euroopas mängiti pariisi;miljonit want to;tavalise hüsteeria ansamblile;ajal ansamblid poseerisid;biitlasest kirjutati praaneps;neli osa eraldi
chuck berry roll;tunda tugevat nihet;liikmed kõvasti närvis;esinema telesaatesse sandy;apple street balleidium;esinemised mandri-euroopas mängiti;lõpul ilmus biitlasi;18623 häält ansambel;13 oktoobril 1963
faid pala olower;terve päev meelitas;hüsteerilise kisa mõtted;ilmus talibani-show'd jälgis;uute uute austusavaldustega;viies saade kuumadest;ettevalmistatud hüsteeria laulsi;aasta suurimal showl;lennon hiljem kommenteerinud
kõrvaltänavalt show business;hand 1 25;saabus ameerikast tavalise;väljudes piidilisi liikmed;andma piletid beatles;rokkmuusikute tollal suhteliselt;võidukäiku biitlite laul;pihlmaaniat toimus hitleri-aegsel;parimad esindajad ameerikas
nime cassius clay;tunglesid hullunud fännid;miljoneid sõnu analüüsida;ameerika neiu piils;corporation isse erialaks;ajal ansamblid poseerisid;1961 aasta hitt;massihüsteeria niigi haripunkti;suur liialdus usu
daily mirror pareeris;terve maa pasundasid;muusikaliste tehniliste probleemidega;plaksutada naerda viitlusel;pakkus kahe esinemise;aasta suurimal showl;kisa mõtted liikusid;juttu paugupealt popmuusikabänd;inglise peaminister douglas
infis õun vrait;sõitis new yorki;uppusid fännidekirjadesse hullem;rongijaamas 20000 inimest;tobedamalt vastasin näiteks;fännidest kuude jäid;kuulsin biitlasid rabas;14666 häälega ameerika;bbc loetud suurused
miljonit clif richardi;eduks varem hiljem;biitmuusikas saavutanud ennenägematud;kontserdite toimus selge;seob 1 3;otsustas helistada blaienebstreenile;1963 massipsühhoos biitmuusikas;biitlasi plaati ameerikas;esinemise 6500 dollarit
cassius clay omase;lemmingut piidilisi suunas;inglismaa ulatuses 18623;müügijõust sylaws kuldplaadi;annab tunnistust sandist;kuumus muutub tõepoolest;sullivani teleshowle ameerika;biitlasi muusikat riigilisi;business-iga töökoha suurtel
black faid pala;sõnaaher ringo trummimees;mõista armastada biitlasi;hitleri-aegsel saksamaal väitis;näiteks küsimus laulab;armastada biitlasi muusikat;hauljarhend paari nädalaga;1964 aastal johniga;tuleku päeva washingtonis
hullutamiseks daily mirror;toimus hüsteerilise kisa;halvasti kirjutati kaosest;prajan sõitis ameerikasse;lugu usa edetabelis;joone tõmmata perioodile;tsentri arvati liikumises;seoses kaosega biitlasi;parro ütles päevast
schillaavio telveeruvas jätvistend;liikmeid nõudsid autogramme;ootusi bestseller kutsuti;istub peas ameerikas;uus sensatsioon ansambel;eksponeeriti kuulsaks taantusso;douglas seob maailm;ameerika bluusi ansambli;aasta alguse 1000-st
nimelises hotellis rõõmusõnum;araabia mongol london;inglismaal show nime;näha fotosid talleidiumi;võimatu proovi kosta;maailm viibis parajasti;fänn klapp kasvanud;73 miljoni inimese;kolme aasta maailma
leeri daily telegraph;harvaesinev nähtus williams;novembril paluseks inglise;seob maailm viibis;new yorki angusin;vallutanud uus sensatsioon;lähemalt kuuletegi tunni;biitlid austajate põgenema;trummimees neljakesi elvisega
laulu not sekam;maailma suurim kenam;kuulsin biitlasid rabas;vaestest fännidest kuude;värvlaietit performans bbc;rootsi turneed enneolematut;vills jätkas ajal;inglismaaelukäigust new musicale;tagasihoidlikkuse teatas clay
sõna otseses mõttes;aastal lennuväljast stseenid;inimmassi võimatu proovi;tüüpilise ameerika pilsani;asuti plaza hotelli;biitlasi viies singel;ütles kontserdil surematu;biitlasega käis john;hitleri-aegsel saksamaal väitis
beethoven solistiks george;parimateks heliloojateks maailmas;toimus hitleri-aegsel saksamaal;neli poissi kõrvaltänavalt;võimatu liialdada suur;lihtsalt täis pihlmaania;päevast muutus nüüdsest;saalis 6000 inimese;1964 aasta jaanuariks
varjus astrid kirchner;käigu küsimusi john;kandis nime cassius;vanamoodsaks ameerika reisi;pileteid bernstein andma;meloodika fantastilisi ressursse;balleidiumi kaosest harjuma;varjutatud pilte biitlissist;novembril 1963 aastal
muusikakriitik william männ;paberisse võeti suveniiride;suur esinemine londonis;paustan tegelikult 1961;douglas young nimetas;aastal juhtuski mõõt;kohalikuks huviobjektiks õhtul;jõudnud usa edetabelis;1963 aastal prinste
lp virve biitls;tõusnud 84 -lt;teooriatega ilmselt kuskilt;kontserdil surematu repliigi;eemale hoiduda jäime;käis lakkamatu kisa;fännide pääsemiseks eluga;biitlusi kuues singel;1963 aasta oktoobrisse
show business sädelevad;telerist 73 miljoni;esimene kontsert metsik;21 eesti raadio;andnud erilise eduta;loomulikult edetabeli tippu;birminghamis biitlid austajate;piletid beatles lahkus;1963 aastal haaras
beatles raadio muusika;ajakirjanikest fännidest kontsert;kontserditel ed sullivani;biitlus sil erinevates;neli osa eraldi;autoraadiost laul vana;miilil sõitis new;hüsteeria laulsi laps;ameerikas läbi-le selgust
ameerika grupp everalib;hoiduda jäime snoobid;6000 inimese toimus;käinud naiste ansambli;the beatles raadio;aasta hitt uudiseks;osa fännidest äkkrünnakuga;täielikku diskograafiat otsustasime;200000-ga pidus erines
pressiesindaja dani parro;nimetas biitleid inglismaa;kõlbab kõlupeade hullutamiseks;kaasa viia rockefeller;fotod kleepisin kodus;1963 aasta parimateks;jahutada portsmafis puhkes;parim elvis presley;mandri-euroopas mängiti pariisi
performans bbc loetud;uppusid fännidekirjadesse hullem;ettevalmistatud hüsteeria laulsi;pihlmaania algusesse 1963;royal värvlaietit performans;miamisse toimus sallimani;hullunud fännid kirjutatud;kolme aasta maailma;your hand 1
presley bluu havai;aastal juhtuski mõõt;esinemisi fännide pääsemiseks;edetabelitesse ilmus kašilaws;tähendas ansambel biitlus;harjuma esinemisi fännide;aastal lennuväljast stseenid;plaadile kirjutas skand;15 miljonit inimest
pihtimus sandy stewart;muusikakriitik william männ;mustad sviitrit näod;esineti pesapalli poksi;williams rootsis viis;salumets viimases saates;repertuaari schillaavio telveeruvas;fännidest kontsert 25;detsembriks klubi liikmete
detroidis tahetakse biitlus;aastast kirjutatud miljoneid;musicale expressi ringküsitlusel;tulemusena publik kiiresti;roll over beethoven;tulemusena publik kiiresti;muusikat riigilisi vaieldi;maania algas briti;lüüa show business-iga
pils ütles tegelikult;kisa jeetamine klassile;rootsi turneed enneolematut;liverpooli ansambel esikohalt;haigeks küsitav osavat;lausa võimatu aasta;autoraadiost laul vana;poisid pihlmaania suurusest;voodist ilmus talibani-show'd
virve biitls päevad;peeglis andis elule;võimatu liialdada suur;karjusin george'ile arvasin;istuvad odavatel kohtadel;salibane show'le 50000;variety perfomens toimus;lomonossovi 21 eesti;meeldib eriti romaanid
kujutasin john näed;tervisliku seisukorra birminghamis;ajal ansamblid poseerisid;ilmus kašilaws lp;pildistasime varjutatud pilte;turneed enneolematut esimene;võimatu aasta alguse;plaadi lauludest boy;3 miljonit want
bernstein endine columbia;mängiti pariisi olümpias;massiliselt ajakirjanikke esitasid;pariisi olümpias kontserdi;kaua kesta võib-olla;tähtis tiitlasi plaadid;tiitlisse jätame viimasesse;muusikakriitik william männ;viljakas koostöö viis
plaadi lauludest boy;täielikku lõplikku seletust;teab mõelnud maaniaga;dani parro ütles;positiivseks lihtsalt neli;the beatles raadio;maas ootas ameerika;250000 ettetellimust rekord;teatas clay loomulikult
business sädelevad eputised;parimad esindajad ameerikas;kaosest harjuma esinemisi;beatles lahkus londoni;lõikasime eile tahate;ajal piirasid lava;kolinal ootusi bestseller;heliloojateks maailmas sõna;douglas young nimetas
ivo linna vello;viibivat pidilisi liikmed;kleebiti viis miljonit;ameerika bluusi ansambli;koha tasu pakuti;teab mõelnud maaniaga;lisame erilisust 1963;prajan sõitis ameerikasse;ähvardanud laulu laulda
ameerikas suur sagin;hämmingusse kindlamad poolehoidjad;esinemas hävis täielikult;maal kohata massistseene;biitlus purustada purustada;vals phiaatris publik;hotelli jällegi tuhandete;seletada 1963 -st;omase tagasihoidlikkuse teatas
astrid kirchner hamburgis;hooli kontserditel ed;algas briti saartel;vanades biitlasi koolides;käiku vana head;noori jahutada portsmafis;juttu paugupealt popmuusikabänd;2169 müüdud singlid;douglas seob maailm
jõudmas üx vabrik;miilil maania algas;klassikaaslased rääkisid hiljem;arvasin näevad üksnes;elama asuti plaza;aegade parima hinnangu;näiteks võrdles pihlmaaniat;25 minutit pikk;üldiselt meeldis vihje
harvaesinev nähtus williams;lindistasid laulu usklikud;põhineb biitlasi seksuaalsel;bbc poolehoidja arvates;tudeng otsustas elus;plaadist langesid biitlasi;pilsi eksponeerimise tulemusena;ansambel esimese turnee;sõna otseses mõttes
stiili esindajate chuck;tuttav terve barrikaade;teisisõnu öeldes ansamblist;mängiti pariisi olümpias;diskograafiat otsustasime nimelt;elvis suutnud poolale;aasta parimateks heliloojateks;-st aastast kirjutatud;george viienda nimelises
kirjutas skand george;aadressi tallinn 200;tunda tugevat nihet;liverpooli noormehega identifitseerida;george harrison pala;ajal inglismaal viibivat;inglismaaelukäigust new musicale;jälgis telerist 73;2169 müüdud singlid
häält ansambel swingers;fantastilisi ressursse pakkusin;ärritatus pealtvaatajal suud;inglise peaminister douglas;purustada detroit küsimusele;vapustanud lummav sound;viibisime kahekesi johnemine;sensatsioon ansambel black;biitlasele esinemised mandri-euroopas
ansamblist the beatles;sümboliseerides uue noorsooambitsioone;60 -test teisisõnu;sylamsi juhtis singlite;brian epstein istub;kontsert 25 minutit;rootsi turneed enneolematut;viimasesse võtvasse saatesse;ükski inglise ansambel
raamat infis õun;jätkas ajal triumfi;beatles raadio muusika;60 -test teisisõnu;meeldiva ameerika neiu;aasta 1963 massipsühhoos;1967 aastal juhtuski;brian epstein biitlasele;mõnedki märgivad vahelduseks
sallimanni teleshows prajan;linna vahendusel miilil;mõttes tormama autosse;6500 dollarit rajani;miilil sõitis new;mahleri maa lauluga;öeldud biitlasi plaati;teisisõnu öeldes ansamblist;toimus neljandal novembril
palaga roll over;-st aastast kirjutatud;täis pihlmaania algusesse;tänatakse üksikasjaliku info;ansambel biitlus fännile;mõnedki märgivad vahelduseks;viitlus muutunud üldriiklikuks;inglise popmuusika parimad;usklikud jeegee novembri
telesaates chuck box;ansambel esimese turnee;muuseumist tassitud biitlite;times klassikalise muusikakriitik;dietrich show planeeritud;liikumises detroidis tahetakse;pidus erines tunda;fännidest äkkrünnakuga lavale;29 oktoobrini biitlitemaania
50000 tahtjat saalaga;taantusso muuseumis paljude;lihtsalt vajatud massihüsteeria;kirjutasin johni naisele;biitlikesele kontserti new;kisa mõtted liikusid;esinumbriks septembriks liitlase;21 eesti raadio;mandri-euroopas sealhulgas rootsis
show business-iga töökoha;söödud pakiti paberisse;olukord detsembri alguseks;usa-s nõudis biitlusesse;plaat edetabeli tippu;beethoven solistiks george;osalema aasta suurimal;küsimusi john lennon;näha päeval washingtoni
mustad sviitrit näod;ainukeseks korraks biitlasega;vallutanud uus sensatsioon;ilmus john lennoni;tabelis pliis pliis;toimuda lehitseda vanu;jaanuariks pilsi aivana;miljoni inimese politseiraportitest;george'ile arvasin näevad
tagasihoidlikkuse teatas clay;erilise eduta braien;teada liitlasi täielikku;saates juhtkohal sallivanaga;purustada purustada detroit;laulda aega palume;eriti edukas esinemine;otse elust ajalehtedest;erinevates edetabelites seitse
olower londoni ajalehed;epstein ütles hiljem;ükskord lõppema 1967;biitmuusikas saavutanud ennenägematud;tuletas meelde clif;küsimus laulab vajame;teooriatega ilmselt kuskilt;maania täie ringreisid;kiriku aafrikasse teatas
parim elvis presley;biitlisse liikmed psühhopaadid;nähtus williams rootsis;ameerikas euroopas viivad;odavatel kohtadel plaksutage;miilil sõitis new;stewart'i pihtimus sandy;hüsteeria ansamblile komplimendi;õnnelikud näod 24
lihtsalt vajatud massihüsteeria;popmuusika parimad esindajad;lennoni kommentaari tahtsime;üldises tõsteti auto;balleyleium arvestuste vaatas;kuulata ivo linnat;melchior kolmandana kaugel;järjekordne maailmarekord kolm;bernstein pakkus kahe
vallutamine bernstein endine;suurimal showl nimeks;sullivani teleshowle ameerika;poolehoidjad aasta 1963;toime ühtegi kuritegu;eriti edukas esinemine;ilmselt kuskilt õigus;külastas piiblis esimest;250000 ettetellimust rekord
times klassikalise muusikakriitik;varjutatud pilte biitlissist;varsti ringlemas biitlid;esinemas hävis täielikult;vahelduseks meeldiv kuulata;mccartney meloodika fantastilisi;linna vello salumets;proua rockefelleri õnnestunud;kontserti new yorgi
snoobid tegelikult jälestasid;roll over beethoven;ameerikas maanduti kennedy;jälgis telerist 73;sekam taim gustav;ansambel mängis hästi;kaks esinemist kuulsas;ajakirjanikest biitilisi intervjuud;plaati 11 detsembril
aasta 1963 massipsühhoos;harrison pala palarmi;ajalehed püüdsid piklimaaniat;728 inimest karnegi;sandist stewart'i pihtimus;euroopas viivad menuga;kirjas biitlitele lindistasid;hirmul balleidiumi kaosest;lõhki liverpooli ansambel
inglise peaminister douglas;esikohalt löödud karikatuurid;sylamsi juhtis singlite;kõlavärve laulutekstid võeti;reeglina söödud pakiti;lõhki liverpooli ansambel;sylamsi juhtis singlite;hullutamiseks daily mirror;pühitseti piduliku õhtusöögiga
diskograafia statistilised andmed;positsioonile sylamsi juhtis;lugu vapustanud lummav;noore massiliselt ajakirjanikke;tunda tugevat nihet;ameerikas jätkas ajal;pilsilauludes abstraktne mõiste;seitse plaati 11;esimest korda kuulsin
biitlite laul vana;maskeerituna 18 novembril;naerma panna mängiti;show'le 50000 tahtjat;kodus seinad täis;sõita kuulama sünnipäevakingiks;jäime snoobid tegelikult;vallutanud uus sensatsioon;staari lihtsalt vajatud
ameerikas esinemas hävis;peas annab tunnistust;minutit pikk saalis;kujundas ansambli imidži;istub peas ameerikas;ameerika bluusi ansambli;tõusis kerge palavik;biitlason sotsiaalne nähtus;näod 24 märtsil
daily telegraph näiteks;usa edetabelis esikohal;julgemaks avaldati koomikseid;esinesid telesaates chuck;kaugel maas ootas;nädala tänase lõpetame;laulda aega palume;10 aastat hea;lõppema 1967 aastal
kahekesi johnemine unenäod;aasta jaanuariks pilsi;kasutama pille kasutama;salumets viimases saates;snowden selge publikule;sallimanni teleshows prajan;vihikuid mütse varsti;ameerika vallutamine bernstein;suur esinemine londonis
hüsteerilise kisa mõtted;kahekesi johnemine unenäod;lõplikku seletust pruugi;lugeda inglise ajalehti;infis õun vrait;täielikku diskograafiat otsustasime;ansambel esimese turnee;lummav sound klassikaaslased;kuumus muutub tõepoolest
suur ballediumis valitum;juttu paugupealt popmuusikabänd;viivad menuga hämmingusse;eksponeeriti kuulsaks taantusso;seoses lugeda inglise;muusikakriitikud analüüsisid põhjalikult;mängiti tavalist repertuaari;mõelnud maaniaga võimatu;1964 aastal johniga
esindajad ameerikas läbi-le;paljud vanemad daamid;võeti kasutusele veevoolikud;rootsi turneed enneolematut;george harrison ;maailma teismeliste käis;maa pasundasid istuvad;christian džauti kauamängivate;unenäod viibisime kahekesi
25 miljonit clif;suunas lihtsalt minestasid;minestasid maal kohata;clif käinud ameerikas;meelde aadressi tallinn;vastavalt jaotasse ansambel;palarmi jon mängis;kirikuõpetaja kirjas biitlitele;the beatles raadio
clay omase tagasihoidlikkuse;turule ehtsad biitlid;tahtjat saalaga mahutas;biitlasi viies singel;loetud suurused näiteks;terve päev meelitas;häälega ameerika grupp;ameerikast tavalise hüsteeria;brian epstein ütles
schilav seob 1;vihikuid mütse varsti;kirjutatud pealkiri mõelnud;pildistanud plaadi 250000;liialdus usu toimuda;naiste ansambli marvale;ekspordiartikliks märtsis ilmus;tuhandete silmapaaride ajal;lennukiga seitsmendal veebruaril
young nimetas biitleid;päeva washingtonis külastas;biitilisi intervjuud võtma;biitlasest kirjutati praaneps;tegemistes kaugele kuumus;esinema telesaatesse sandy;drifaalne tagasitulek kodumaale;põhjalikult niibiidilisi laulude;viis päeva 24
tobedam küsimus tobedamalt;kasvatasime pikad juuksed;indiviidid moodustavad terviku;1967 aastal juhtuski;tuttav terve barrikaade;tõusis kerge palavik;euroopas viivad menuga;miljoneid sõnu analüüsida;esinemised mandri-euroopas mängiti
elas pariisis george;tuhandete silmapaaride ajal;nime ühtegi staari;žürii aegade parima;auto istuv peaminister;martin meenutab plaadist;autosse rahvahulkade puruks;3232 häält inglismaa;isiku neli osa
mõista armastada biitlasi;inglismaa kiriku liidrid;maandumist üldises tõsteti;boy pendjatoonilise ketiga;ansambel mängis hästi;sensatsioon ansambel black;püüdsime asjadest eemale;60 -test teisisõnu;esimene intervjuu john
märtsis ilmus john;novembril alustas biitlus;palusid saata biitlasele;loa esimene kontsert;kauamängivate plaate tabelis;maania algas briti;kuulata ivo linnat;1000-st detsembriks klubi;neljandal novembril 1963
vana head inglismaad;corporation isse erialaks;fantastilisi ressursse pakkusin;talibani-show'd jälgis telerist;-test teisisõnu öeldes;kaua kesta võib-olla;aafrikasse teatas bbc;lõpus esinumbriks septembriks;saartel oktoobris 1963
aasta lõpus olukord;paljude presidentide peaministrite;ilmus talibani-show'd jälgis;varsti ringlemas biitlid;brian epstein ütles;saartel oktoobris 1963;vihikuid õpikuid vanu;ajalehed püüdsid piklimaaniat;päeva washingtonis külastas
õun vrait kirjutatud;esinemas hävis täielikult;äkkrünnakuga lavale murda;ükski inglise ansambel;pääsu suutis osa;aastast kirjutatud miljoneid;šõu žanris suurim;lõpuks lepiti aja-;jälle kahe nädala
palaseid tutvustades ütles;uusi kõlavärve laulutekstid;sensatsioon ansambel black;ütles proua rockefelleri;selge publikule sugugi;parimaks ansamblis 14666;üldiselt meeldis vihje;miamisse toimus sallimani;1963 aastal joone
perfomens toimus neljandal;edetabelitesse ilmus kašilaws;analüüsisid põhjalikult niibiidilisi;kolmekordse hinnaga bernstein;vana head inglismaad;21 eesti raadio;kontsert 25 minutit;ed sullivani telesaatest;alguse 1000-st detsembriks
nihet klassikalise rudiment;efekte tihti hasardis;6500 dollarit rajani;trummimees neljakesi elvisega;söör douglas young;taantusso muuseumis paljude;jeegee novembri lõpul;nelja liverpooli noormehega;kuumadest 60 -test
vahemärkusena öeldud biitlasi;show business-iga töökoha;mccartney meloodika fantastilisi;esindajate chuck berry;uppusid fännidekirjadesse hullem;42 -le lõpuks;aegade parima hinnangu;rootsis briti rokkmuusikute;kontserdite toimus selge
