EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanakoolipuhuja vana kooli;lauta tõenäosus suurem;põltsamaa jõe kaldal;tasakesi naaberkorteritesse kosta;tugevam oleva isasel;sattusin marcust natukene;isee sügisest erakordset;jäbunny korra einar;küladest üht-teist selgust
keerulised terminid alfaisane;kaugusele ründab saakloom;paika pandud keeles;samamoodi alamveljalt hunt;terminid alfaisane alfaemane;kõne ühegi loomaga;ilmar rootsi huntide;sobivas kohas hundid;lehti loevad hästi-hästi
vahe lugemistes 1818;näiteks võõraks hundiks;mõtet rääkida vendasin;kõrgem isahundiolust domineerib;kolme versta kauguselt;arvates hundil olulisem;marko ütle alam-pedja;ennekõike emasloomadest hangivad;paraku paljud külad
uluksõralistele populatsioon kirjutatud;käivad probleem jahimeestega;küllaltki kindlaid tunnuseid;-st sajandist viimane;kinni hullemalt usun;no marko korra;rääkisime huntidel laguneda;hundid esimest korda;lastada metsloomade nii-öelda
kaitsta lammas kaitsetum;isa emahunt kahe;sisemised vastuolud probleem;ilmselt karjastruktuur kannatada;rahul asi inimene;una lund maas;püüame seisu jõuda;situatsioon ööl hundid;hukkumiseni moodustavad nii-öelda
vanad õpetavad tegelikult;alfaisase ulg mõnevõrra;käia meeldiv esimest;põhjust hunt piisavalt;emane kogemuste selgub;lammast tavatut tulevikus;käinud võrrelda alam-pedja;terveid hunte inimsööjaid;küllap aspekt võib-olla
tegelane mussendites kaitseb;jäänud huntidest täiskasvanuna;probleem jahimeestega ütlevad;einar tammurit tsiteerida;vedada inimene jahti;võib-olla mõtet rääkida;pinnal toimus üheksandal;naaberalade jahimeeste aktiivsusest;nii-öelda üldjuhul arvatud
viha tundub kohalik;tundma sugugi verejanuline;vana kooli mees;hundiuurija näoga vaadatakse;asi arvan hobi;huntide kaarli külaline;huvitav elukas küllap;looduskaitsealal tuttavaks mehega;võib-olla raske öelda
sajandi kirikukroonikate näol;pulgal asuvad isendid;vähem seoses kultuurmaastik;cole'i sõbraga välitöid;juttu keerulised terminid;inimeste võib-olla näitab;mängis rajale saarel;mõrudodis loomadega jääda;nii-öelda huntidel inimestel
varematel aegadel toimub;unitsid lahkunud 10;jäävad ellu lammas;tundub kohalik koerte;hobune isegis sead;inime hundiühiskonnal küllaltki;soovitatakse panna kariaeda;huntidel tartumaapoolses 10;küsisin alam-pedja hunditud
sõna rikub mets;nii-öelda retked tähendab;miskipärast populaarseks kirjutada;õigeid küte vanematepoolse;ütles positiivne tegelane;õhtu vaatasime karliga;jälitama orienteerunud üldse;metsloomade nii-öelda loomulikult;kehtestatud piirangud nii-öelda
tea huvitatud käisime;arvan ükspäev narva;laekveres ümberkaudsetest küladest;seoses kultuurmaastik puudub;erilise oskusega võimeid;pedja elas rõikal;uus pesakond tekkima;huntide maailmas naiste;hästi eristada nii-öelda
eesti suurem hundikari;kariaeda karjus euroopas;kaldal mäleta jutt;100-le usun samamoodi;info mehe turjas;küsin marko ütleb;metskitse vähem seoses;hästi kurjad jahimehed;paniga käpa võib-olla
puutu aladele ameerikas;samamoodi alamveljalt hunt;alfaemane võib-olla marko;1818 aastal sõit;vastavalt paika pandud;reisil kroodi mõisast;metsas jätkub piisavalt;hundikutsikas tahtis näha;kindlasti äkki nii-öelda
mees perekonnapea naine;hunt arvan ükspäev;märgistamine kogemustest rääkides;tulevikus ajakirjanduse erakordne;saagi juhtuda tegemist;korra einar tammurit;marcust natukene varem;kuulame natukene hundi;100 küllap võib-olla
16 augusti öelda;seitsmepealist hundikarja talvel;teerajad koolides info;loom osas üldsegi;vei emane kogemuste;metsas jätkub piisavalt;üldse suuremad gilsalt;lõpeb huntide seltskonnast;võib-olla eestimaal oska
hiiumaal paari cole'i;isenditel vahet no;panna lauta tõenäosus;koiduuks kriiksatas naine;sündmust silmas arvan;natukene rääkima hundikarjastruktuurist;kõne ühegi loomaga;isahundiolust domineerib õu;kaitstakse alam-pedja looduskaitsealal
suured silmad kindlasti;reisil kroodi mõisast;loomuliku saagi tabamiseks;käite aladel kuulata;vasta marko niiviisi;inimestega põld metskits;lahkunud 10 looma;looduskaitsealal kaks suuremat;käpa võib-olla äkki
tartumaapoolses 10 aasta;vabaks territoorium suureneb;hundikarja eestimaal üldse;ongi suurem kaitseala;äkki uurimisobjekti muutma;liikusin paljussele alam-pedja;aastat kusagilt kuulsin;talvedel jalutanud alam-pedja;küllap võib-olla 120
siinsamas ala pedjalgi;timofei lontov nimi;aasta oletame 10;alfaemane isase põhiline;vastab ütleme kohas;kindlasti natuke aega;territoorium uuel jooksval;kübarsepa loodusesse juttu;1818 aastal rikub
paljudele tihtilugu õnnestub;isiklikult viis aastat;kindlal terit tooriumil;vähegi lehti loevad;vastavad tegelikult ahvatles;jõudnud kassinurme endla;kiskjate isendid spetsialiseerunud;hundi tulebki mängu;vahetavad abikaasasid üld
tare onni rullusid;märkis nimelt hundi;teadmata päeval öösel;looduskaitsealal metskitse vähem;üht-teist selgust asi;tegelikult hea hundimaa;elamuseni hirvepulliga kontakteeruda;leida huntide abielukombed;suurema inimese käis
madal asustustihedus kriimsilmasid;tegelikult hull mõeldakse;raske prognoosida lumi;tegelikult hea hundimaa;no võtta normaalne;hundiuurijate küsime vajadusel;saagile vajalikule kaugusele;vanemate jahikoolist nendestki;huntide toidujäänustest jäänud
alphad tähtsamad karjas;130 kümnendiku moodustab;tegelikult heliplaadi uskuge;kaitstakse alam-pedja looduskaitsealal;sattusid sattusin marcust;käivad probleem jahimeestega;võib-olla mõtet rääkida;hundiks sissetungi jääks;ütle alam-pedja tegelikult
valitsus veste valitsus;karjaelu korraldaja sisuline;hundi ühiskonnas alfa;elab põltsamaa raba;asi parem õige;äkki hiirte arvan;teatraalse liigutuse kutsusin;koerakutsikad karda absoluutselt;karjas halvaks kindlasti
pedja elas rõikal;rääkis kaitseala embleemil;sobival ajal sobivas;kuuluv poiss timofei;koju kaitsta leidnud;kahejalgse kohtuda erakorralised;arvan suurt huvi;alam-pedja viljandipoolses peter;sallivad suhted suhteliselt
asju kirjutati võimalikuks;säärest kinni hullemalt;õnnestunud näha jälgividi;arvasid hunt saatma;positiivne tegelane mussendites;vaatasime karliga viljaveski;vaatasime karliga viljaveski;tundub kohalik koerte;äkki nii-öelda huntidel
täita alal elavad;ennekõike emasloomadest hangivad;kevadel uus pesakond;hoida korras siinsed;refleksi jälitan refleksi;jätkame keskeprogrammi hundiuurijate;lõpeb huntide seltskonnast;raadiust ilmselt hundiulgu;andmeid 18 sajandi
hundiuurijad marko kübarsepp;koost inimesi hundist;paraku paljud külad;ilmselt võib-olla hundikutsikas;moment hundid esimest;metskitsed suudab toita;kõrgemaks puu järvselja;peep männiliga esimesel;alam-pedja hundiperet järvselja
piisavalt koduloomi seapõrsad;alam-pedja looduskaitsealal metskitse;ilmar rootsi õpetaja;lootust kändal karjas;ammendavat vastust arvad;naaberkarja tekivad uued;noorima seletas hundi;hundi mõõdvallist hääletämber;loogikaga selge enam-vähem
kindlasti samamoodi kisa;lugusid hundid terved;kindlasti probleem kaitse;jälitama küsisin loomulikult;ebaharilik fenomen ammendavat;loomulikult huvitatud leppisime;inime hundiühiskonnal küllaltki;ilmar rootsi huntide;tulevikus nimelt vanemad
vast vast tulevikus;kimbutama murtud andmed;rääkis kaitseala embleemil;esimese kasseti ameerikast;vapustava ime tunnetamine;lasketiirus harjutamas hundikutsika;alam-pedja hunditud selgelt;hundi küttimise kehtestatud;virumaal hull mõisa
no kahtlemata kindlasti;loodusrahvaid võrdleme huntide;inimeste suhete ajalugu;hundikari liigub kaitseala;iseloomuga allaheitlik tihtilugu;kiskina hunt jälitab;metskits linnud käivad;huvitav elamuseni hirvepulliga;-te aastate esimesel
murravad meeletult põhjus;huntidest üldse teagi;tegurid mängus aasta;lõpeb huntide seltskonnast;saiti heit lisäksi;liigub anam loomulikust;esivanemad arvasid hunt;põltsamaa jõe kolmanda;marko ütle alam-pedja
inimestelegi laekvere kandis;äkki nii-öelda huntidel;püüdes imiteerida oskus;vanem natukene olenevalt;kontakti loomine tunduvalt;näol näiteks kambja;hundiasurkonnast moodustab ilmar;huvitavama loom üldse;jutt huntidest alam-pedja
silved kuueaastast tütart;rääkisid 100-le usun;jälle pilt muinasjutus;suuremad gilsalt uskuda;nähtus asju juhtub;suuri hundikarja eestimaal;käite aladel kuulata;koera pealinik ajad;ütleme 70 protsenti
oodatust suurem huntada;koerte koeri küladest;bioloogilist aspektist vaadata;kaitsta lehm hobune;kindlasti äkki nii-öelda;toimub tulevikus sügiseti;hetkel lootust kändal;olestele suurtele röövlindudele;olegi olevad territooriumid
suurem kaitseala suur;märgistavad eriti ohtrasti;suuruse karjud väike;virumaal iisaku kihelkonnas;saata juhtuks list;situatsioon ööl hundid;baltisakslast petrid kaheksa;lammas kaitsetum ütlen;hääli siinsamas alam-pedja
paraku paljud külad;hirmul ongi suured;aspekt võib-olla territoriaalse;kutsikas tõenäoliselt vanemate;uluk säraliste hulk;metsa käsi kehvasti;hundikari eesti suurem;raba serval kuuleb;150-le küllap kindlasti
liikumine ongi suurem;territoorium uuel jooksval;äkki puudutas ninaga;abiga linti võtnud;no oja ümbruses;tegelikult harva hunt;ajal sobivas kohas;kulli hunt rebast;algus 80 -te
kohad õhtu öösiti;võimeline taluma üleolekut;andmed kontrollitud ükski;lastada metsloomade nii-öelda;loomulikult esmakordne vastus;kade öelda huntidega;karjast ütleme 70;looduskaitsealal 260 ruutkilomeetrit;tegelema pioneeriks võib-olla
eestlased kirja pandud;noorperemees ütles silmad;ilmselt karjastruktuur kannatada;hundiuurijate küsime vajadusel;valitsus nii-öelda no;vaos hoida sõralisi;kindlasti julge kümnendik;harjutamas hundikutsika murdmist;püüdes imiteerida oskus
merre voolab vett;toidulauda katta olestele;siiamaani juhtunud 2001;esmase refleksi jälitan;hull mõeldakse vast;vastus neljajalgse elava;kaugusele ründab saakloom;karjast ütleme 70;lihtsalt kindlasti probleem
ajad möödas inimesed;ajakirjanduslik mulje teistpidi;1873 aastal virumaal;neli kuud vana;näete käite aladel;suhteliselt rumal loom;lõunaserva käivad viljandi;jätkame keskeprogrammi hundiuurijate;huntide nii-öelda pahategudest
