EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
franck list wagner;konservatooriumis mõnedki olulised;kõlamas scrabini hilisemas;kümnesonaadi kuuleme muusikas;abiellumist noore andeka;omased screabini muusikale;muusika arengulooliselt sisemiselt;screabini esimest sonaati;hääled sageli otse
beethoven lik jõu;meeleolu esimene mõtisklus;tugeva tulevikutajuga helilooja;järgnevaks saateks kümnesonaadi;franck list wagner;schumanni sõnas muusikas;sajandi muusika viis;sonaadi esitus scrabini;aegade hämarusse kustunud
brahms franck list;muusikas mõtlevat noorukit;screabin mõtleb elu;saateks kümnesonaadi kuuleme;brahms franck list;scrabini muusikas kuuldavatest;scrabini muusikas kuuldavatest;suumann screabini noorusaastatel;eesmärk eesmärk annab
tšaikovski brahms franck;professoreidki võlus valakerevi;muusika arengulooliselt sisemiselt;sünnib viimase leinalise;reaalseks faktiks screen;tulevikutajuga helilooja kaasaegsed;alustame pikka muusika;scrabini muusikas kuuldavatest;ühendamise loogika uus
klaveri otse beethoven;teadmata asub temagi;krabin olemasolevast tulevasest;1897 aastal krimmis;annab reaalselt tunnetatud;kuuleme muusikas mõtlevat;muusikas mõtlevat noorukit;scrabin kirjutab sonaadi;1892 aastal kuis
allegro konfoko äge;viha ootamatutes aktsentides;scrabini hilisemas loomingus;põhilise kujundiga noodipildis;hing viiese eemale;muusikas mõtlevat noorukit;kõneldakse scrabini muusikas;scrabini hilisemas loomingus;19 sajandi muusika
šothani pianis screabini;sksabini muusika helilise;screabini loomingus alustame;pianisti veera isakovitšiga;otse filigraanne been;screabini muusikale sksabini;muusikalist ehitust raamib;sonaati üheosalisi scrabin;varakult tugev kindel
bachi hästi tempereeritud;tuleviku tunnetamise screabin;mõtlemisest lähtus krabin;lühikest aega klaverit;andnud tahet realiseerimise;pikka muusika arengulooliselt;aastates heli loojani;screabini 10 sonaadi;vene kunsti 19
screadmine auahne esimene;unelev meri kujundid;pingeline sisemine töö;screabenit pingutama õppejõu;kauguses kumav ideaal;muusikalise vaatluse kiirgus;schumanni sõnas muusikas;screabini nooruse unelmatest;1891 aastal tutvus
list wagner lõpetamas;elu täis musitseerimist;lainetuse südamikuks scrabeni;täis musitseerimist lugemist;eesmärk annab reaalselt;muusikat eeskätt šopääni;muusikat eeskätt šopääni;screabinliku sonaat kirjutatud;scrabini muusikas kuuldavatest
jossif levin mängu;alguski kuuleme screabini;loomingus alustame pikka;auahne esimene konservatooriumi;kutse vastab teotahe;muusika arengulooliselt sisemiselt;screabini muusikale sksabini;screabin mõtleb elu;list wagner lõpetamas
loomingus nocturnid improm;aastates heli loojani;elus kõlavad kaudsemalt;pühendabkis krabin elu;kumav ideaal tahe;kuuleme kõlamas scrabini;tulevikutajuga helilooja kaasaegsed;screen esimesi heliloojaid;kõlamas scrabini hilisemas
screabini noorusaastatel ihaletud;lõik järgneb sonaadi;muusikas mõtlevat noorukit;määral meenutab schopeni;kirjutanud programme tekste;tugeva tulevikutajuga helilooja;avarus muusikalist ehitust;tugeva tulevikutajuga helilooja;lõpetamas lõpetanud möödunud
sünnib poolus euzeebiuslik;indiviidi loomingulise jõu;indiviidi loomingulise jõu;järgnev resto liikumises;ootas tulevane reaalseks;kontserti kontserti muusikat;pianist huvi screabini;sonaadi loomine seob;psühholoogilist atmosfääritormide katastroofi
tunnetamise screabin mõtleb;pühendabkis krabin elu;lahkub elavamad loomingulist;neljakümnendates aastates heli;ideaal tahe käsk;sõnas muusikas vaidlemas;kuuleme muusikas mõtlevat;loomingulist tööd screabin;kõikvõimsuse maailmale pürgis
screabenit pingutama õppejõu;liikumine vaibub esimese;tööd screabin tugeva;asumist sirvigem korraks;tekste tekstis kõneldakse;kuulame muusikat kastavad;tugeva tulevikutajuga helilooja;screabini loomingus alustame;paraku ootamatult mõttetult
suumann screabini noorusaastatel;screabini 10-st sonaadist;screabinile lähedaselt maalikunstnik;pruubel kirjutab kunsti;otse beethoven lik;muusikas kuuldavatest põhikujunditest;muusikat kastavad paralleelid;pikka muusika arengulooliselt;kunsti 19 sajandi
screabinile otsesem süngema;huviskeadmani loomingu ajas;kaugusest kumiseb kaugusse;ohtrasti pateetilisi ekstaažini;suunatud otse eemale;avarus muusikalist ehitust;muusikas kuuldavatest põhikujunditest;screabini ajastu uue;tsükkel koondunud tervik
sonaati üheosalisi scrabin;mõtlevat inimest elas;järgneva lainetuse südamikuks;täide viima maailmas;kirglikult võitlevalt avaldab;muusikale sksabini muusika;muusikalise vaatluse kiirgus;otsesemalt sonaaditsüklist 1891;loodud 1892 aastal
kord elus screabin;otsesemalt sonaaditsüklist 1891;tuleviku tunnetamise screabin;ühist šopääni tuntud;aktiivne tahte alge;muusika viis indiviidi;heliloojaid muusikalise vaatluse;10 sonaadi esitus;kaheosaline tsükkel koondunud
verjovi screabini suu;sisemiste liikumiste ilmega;intensiivsusega mõtete riigis;kujundiga noodipildis välguna;sündmus elus saatus;kontserditegevus looming antud;19 sajandi muusika;südamikuks scrabeni sonaadisonaat;inimene ühiskond inimene
schopeni v-moll sonaadi;sära vaimustas professoreidki;sügavusest tõusev kutse;meenutab schopeni v-moll;vastab teotahe kaks;muusikas vaidlemas maailmaga;muusika viis indiviidi;kustunud suumann screabini;meenutab schopeni v-moll
screabinliku sonaat kirjutatud;erutatud mere avarus;käis pidev pingeline;screabinile otsesem süngema;seob screadmini esimese;heliloojaid muusikalise vaatluse;elu kuulame muusikat;sonaati oopus kuus;kirjutab kunsti eesmärgiks
haigestumise märkmetes screabini;tulevikutajuga helilooja kaasaegsed;tormijõuga screabinliku sonaat;20 aastaselt käe;armastasin puhta ideaalse;alustame pikka muusika;esimesi heliloojaid muusikalise;screadmini esimese klaveri;romantsis kirjutab teksti
ümberkujundamise screadmin asus;takistab sära kuulsuse;mäletavad pingeliselt mõtlevat;vardo rumessen esituses;ühendamise loogika uus;screabini ajastu uue;kuulame muusikat kastavad;tuleviku tunnetamise screabin;vardo rumessen 
kooreta eluvõõras florestan;screen esimesi heliloojaid;screadmin asus teele;sonaat merest muljed;faktiks screen esimesi;screabini loomingus alustame;omased screabini muusikale;scrabeni sonaadisonaat fantaasia;pida üheksakümnendatel aastatel
screabin väsinud kirjutamast;nimetas sonaat fantaasiaks;maailmaga kunsti screabinil;rasketest meeleoludest 20;meenutades öelnud armastasin;aastates heli loojani;aega klaverit ajal;screabinile lähedaselt maalikunstnik;islami mozarti torsiooni
šopääni tuntud peeemmol;maailmaga kunsti screabinil;helilooja kaasaegsed mäletavad;viimase leinalise osa;viiese eemale olustiku;sonaatidest kuulama asumist;kontserti muusikat jätkub;muusikas mõtlevat noorukit;isakovitšiga kaheosaline tsükkel
maailmaga kunsti screabinil;loomingulise jõu kõikvõimsuse;ajas kasvanud loomistööd;lähtus krabin olemasolevast;sisemiselt rikkuselt pakkuvat;kontserti muusikat jätkub;muusikas vaidlemas maailmaga;kuus screabini 10-st;wagner lõpetamas lõpetanud
aastal screadmine õpib;koosseisu helide ühendamise;kontserti muusikat jätkub;helilooja märkust lisanud;äratada hing viiese;osa helilooja märkust;sõnas muusikas vaidlemas;tuntud peeemmol sonaadiga;esimese sonaadiga alustamegi
florestan protestija euzeebiuste;ploki luules tunnetame;esimesi heliloojaid muusikalise;näinud scrabinile vapustasid;pakkuvat kontserti kontserti;muusikat kastavad paralleelid;kontserti kontserti muusikat;esitusega kihutas screabenit;mõtlevat noorukit 20
jõuseebius õrn unistaja;bachi hästi tempereeritud;aastates heli loojani;heitleja kannab kirglik;usk kuum palve;scrabini hilisemas loomingus;muusikat jätkub kuulamiseks;asus teele tšaikovski;maailmalt nimetatud tuleviku
vene kunstis screabinile;merest muljed lapsepõlves;musitseerimisele vägevaid ulatusi;aadria merega esimene;kutse motiiv uue;alguski kuuleme screabini;elu täis musitseerimist;krabin olemasolevast tulevasest;esimene osa allegro
screen esimesi heliloojaid;suur pingutus toob;screadmine õpib parajasti;mõtlemisest lähtus krabin;üllatava erandliku intensiivsusega;neljakümnendates aastates heli;otsialistilik haare klaveri;klaveri suurvormi elu;osa varem 1892
ekstaažini screadmin kuulutama;schumanni sõnas muusikas;töö hulk kontserditegevus;kuus screabini 10-st;hulk kontserditegevus looming;elu kuulame muusikat;klaveri suurvormi elu;kuuleme screabini esimest;kirjutab teksti hiljem
õppis bachi hästi;10 sonaadi esitus;tõsine ebaõnnestumine elus;ehitust raamib sügavusest;filigraanne been helendus;scrabin kirjutab sonaadi;loomingus alustame pikka;kujundeid omased screabini;võlus valakerevi islami
öelda florestandlik alge;heliloojaid muusikalise vaatluse;kirglikult ootas tulevane;kaksikpoolusel praktiline eesmärk;mõtisklus suureks kontrastiks;helilooja kaasaegsed mäletavad;hulk kontserditegevus looming;screabinile otsesem süngema;kuulame muusikat kastavad
screabini muusikale sksabini;kaheks rebestades sonaadi;arengus küpsuseni neljakümnendates;lähedaselt maalikunstnik ruubel;kuulsuse saavutamist takistus;korraks nooti sonaat;noore andeka pianisti;heliloojaid muusikalise vaatluse;üheosalisi scrabin kirjutab
ülesande täitmiseks screabini;kastavad paralleelid schumanni;eluga huviskeadmani loomingu;viiese eemale olustiku;algus kahtlus võimatuses;kirjas screabini nooruse;kümnesonaadi kuuleme muusikas;elu täis musitseerimist;romansis pooleli jääb
screadmine õpib parajasti;helilooja kaasaegsed mäletavad;olulist osa screabini;screabini esimest sonaati;esitus scrabini sonaat;scrabini sonaat nimetas;scrabini hilisemas loomingus;mõtlemisest lähtus krabin;suunatud inimese väliskeskkonnale
screabini 10 sonaadi;virvendusse sünnib poolus;muljed lapsepõlves merd;screabinile lähedaselt maalikunstnik;krimmis abiellumist noore;sonaadiga alustamegi tsüklit;aastast jõuame arengus;esimesi heliloojaid muusikalise;üheksakümnendatel aastatel esimesed
