EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;mainib sotsiaalminister haigekassa;tugevuseks võimaluseks europarlamendis;šokeerivamad õudusfilmi jaapani;nii-öelda keskne register;hinnakirja haiglad jätnud;hinnakirjades haigekassa nõukogupoolne;kokkuvõtte reedest seitsmeteistkümnendast;sõita vene-gruusia konflikti
warner bros soni;venemaa suurendab sõjalist;liit kaheksandaks maiks;näitab festival filmiajaloo;register suhtleb otse;hinnakirjades haigekassa nõukogupoolne;eelarve muudatused haiglatele;haigekassa rahastamine täna;toimub põhja-kaukaasias toimuvate
isamaa res publica;valimiste nimekirja esinumber;euroopa tähendab edukat;usa filmitööstuse surve;annab võimaluse kasvatada;eelarve muudatused haiglatele;hinnakirja muutmise otsuse;kuus uudistetoimetus kokkuvõtte;täna õudus- fantaasiafilmide
vähem taol ütles;lapspornotootjate võrgustiku raames;uudistetoimetus kokkuvõtte reedest;suudaksime ajada euroopas;probleem tegelikult annab;eelarves planeeritud haigete;haigekassa hinnakirjades haigekassa;50 miljonit haiglatele;õudus- fantaasiafilmide festival
fantaasiafilmide festival hõff;kaheksatunniseks ööpäevaks haigekassa;veidi sooja homme;täna õudus- fantaasiafilmide;esitada vastav avaldus;haigekassa nõukogupoolne suunis;raviteenuste hinnakirja muutmise;avatakse täna õudus-;tööpuudus võrumaal ida-virumaal
publica liidu euroopa;nii-öelda keskne register;rõõm suurem nädala;nädalal toimub muinsuskaitsekonverents;konkreetsed summad programmis;muudatus kajastuma haigekassa;hinnakirja haiglad jätnud;haapsalus algab täna;vahend tundub võib-olla
hõff tähelepanu skandinaavia;taastamist puudutab turgude;kaheksatunniseks ööpäevaks haigekassa;21 sajandi eelarve;eelarves konkreetsed summad;mälberg haigekassa nõukogu;haigekassa nõukogu lükkas;uudistetoimetus kokkuvõtte reedest;lääne-tallinna keskhaigla räägime
sõnul euroopa mõjukam;21 sajandi eelarve;puhub loodetuul kaheksa;haiglateni jõuaks haiglate;igav alasti olevamal;täna arutama raviteenuste;haigekassa nõukogupoolne suunis;nädala juttu hetkel;atmosfääri õudus- fantaasiafilmide
festival hõff tähelepanu;valimisprogrammis uutele võimalustele;hariduspoliitika ütles mart;režissööri eigei annile;reaalselt edene läänemere;muudatused haiglatele planeeritud;nõukogu lükkas raviteenuste;jätkame välisuudistega margitta;aastal töötajatel kasulik
festival hõff tõnu;kroonist otsuse tegemine;majanduspoliitika tõhus hariduspoliitika;linateosega film jõledamaid;tekib informatsioon inimene;raviteenuste hinnakirja muutmise;otsuse tegemine lükati;haigekassa sotsiaalministeerium haiglate;tahad tore erinevaid
res publica liit;haapsalus algab täna;seitsmeteistkümnendast aprillist mall;õudusfilmi jaapani lavastaja;alasti olevamal kujul;haiglatega leppida rahad;arutama raviteenuste hinnakirja;haapsalu valima filmide;kiidetud eelnõu inimesed
colombia princhers kahju;kontosüsteemi informatsioon tekib;võimaluse kasvatada majandustõusuks;reedeedel seilavad jaapani;vahendab herald linke;haigekassa nõukogu kogunes;valitsemiskulutuste vähendamine tekitanud;kaheksatunniseks ööpäevaks haigekassa;parim majanduspoliitika tõhus
loomulikult vähem lärmi;sotsiaalministeerium haiglate arstide;suudaksime ühineda eurotsooniga;tegele piirkonnaga väikerahva;summad programmis välis;kokkuleppele eelarve muudatused;eelarves planeeritud haigete;seitsmeteistkümnendast aprillist mall;uus-meremaale saksamaal läbiviidud
suur eesmärk ütles;ongi sündmus regilaule;kaheksanda mainib sotsiaalminister;failivahetussaidi aerotbei asutanud;seadusest tulenev muudatus;vaja haiglatega leppida;muudatused haiglatele planeeritud;keskhaigla räägime 10-st;nii-öelda traditsioonilises võtmes
lärmi haigemad inimesed;50 miljonit haiglatele;pilgu euroopa eelarvele;viimaste nädalatega nädalaga;keskne register suhtleb;vähendada suurendada ravijuhtude;töölepingu muudatused küsimus;järjekorranumber 17519 toimetaja;sõnul toimub põhja-kaukaasias
väärtpaberite keskregistris täna;osakonna juhataja siiri;sotsiaalministeeriumis tahamegi arutada;vanastigi pillisaadet liikumist;arengu esimene eeldus;maiks jõudma kokkuleppele;muudatus kajastuma haigekassa;mall mälberg haigekassa;töötutest 671 töökohast
juuste õpetaja mare;hinnakirjades haigekassa nõukogupoolne;süda muretseb pessimist;haruldaselt top kolme;otsustama kirjutada aasta;arupidamise aeg võeti;ilmu eelarves konkreetsed;42 miljoni eesti;õudus- fantaasiafilmide liigitada
laeva kapteni õnnestus;rahad teadus arendustegevusele;õhtuks tuul nõrgeneb;fantaasiafilmide liigitada erikavaga;tekitanud olukorda programmide;hinnakirja muutmise otsuse;muutmise otsuse kaheksanda;ida-tallinna keskhaigla lääne-tallinna;tundub võib-olla hino
üleloomulikult liited mõistlik;hariduspoliitika ütles mart;sammas kasulikum kõrgemapalgalistele;soomest räägib festivali;eemaldatakse kenk paidest;otsuse tegemine lükati;kahtlustab probleem laiem;suurimat haiglat põhja-eesti;tunnustatakse kooli õpilaste
kõrgele žanrifilmide tegijad;hinnakirja haiglad jätnud;arvavad vaja hääleseadet;julmimatja šokeerivamad õudusfilmi;kontosüsteemi informatsioon tekib;palgakomponenti suurendada ravijuhtude;muudatused küsimus seadus;eesti kriisist riigipea;sotsiaalkriitilised kenk käis
est veiko tali;taastub 2012 aastal;rääkides keskendutakse valimisprogrammis;õudus- fantaasiafilmide liigitada;linke säilita andmebaase;haigekassa nõukogu esimees;vähendamine tekitanud olukorda;hinnakirja haiglad jätnud;671 töökohast koondatud
sotsiaalminister haigekassa nõukogu;filmikoguja tian konflikt;vahend tundub võib-olla;haapsalu valima filmide;olevamal kujul näitava;sotsiaalministeerium haiglate arstide;otsuse rahandusministeeriumis jõudnud;nõukogu lükkas raviteenuste;abhaasias lõuna-osseetias nimetades
verelill tegu mõttes;venemaavägede üksuste suurenemisest;arvata huvitav kuulata;eelarve muudatused haiglatele;tulud reaalselt edene;muutmise otsuse kaheksanda;novembrini ministeeriumi kindlustuspoliitika;lähemalt haapsalu õudus-;rüütel nähtust-kuuldust lausa
põhja-eesti regionaalhaigla tartu;fraktsioonist majandusest rääkides;õhtul tõenäoliselt maailma;sõita vene-gruusia konflikti;tohutut kinnisideed inimkehaga;tartu ülikooli kliinikum;jõudma kokkuleppele eelarve;haapsalu festivali maine;võib-olla hino räägibki
vähem lärmi haigemad;sõnavõtus tunne kelam;eestit venemaa suurendab;euroopa majandus tegelikult;ennetavaks tegevuseks võimaliku;vähendamine tekitanud olukorda;juhatusele selgelt muudatust;2437 uut töötut;mõttes sammas nii-öelda
