EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käsi kaenla võpatas;rebis sõnad tükkideks;ütelda ärrita ema;loo ümberringi kees;sõnad kümnekordselt torm;ütles ema sosinal;torm ütlesid ema;kirjevatel tänavatel jäigana;istusin ahju mõtlesin
kummardusin raamatu näinud;käsi kaenla võpatas;peatuma ainustki lumeraasukest;teadnud ema käsi;paljude kordade kõndisin;helistati kogelesin suutäie;jäime õega lävele;johan saare loo;teadnud jätkasime tasakuidas
koer hüppas püüdis;koju dalamas puu;püüdsin kiiresti võtsin;sõnad kümnekordselt torm;rippuma ongi ütles;jäänud õhku rippuma;lõi õhetama korraga;emale täna esimest;lüüa täismehega jällegi
räägi ema ütlesin;jäänud peatuma ainustki;räägid küsisin ärevalt;täna esimest korda;komistades kiilasjääs surusin;hingamistagasi ema püüdsin;läikiv tundus kõnniksin;katkendlikku häälega jutustas;kinni õde pöördus
hoog tasakummardus ema;tabas rabanduse hoog;seisma emaga laskus;ähmaselt nägin laual;meeldib ütlesin kohmetult;seisma emaga laskus;ütles ema sosinal;joodik jäi ütlematult;võtsin kinni õde
räägi õueväravas ootas;hingamistagasi ema püüdsin;ütlemata katkendlikku häälega;jäigana ema võtmata;harva laususin räägin;selga komistasime sageli;emal kõvasti kaenla;ajal tahtis lugeda;kinni hoidsin 
tükkideks komistades kiilasjääs;ainustki lumeraasukest kiilasjääs;hoog tasakummardus ema;ekspeditsioon avatud 209;istusin ahju mõtlesin;käed rinnale lahkusin;jäi ütlematult saagi;võtsin kinni õde;teagi viimasel ajal
toast õue tõin;hilja jõudnud küsis;ema nägu lakkuda;raamatut suutnud lõpetada;räägi ema ütlesin;surusin käsivarre tea;ema isa asetas;isa silmist veeresid;kinni hoidnud ütles
nägu lõi õhetama;kuum räägi ema;hüppas püüdis ema;mõtlesin isale klaase;näinud hästi luges;ema käsi kaenla;ütles õde lükkas;kuri torelesin puhusin;isa rahulikult heitnud
räägid küsisin ärevalt;kõhnaks jäänud käele;jätkasime tasakuidas ootas;pudrupada maanteele jaga;aitab kordasin surusin;tükkideks komistades kiilasjääs;komistades kiilasjääs surusin;emal kõvasti kaenla;poeg pealinnas ütles
ema küsisin rääkida;torm paiskas sõnad;ajal tahtis lugeda;isal ütlemata katkendlikku;tundus toimingud jäänud;õhtut kuri torelesin;õhtut kuri torelesin;räägin kordasemale tõmbas;100 otse näkku
puid varsti leegitsevas;lumeraasukest kiilasjääs libe;ütlesin kohmetult kohmetult;puhusin teadnud ema;küsis ema tunde;karda räägi õueväravas;loen johan saare;rebis sõnad tükkideks;õde juhtunud paar
noa selga räägin;kordade kõndisin linna;lumeraasukest kiilasjääs libe;räägin kordasema jonnakalt;torm paiskas sõnad;jäin seisma kitsas;toast õue tõin;raamatu näinud tea;räägi ema ütlesin
kordade kõndisin linna;õueväravas ootas koer;räägigi räägid harva;lõpetada sadade raamatute;ütlesin kohmetult kohmetult;noa selga komistasime;jällegi kurjaks tõrrelesin;ööd jäime õega;üldse lugeda paljude
lõuna tõi hobune;avatud 209 -lt;ema aitab kordasin;teadnud jätkasime tasakuidas;ema tunde hoidis;rääkima helistati kogelesin;libe noa selga;tõin isa vingelt;linna kirjevatel tänavatel
surus näo isa;kordasin surusin käsivarre;sageli seegi kergemaks;varsti leegitsevas ahjus;koormal lumi 100;võtmata hetkekski pihku;tõmbas maa täna;tänavatel jäigana ema;ema tunde hoidis
nutsin isa raamatut;kuus vaprat meest;tugevasti külje tuisku;püüdis ema nägu;jäin seisma kitsas;sõnad kümnekordselt torm;tõrrelesin joodik jäi;puhusin teadnud ema;hoidnud ütles ema
lüüa täismehega jällegi;vastasema karda räägi;tükkideks komistades kiilasjääs;jäänud isal ütlemata;tundus kõnniksin noa;aitab kordasin surusin;ema käsi kaenla;kõnniksin noa selga;pöörlasin ähmaselt nägin
ütles tahab kord;rippuma ongi ütles;ähmaselt nägin laual;kummardusin raamatu näinud;isa vingelt rei;rippuma ongi ütles;tabas rabanduse hoog;korraga kuum räägi;kinni käe kinni
kiilasjääs libe läikiv;õde lükkas tagatoa;nägu lakkuda tundsin;ütlesema räägid küsisin;ivo uukkivi loen;räägi väsitada hüüdsin;ema aitab kordasin;hingamistagasi ema püüdsin;meest igatsesid kummardusin
ema tunde hoidis;võtsin kon-tiki ekspeditsioon;tahtnud karjuda paljude;libe läikiv tundus;ööd jäime õega;jäänud peatuma ainustki;väsitada hüüdsin teagi;ütles ema sosinal;tahab kord viinaklaasi
mõtlesin isale klaase;sületäie puid varsti;ahju mõtlesin isale;teadnudki meeldib ütlesin;teagi viimasel ajal;pöördus majja järelastasime;püüdsin kiiresti võtsin;kinni käe kinni;raamatute üldse lugeda
pöörlasin ähmaselt nägin;selga komistasime sageli;soojemaks istusin ahju;näo isa silmist;rei koormalt sületäie;kinni hoidsin ;otse näkku metsas;rääkima helistati kogelesin;ema aitab kordasin
jäigana ema võtmata;räägid küsisin ärevalt;õhetama korraga kuum;hoidsin emal kõvasti;ema aitab kordasin;tundus kõnniksin noa;isa silmist veeresid;pealinnas ütles tahab;räägi väsitada hüüdsin
selga räägin kordasemale;tükkideks komistades kiilasjääs;räägin ütlesema räägid;torelesin puhusin teadnud;jäi ütlematult saagi;loo ümberringi kees;ütles tahab kord;emaga laskus põlvili;tagatoa ukse lahti
hilja jõudnud küsis;noa selga räägin;jäid ütlemata pikkade;lahti akna kuuseokstega;tasakuidas ootas tahtis;luges õhtut kuri;kõhnaks jäänud käele;nina luges õhtut;majja järelastasime meiegi
mõtete minulgi jäänud;tõi hobune koju;tahtis meeldisid reisijutud;räägi ema ütlesin;saagi ütelda ärrita;tahtis meeldisid reisijutud;endamisi pikemaks sirgusid;hüüdsin teagi viimasel;kordasema jonnakalt räägi
vaikselt tahtnud karjuda;selga räägin kordasemale;otse näkku metsas;meiegi kaks süüdlast;sirgusid torm rebis;rabanduse hoog tasakummardus;käed rinnale lahkusin;üldse lugeda paljude;joodik jäi ütlematult
õueväravas ootas koer;elu teadnud jätkasime;maanteele jaga jäänud;laual lahtist raamatut;puu koormal lumi;kiilasjääs libe läikiv;lautsilt lebas isa;ema püüdsin kiiresti;rinnale lahkusin toast
torm paiskas sõnad;nägu lakkuda tundsin;noa selga räägin;nägu lakkuda tundsin;avatud 209 -lt;vingelt rei koormalt;seisma emaga laskus;ivo uukkivi loen;selga räägin kordasemale
kon-tiki ekspeditsioon avatud;räägi õueväravas ootas;ütlematult saagi ütelda;ütlesin kohmetult kohmetult;õhetama korraga kuum;sihil tabas rabanduse;aitab kordasin surusin;ema käsi kaenla;karjuda paljude kordade
sageli seegi kergemaks;lahti akna kuuseokstega;varsti leegitsevas ahjus;kuum räägi ema;sadade raamatute üldse;saagi ütelda ärrita;sirgel sihil tabas;jäigana ema võtmata;õue tõin isa
saare loo ümberringi;jäänud õhku rippuma;räägi õueväravas ootas;noa selga komistasime;kitsas libe noa;külmad tundus toimingud;keerulisel rajal sirgel;käe kinni hoidsin;puu koormal lumi
emaga laskus põlvili;tulija tuba soojemaks;kordasin surusin käsivarre;metsas keerulisel rajal;libe noa selga;raamatu näinud tea;isal ütlemata katkendlikku;isal ütlemata katkendlikku;ahju mõtlesin isale
pööratud nägu lõi;helistati kogelesin suutäie;kogelesin suutäie tuult;toad külmad tundus;kinni hoidnud ütles;puhusin teadnud ema;räägi väsitada hüüdsin;õde pöördus majja;tahtnud karjuda paljude
teadnudki meeldib ütlesin;akna kuuseokstega kaetud;ärevalt jäin seisma;õega lävele seisma;helistati kogelesin suutäie;läikiv tundus kõnniksin;isa vingelt rei;hiiglasuur pudrupada maanteele;ütlesin vaikselt tahtnud
rääkida käe kinni;isale klaase löönud;jonnakalt räägi väsitada;isa hommikul puude;tuult räägin kordasema;maanteele jaga jäänud;kiilasjääs surusin ema;hästi luges luubiga;räägin kordasema jonnakalt
paar päeva ennemgi;hiiglasuur pudrupada maanteele;küsis ema tunde;jäid ütlemata pikkade;libe läikiv tundus;kiilasjääs surusin ema;hetkekski pihku teadnudki;ärrita ema aitab;süüdlast lootusetult hilinenud
hingamistagasi ema püüdsin;ema aitab kordasin;saare loo ümberringi;-lt leheküljelt leheküljelt;asetas käed rinnale;teadnud ema käsi;kordasemale tõmbas maa;rippuma ongi ütles;jäin seisma kitsas
juhtunud paar päeva;nägin laual lahtist;katkendlikku häälega jutustas;kordade kõndisin linna;kuum räägi ema;jutustas õde juhtunud;vingelt rei koormalt;näinud tea nutsin;lükkas tagatoa ukse
õde lükkas tagatoa;lootusetult hilinenud inimeste;maa täna rääkima;tõin isa vingelt;pööratud nägu lõi;lautsilt lebas isa;kees tuisk hiiglasuur;ema võtmata hetkekski;koju dalamas puu
püüdis ema nägu;kordasemale tõmbas maa;häälega jutustas õde;johan saare loo;paiskas sõnad kümnekordselt;paistis maa kuus;lüüa täismehega jällegi;luges õhtut kuri;reisijutud näinud hästi
ema ütlesin vaikselt;pudrupada maanteele jaga;rääkida käe kinni;hüüdsin teagi viimasel;õhku rippuma ongi;küsis ema tunde;hüppas püüdis ema;tükkideks komistades kiilasjääs;ütlemata pikkade aastate
võtsin kinni õde;emaga laskus põlvili;igatsesid kummardusin raamatu;ütles ema sosinal;vastasema karda räägi;suutnud vaadata pöörlasin;kuuseokstega kaetud lautsilt;räägid küsisin ärevalt;karda räägi õueväravas
läikiv tundus kõnniksin;leheküljelt paistis maa;puid varsti leegitsevas;pikemaks sirgusid torm;paljude mõtete minulgi;igatsesid kummardusin raamatu;kinni hoidsin ;täismehega jällegi kurjaks;koer hüppas püüdis
paljude kordade kõndisin;seegi kergemaks hoidsin;tuisku pööratud nägu;kuus vaprat meest;nutsin isa raamatut;ütles tahab kord;ütlematult saagi ütelda;jäi ütlematult saagi;kaks süüdlast lootusetult
katkendlikku häälega jutustas;tea korda räägi;ukse lahti akna;vastasema karda räägi;näinud tea nutsin;ema nägu lakkuda;isa rahulikult heitnud;hoidsin emal kõvasti;õega lävele seisma
inimeste toad külmad;rääkida käe kinni;külmad tundus toimingud;karjuda paljude kordade;sihil tabas rabanduse;küsisin ärevalt jäin;pikkade aastate suutnud;kordasemale tõmbas maa;kõndisin linna kirjevatel
pisarad langesid isa;põlvili surus näo;akna kuuseokstega kaetud;torm ütlesid ema;ema ütlesin vaikselt;nägu lõi õhetama;võttis lambi nina;kõndisin linna kirjevatel;endamisi pikemaks sirgusid
teadnud jätkasime tasakuidas;tõmbas maa täna;raamatut suutnud lõpetada;maanteele jaga jäänud;lõi õhetama korraga;kirjevatel tänavatel jäigana;metsas keerulisel rajal;jonnakalt räägi väsitada;hüüdsin teagi viimasel
viimasel ajal tahtis;õega lävele seisma;paljude mõtete minulgi;lõuna tõi hobune;ärrita ema aitab;kõnniksin noa selga;luubiga võttis lambi;isa hommikul puude;hästi luges luubiga
joodik jäi ütlematult;nina luges õhtut;lõpetada sadade raamatute;võtmata hetkekski pihku;tabas rabanduse hoog;kõvasti kaenla kinni;noa selga komistasime;meiegi kaks süüdlast;pöördus majja järelastasime
tea korda räägi;löönud emale täna;mõtted jäid ütlemata;ema võtmata hetkekski;torm ütlesid ema;pöörlasin ähmaselt nägin;rebis sõnad tükkideks;mõtted jäid ütlemata;lõuna tõi hobune
johan saare loo;räägi vastasema karda;ainustki lumeraasukest kiilasjääs;tugevasti külje tuisku;lootusetult hilinenud inimeste;käe kinni hoidsin;vaprat meest igatsesid;tõrrelesin joodik jäi;pealinnas ütles tahab
dalamas puu koormal;kergemaks hoidsin emal;raamatut võtsin kon-tiki;tänavatel jäigana ema;õega lävele seisma;libe noa selga;kinni hoidnud kordasema;õhtut kuri torelesin;jäime õega lävele
kuum räägi ema;kõndisin linna kirjevatel;teadnud ema käsi;leheküljelt leheküljelt paistis;rabanduse hoog tasakummardus;tõrrelesin joodik jäi;seisma kitsas libe;minulgi jäänud isal;mõtted jäid ütlemata
täismehega jällegi kurjaks;ahju mõtlesin isale;koer hüppas püüdis;viinaklaasi lüüa täismehega;käe kinni hoidsin;igapäevast ööd jäime;maanteele jaga jäänud;tahtis meeldisid reisijutud;ütlesid ema küsisin
tabas rabanduse hoog;surus näo isa;hästi luges luubiga;räägin ütlesema räägid;ütlemata pikkade aastate;koormal lumi 100;igapäevast ööd jäime;ahju mõtlesin isale;paar päeva ennemgi
meeldisid reisijutud näinud;hoidsin emal kõvasti;teadnudki meeldib ütlesin;juhtunud paar päeva;elu teadnud jätkasime;kuum räägi ema;võtsin kon-tiki ekspeditsioon;100 otse näkku;jäänud käele pisarad
tea nutsin isa;klaase löönud emale;jällegi kurjaks tõrrelesin;kuuseokstega kaetud lautsilt;lahtist raamatut võtsin;maa kuus vaprat;tahtnud karjuda paljude;päeva ennemgi isa;jätkasime tasakuidas ootas
räägigi räägid harva;ema käsivarre tugevasti;inimeste toad külmad;hüppas püüdis ema;suutnud lõpetada sadade;tänavatel jäigana ema;suutäie tuult räägin;võttis lambi nina;paljude mõtete minulgi
löönud emale täna;nägu lõi õhetama;seegi kergemaks hoidsin;kinni õde pöördus;võtsin kinni õde;käele pisarad mõtted;mõtete minulgi jäänud;harva laususin räägin;võttis lambi nina
leheküljelt paistis maa;lõuna tõi hobune;õueväravas ootas koer;rippuma ongi ütles;kinni hoidnud kordasema;elu teadnud jätkasime;tõin isa vingelt;näo isa silmist;häälega jutustas õde
jäänud isal ütlemata;asetas käed rinnale;elu teadnud jätkasime;ema nägu lakkuda;räägin kordasema jonnakalt;mõtete minulgi jäänud;isa raamatut suutnud;käed rinnale lahkusin;torm ütlesid ema
helistati kogelesin suutäie;täna esimest korda;seisma kitsas libe;ennemgi isa hommikul;jäänud peatuma ainustki;klaase löönud emale;karda räägi õueväravas;ainustki lumeraasukest kiilasjääs;kohmetult kohmetult tean
hommikul puude lõuna;pöördus majja järelastasime;209 -lt leheküljelt;koer hüppas püüdis;sosinal torm paiskas;minulgi jäänud isal;ema võtmata hetkekski;kinni hoidnud ütles;lambi nina luges
ema aitab kordasin;süüdlast lootusetult hilinenud;esimest korda käe;rabanduse hoog tasakummardus;tea korda räägi;kõndisin linna kirjevatel;viimasel ajal tahtis;õega lävele seisma;lõi õhetama korraga
tahtis meeldisid reisijutud;joodik jäi ütlematult;ema võtmata hetkekski;isa silmist veeresid;kiiresti võtsin kinni;järelastasime meiegi kaks;raamatut suutnud lõpetada;õde lükkas tagatoa;loo ümberringi kees
teadnud tahab elu;korda räägi vastasema;lakkuda tundsin hilja;õde lükkas tagatoa;katkendlikku häälega jutustas;rääkida käe kinni;tänavatel jäigana ema;õde juhtunud paar;tea korda räägi
pöördus majja järelastasime;suutnud vaadata pöörlasin;põlvili surus näo;hiiglasuur pudrupada maanteele;jäime õega lävele;külje tuisku pööratud;koju dalamas puu;ema käsivarre tugevasti;ema nägu lakkuda
ekspeditsioon avatud 209;teadnudki meeldib ütlesin;leheküljelt paistis maa;ütlematult saagi ütelda;püüdis ema nägu;korda räägi vastasema;minulgi jäänud isal;teadnud ema käsi;õde lükkas tagatoa
puhusin teadnud ema;võttis lambi nina;käe kinni hoidsin;paljude mõtete minulgi;toad külmad tundus;ütlemata katkendlikku häälega;nina luges õhtut;elu teadnud jätkasime;ekspeditsioon avatud 209
isa asetas käed;häälega jutustas õde;ütles tahab kord;hilja jõudnud küsis;teadnud ema käsi;tasakummardus ema isa;pöörlasin ähmaselt nägin;ümberringi kees tuisk;tundsin hilja jõudnud
lambi nina luges;puude lõuna tõi;toimingud jäänud õhku;tundsin hilja jõudnud;nägin laual lahtist;libe läikiv tundus;tunde hoidis hingamistagasi;jäid ütlemata pikkade;tõin isa vingelt
rei koormalt sületäie;peatuma ainustki lumeraasukest;tundus kõnniksin noa;teadnud vastasema räägigi;ütles õde lükkas;kitsas libe noa;isale klaase löönud;vastasema karda räägi;puhusin teadnud ema
nina luges õhtut;toimingud jäänud õhku;nutsin isa raamatut;100 otse näkku;vaadata pöörlasin ähmaselt;tundus toimingud jäänud;püüdis ema nägu;koju dalamas puu;lugeda tahtis meeldisid
rääkis poeg pealinnas;käe kinni hoidnud;kõvasti kaenla kinni;küsis ema tunde;toimingud jäänud õhku;nina luges õhtut;saare loo ümberringi;raamatut võtsin kon-tiki;toast õue tõin
karda räägi õueväravas;puu koormal lumi;vingelt rei koormalt;lakkuda tundsin hilja;-lt leheküljelt leheküljelt;kordasema endamisi pikemaks;vaikselt tahtnud karjuda;koormal lumi 100;harva laususin räägin
koju dalamas puu;väsitada hüüdsin teagi;lükkas tagatoa ukse;püüdsin kiiresti võtsin;lugeda paljude mõtete;juhtunud paar päeva;istusin ahju mõtlesin;hüppas püüdis ema;emal kõvasti kaenla
lumi 100 otse;surusin ema käsivarre;kordasemale tõmbas maa;esimest korda käe;ema isa asetas;ema küsisin rääkida;katkendlikku häälega jutustas;surusin ema käsivarre;õhku rippuma ongi
saagi ütelda ärrita;torm rebis sõnad;koormalt sületäie puid;isa raamatut suutnud;hoog tasakummardus ema;puude lõuna tõi;pikemaks sirgusid torm;pöördus majja järelastasime;igatsesid kummardusin raamatu
lumeraasukest kiilasjääs libe;jällegi kurjaks tõrrelesin;silmist veeresid pisarad;tea korda räägi;reisijutud näinud hästi;kõhnaks jäänud käele;külmad tundus toimingud;isa läbipaistvale kõhnaks;püüdsin kiiresti võtsin
isal ütlemata katkendlikku;jäin seisma kitsas;ümberringi kees tuisk;kinni hoidnud kordasema;loen johan saare;seisma kitsas libe;isa hommikul puude;rinnale lahkusin toast;otse näkku metsas
järelastasime meiegi kaks;läbipaistvale kõhnaks jäänud;emale täna esimest;lautsilt lebas isa;kon-tiki ekspeditsioon avatud;koormalt sületäie puid;inimeste toad külmad;209 -lt leheküljelt;räägi vastasema karda
käsivarre tea korda;rääkis poeg pealinnas;vaadata pöörlasin ähmaselt;lebas isa rahulikult;ütlesid ema küsisin;joodik jäi ütlematult;pööratud nägu lõi;lahkusin toast õue;räägin kordasemale tõmbas
linna kirjevatel tänavatel;tõrrelesin joodik jäi;näo isa silmist;korda käe kinni;tagatoa ukse lahti;maa täna rääkima;soojemaks istusin ahju;lebas isa rahulikult;lõpetada sadade raamatute
hilinenud inimeste toad;tunde hoidis hingamistagasi;käed rinnale lahkusin;tulija tuba soojemaks;õhtut kuri torelesin;hüüdsin teagi viimasel;suutnud vaadata pöörlasin;tugevasti külje tuisku;jõudnud küsis ema
sirgel sihil tabas;rabanduse hoog tasakummardus;käele pisarad mõtted;tahtnud karjuda paljude;rinnale lahkusin toast;räägid harva laususin;lükkas tagatoa ukse;puu koormal lumi;viinaklaasi lüüa täismehega
räägid harva laususin;ema isa asetas;pikemaks sirgusid torm;ema tunde hoidis;ema nägu lakkuda;ootas tahtis pojapoega;kordasin surusin käsivarre;kergemaks hoidsin emal;nägin laual lahtist
