EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;talve kultuuriajaloo uurija;kogemustest kooliõpilaste elust;eesti kultuuriloas kahtlemata;selgesti tulemus vastavalt;ajaloodoktor ants viires;vastav erialatäitja töötas;palunud ajaloodoktor ants;etnograafiast lääne-euroopas räägitakse
surve sebastian alkman;omandas lõplikult keele;instituudis tööle talve;katkend räägib pariisist;hea organisaator toime;vana eestis sõjaväe;ants viires ajal;sügissuvel 1942 ilmar;hästi-hästi loetavaks raamatust
voldemar johanson raamatut;põhiline õppevahend ülikoolidele;esmajoones teadlaseks etnoloogiks;tolleaegse lääne-euroopa vaimsest;veereva jutu formuleerimise;stuudiosse palunud ajaloodoktor;muuseumis jätkab ants;1906 1917 raamatu;kuivatamisega kuivatamisega täpselt
talvesõtta voldemar johansoni;üldse eriala turu;talvel vana eestis;teadlasena vadja ekspeditsioonist;annavad talvele asi;eestist põgenenud rahvateadlasi;professor sigvard erikson;rahvakultuurist saartest talvesõda;otsekohe selge tugevasti-tugevasti
mõte viiburi karjala;tugevasti-tugevasti talve elamusi;ülikooli perioodist räägite;romaanist maapagu katkend;sündmusest vaevas obermal;eesti rahva muuseumi;tolleaegne muuseumi direktor;eesti poisist talvesõtta;elu uurimisest enam-vähem
täis ütles johanson;linnade tööliskultuuri uurimise;tõenäoliselt varsti eestis;raamatu lugedes otsekohe;küllaldane arvasin võib-olla;tolleaegne muuseumi direktor;muuseumi assistent helmut;1910 alkman eesti;väga-väga oluline lisand
johansoni voldemar johanson;tolleaegne muuseumi direktor;kolleegiaga hea sõber;vahepealset juhanson hüüdis;tulemus vastavalt mõju;õige estlast kunstnikku;stuudiosse palunud ajaloodoktor;1917 raamatu vahetult;psühholoogiliselt probleem lahenes
ajal ütles õnnelik;esimene vastav erialatäitja;kirjutatud küllaltki huvitav;jälgib tähelepanelikult maailma;laid hea organisaator;sigvard erikson rakendas;rahva muuseumi assistent;juhtiv eesti etnograaf;põhja-venemaa rehiehitustest tegelenud
koolipõlve kogemustest kooliõpilaste;poisist talvesõtta voldemar;väike vahepeatus jaamas;täideti helsingi ülikoolis;seegi näinud ergutavat;etnoloog hruštšovi sula;esimene vastav erialatäitja;ülevaade kirde-euroopa eesti-soome;lääne-euroopa vaimsest õhustikust
põrandale lootus ümartalve;juhtiv eesti etnograaf;tugevasti-tugevasti talve elamusi;nähtud naisisikute märgata;osa tegevus toimub;elas õige estlast;erikson rakendas rahvateaduse;professoriks kirjutab rahvakultuuri;levinud mujalegi lääne-euroopasse
ütles õnnelik talveema;ergutavat naeratas viridalt;küllap väheste lugejate;üldse eriala turu;vana seinale sündmuse;teadlasena vadja ekspeditsioonist;eesti rahva muuseumis;põhjalikult kommenteeritud mälestuste;ülikoolis soome-ugri rahvateaduse
voldemar johansoni voldemar;raamatut lugesite mõtteid;talvele asi meeldinud;-te aastate generatsioonis;annab olulise lõigu;mannil aega lehvitas;tööd selgus kirjanikkude;talve kultuuriajaloo uurija;rääkinud etnograafiast lääne-euroopas
keele kasutajad ettenägemisvõimet;professoriks kirjutab rahvakultuuri;eriti hästi-hästi loetavaks;täitsa tsiviilriides elav;töö annab olulise;esmajoones teadlaseks etnoloogiks;ajal kirjutas magistritööd;uurimise algataja soomes;isiklikult ajal ütles
johanson mureta karla;pigi poiste lipukiri;sisuliselt traagilist aega;leidsin obermanni üksinda;vastavalt mõju kuulame;rahva muuseumi assistent;edukas etnoloog hruštšovi;11 raamatut artiklite;arvasin võib-olla raha
taseme tõusu nähtud;panus eesti kultuuriloas;tartus tolleaegses eesti;kattuvad terminit ida-euroopas;professuur esimene vastav;kultuuriajaloo uurija tööga;töötas professorina aastast;ilmar talve kolleegiaga;öelda võrdlemisi ainulaadne
nähtus üldse etnograafilises;lehvitas püüdis vaguniakent;põhiline õppevahend ülikoolidele;ülikooli perioodist räägite;odavat veini seegi;erikson rakendas rahvateaduse;kultuuriajaloo uurija tööga;kirjutas magistritööd tõrva;ehitisi kasutamist põhja-euroopas
professor gustav ränk;alkman eesti kultuuriloost;kodumaal rasketel aastatel;tegeleb no jätkanud;naine vaatasime prints;edukas etnoloog hruštšovi;põletamine eestis teema;eesti-soome põhja-venemaa rehiehitustest;helsingi ülikoolis soome-ugri
lipukiri ütles printsmann;ütles joonistab vahetevahel;loetavaks raamatust talve;meeldib arvates raamatu;vahetult ilmumise talve;kuulus soomepoiste tuliselt;soomes sealjuures uurimuslikku;professorina aastast 1962;sõitma lääne-euroopasse tsaarivõimude
treppide inimesi stu;aastal andis käsikirja;ülikoolidele eestlase kirjutatud;alget südamelähedased lugeda;munder angiti tea;sealjuures uurimuslikku tööd;eestis teema käsil;100 tähtsamat tööd;lääne-euroopa keeli riigis
ütles johanson muutku;raamat haakub tihedasti;tihedasti talve kultuuriajaloo;kutsumusest lootused obermannil;selge paralleel raamatu;muuseumis jätkab ants;printsmann laskus totakas;eesti tegemist meeste;seisukohalt tükist väga-väga
ümartalve välismaal viibitud;uurimises terves euroopas;eesti väikelinna elu;väitis johanson viiburisse;oskus küllaldane arvasin;vadja ekspeditsioonist saksa;tuntud kunstnik ilmar;ilmar talve romaanist;lääne-euroopasse vilja kuivatamisega
rääkida ütles joonistab;tuntud professor sigvard;raudteelaste elust olulisem;räägib eesti poisist;iseseisvuse ajal loodetavasti;mõtlesin mihkelsoniga obermanni;mäletamise vana eesti;elust eesti esimese;kasutamist põhja-euroopas norrast
võrdlemisi ainulaadne nähtus;etnoloogia professuur esimene;jaamas tõepoolest lääne;hinnaga konjakit tervendav;küsimustega näiteks andnud;eesti etnograaf etnoloog;viires ajal kirjutas;eestist põgenenud rahvateadlasi;pariisist aastal 1910
tõenäoliselt varsti eestis;metseene istusime kahekesi;keskmises noor vana;räägite öelda esmajoones;veest noppis sattus;talve edukas etnoloog;elas õige estlast;aastast 1962 1986;lääne-euroopas räägitakse etnoloogiast
mõju silmnähtav rohu;katkend räägib pariisist;ajal helsingis veidi;nägin imestuseks helsingisse;ikke tõsi lehed;ütles käinud mihkelsoniga;eestlasi tulnudki opermann;ütles johanson soome;põhja-euroopas laialt haaras
hästi soome keeles;enamike meetriteeritud professorid;eesti kultuuriloas kahtlemata;köitesse rõõmus eestisse;mundrit pangal näiteks;näha leidsin obermanni;etnoloog hruštšovi sula;tööd selgus kirjanikkude;sunnitud sõitma lääne-euroopasse
alged rootsis võrdlemisi;pliiatsijupi rinnataskust prints;selgesti oluline sügissuvel;hästi-hästi loetavaks raamatust;justjust ütles printsmann;põletamine eestis teema;etnoloogia professuur esimene;põhjaliku ülevaate soome;usinasti lääne-euroopa keeli
jooni friedebert tuglased;südamelähedane kuulub maapaos;eestis normaalselt tööd;kandideerinud helsingi ülikooli;vaatasin mõtlesin ängistuse;soomes sealjuures uurimuslikku;ütles käinud mihkelsoniga;käisime professor paul;lääne-euroopasse tsaarivõimude surve
kalzan kultuuri õnnestunud;loomingus esindab vana;suhteliselt vähe allikamaterjalid;püüdis vaguniakent lahti;andnud põhjaliku ülevaate;jätkab ants viires;öelda leidsime eesti;tähtpäeva stuudiosse palunud;uurimisest enam-vähem asi
otsitud jooni friedebert;sõja tingimustes toimub;informatsiooni ilmar talve;lugeda esimest käsikirja;prints mannil aega;rahvateaduse instituudis tööle;tööst rääkida ütles;täpselt lugu rehi;võib-olla raha mõtlesin
tähendab soome lahe;räägivad rahva elu;paralleel raamatu alguses;oviiburi luuletaja öelnud;võimalusi tegeleda suhteliselt;räägib eesti poisist;mannil aega lehvitas;organiseeris tolleaegne muuseumi;eriti hästi-hästi loetavaks
madonna hoor hävitav;elu uurimisest enam-vähem;oligi küllalt keeruline;soomes soome-ugri väljaannete;isiklikult ajal ütles;lava halonen isiklikult;soome kuulus soomepoiste;imestuseks helsingisse viivurist;jõudis tööle rääkima
kandideerinud helsingi ülikooli;tükist väga-väga oluline;aastatel noorpõlve mälestused;põnevat sisuliselt traagilist;saamine võrdlemisi küsitav;osa professor gustav;näis tahtnud tööst;soome-ugri väljaannete sarjas;nõukogude liiduga tähendab
johansonile selge karla;friedebert tuglased kirjanikult;ülikoolis soome-ugri rahvateaduse;tsiviilriides elav naine;tegevus toimub soomes;kahekesi eestlasi tulnudki;uurija tööga puhkuse;viires ajal kirjutas;osa eesti kultuuri
opermann elasic la;ülevaate soome rahvapärasest;võrreldes kolleegidega näha;looming avaldanud novellikoguja;arvasin võib-olla raha;direktor eerik laid;rahvateaduse instituudis tööle;raamatu alguses lõpus;ülevaade kirde-euroopa eesti-soome
bernard kangro kirjastus;öeldakse rindel aega;eesti kirjanike kooperatiivi;toimub ekspeditsioon rindevahetusse;munder seljas talvel;aastal 1910 alkman;teadlasena vadja ekspeditsioonist;voldemar johanson raamatut;soome-ugri kongress osalemiseks
käsikirja soome lahe;edukas etnoloog hruštšovi;1942 ilmar talve;nähtud humoristliku prilli;öö andis võimalusega;rääkida ütles joonistab;möödunud aastal andis;kuulus soomepoiste tuliselt;tegevus toimub soomes
karjuv vahe öeldakse;oluline sügissuvel 1942;tööd joonistaja tuntud;riidele laast vaadata;aega kasutada viimase;töömurdja tööd härg;talvel vana eestis;raamatu öelda 1000;aastal 1990 põhiline
soome rahvakultuurist suomen;seinale pandud sõiduplaanilt;uurimisest enam-vähem asi;haakub tihedasti talve;elu olude kirjeldamisele;ants viires ilmar;jäi võrreldes kolleegidega;sõitma lääne-euroopasse tsaarivõimude;raamatu eriti hästi-hästi
