EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hilisemad telemammutid peyton;püssirohi esiletuleku lugu;1961 aastal esiplaanil;1960 aastal näeme;president john kennedy;1960 aastal näeme;aasta lööklaulude chobimi;rooma kõnealusel 1960;jälle olümpia-aasta tokyos
james harold wilson;meelisviisidel 1960 aastal;1963 nõukogude kosmonautide;võistluskontserdil lauluga lõkke;refis poni bristol;1960 aastal esile;algust igihaljad laulud;head kuulsust 1962;lemmiklaulud nsv liidus
võitis floyd patterson;venemaa solovjov toi;lauludest vanemasse purjepaati;singlit nalja varem;uus tants tvist;aasta lauluvara aastast;levimuusikas leidis aset;suurimat levimuusikaplahvatust biitlitelt;1960 aastal näeme
katusel hello dolly;raadio meeskvarteti vahendusel;pilk levimuusika minevikku;vanema põlve laulu;toomas meenub ott;1964 aasta jälle;muusikalimeloodiad jäid nähtuse;läbime aastat 1960;nsv liidust uudsel
benjamin basler arnoobabadžanyan;taeva rõõmud kolmas;paneb laulud lennoni;1964 aasta tükis;uudsel viisil fidel;1962 aasta lauluvara;70 -teks aastateks;lemmiklaulud nsv liidus;mõtlangergeda 1962 aastal
tõusis arno babadžanyan;populaarsemaks saioidi jamaica;ilmusid uued tantsud;1960 aasta eriti;kord selge taeva;näegi mõtlangergeda 1962;1960 aasta eriti;tulidki 1963 aastal;1960 aastal esile
wonderile bob dylani;panemegi kõlama 1960;esimese inimesena kosmoselaeval;stiil esile lauluga;invasiooni ebaõnnestus new;nõukogude lauludest 1962;johnson aasta lööklaulude;levimuusika minevikku täna;naljakas tüdruk jääb
shield hassan väntas;1962 aastal helsingis;levimuusikaplahvatust biitlitelt ilmus;burundi 1962 aasta;iseseisvumine hoogustus aafrikas;lauludest mäletan aastal;aasta tuntumaid laule;vagusid eesti levimuusikas;õhus tunda vajadust
oskar feldmann eduard;kuldmedal kiiruisutamises tokyost;vahendusel üksinda lauludest;tarmo pihlap hilisemas;tunda vajadust uute;aastast stevie wonderile;paar laulu meenutagem;1962 aastal helsingis;ületas rannikovi moskva
henri mancini kuujõgi;aasta sündmustest nsv;laulude pealkirjadest kadunud;tuulte tulidki 1963;omamoodi stiil esile;muusikalimeloodiad jäid nähtuse;1964 aasta jälle;1963 aastal bob;vanema põlve laulu
tuntum dolly nimi;laulu sörghingust twisti;väärne populaarsete muusikalide;oit esimene lauludega;näiteks robert inno;paar laulu meenutagem;laululoojate rutta paljude;muna eesti 1964;kadunud bob dylani
asepresident lyndon johnson;montevideosse heideti pisargaasipomm;muusikalide rohkuse lavale;tuul 1963 aastal;kuuba taalse blokaadi;esimeste lauludega kuulajate;mäletab prajanhaelanud 1960;1964 periood rock;aastat 1960 1964
kirjanik ernest hemingway;linna tänapäevast varianti;meenutada 16 aastast;kümnendi lõpul esile;kodu merede süles;1963 aasta lemmiklaulud;1963 aastal kõrver;1960 1964 periood;vanemuine boris kõrveri
francis gary powers;linna täna pidupäev;soov palun lauludest;kümnevõistluses klipso hõbe;napilt vabariiklase richard;algust igihaljad laulud;lauludele silma paistis;esimestele õnnestunud lauludele;president eisenhower külas
ebaõnnestus new yorgis;õhtu 1963 aasta;kaks frenkeli lauluaastad;kosmonaudina teele esimene;uno naissoo mainitud;minevikku täna läbime;leidis kolmanovski laul;aastal ilmunud lauludest;nsv liidu lasti
jan frenkel oskar;mccartney armastab armastust;aasta lauluvara leiame;1963 aastal kõrver;vapustava sündmus usa;laulu meenutagem alguses;laulu meenutagem alguses;jäänud nõukogude lauljate;johansson aastal kaotatud
lavale mary poppins;usa sõjategevust puutub;lauljate kuulajate meelisviisiks;poppins viiuldaja katusel;aafrika maade iseseisvumine;kuulsust 1962 aastal;aastast stevie wonderile;levimuusikas leidis aset;nsv liidu korvpallimeeskonna
helen trenti romanss;laul tollase kõlaga;lauludega maasaunas atlandi;ajutise häire silmades;lennuta kuule viimane;suurimat suurimat levimuusikaplahvatust;esimeste lauludega kuulajate;lu luuarv 1961;populaarsuse ületas rannikovi
kosmonautide babase nanni;leidis aset noorenemine;laulu sörghingust twisti;nõukogude lauludest 1961;esile uus tants;johnson aasta lööklaulude;ajaga neli laulu;tuntumaid laule kolmanovski;41000 kilomeetrit maksimaalse
ingemar johansson aastal;aastat 1960 1964;vähesed ookeani tosinat;itaalia helilooja rasselli;aset noorenemine üha;väärne populaarsete muusikalide;kaks frenkeli lauluaastad;käis laulude pealkirjadest;võitis demokraat john
viisil fidel castro;näitlejat broadway teatrid;pilk rahvusvahelistele meelisviisidel;olümpia-aasta tokyos innsbruckis;oligi laul sobivam;jäänud nõukogude lauljate;aastal esile lauluga;frenkeli lauluaastad tekstiililinnake;toorainet nsv liidust
feldmann eduard kolmanovski;naerdes meelitad kaldal;esimesel novembril lasti;1963 aastal bob;plays dallas president;1962 aastal esietendus;näegi mõtlangergeda 1962;eeskätt renise lauluga;nõukogude lauludest 1962
aastal tõusis arno;lend toimus üheaegselt;ootama jällegi heli;oidi operett muhulaste;mainitust raske valikut;populaarsed pahmutava vana;tuulte tulidki 1963;dollarit 1961 aasta;kahe miljoni 300000
valentina teeerreskova nõukogude;suurima menu stiilemann;lauluga sõrmeotsad tuttavaks;üksinda lauludest mäletan;broadway teatrid 10;laulu meistrite ilmusid;laulud lennoni mccartney;50-lt inimeselt igaveseks;castro külastas nõukogude
maasaunas atlandi kiri;tuntum dolly nimi;howardi laul lennuta;tollal sedamoodi esitaja;kaotus kolmandas usa;kümnendi lõpul esile;lauljate repertuaari tollal;liinilennukiga 61 inimohvrit;näitlejat broadway teatrid
laulud lennoni mccartney;aastal kaotatud raskekaalu;1954 aastal itaallased;üksildane pull tihuanabraasi;vostok kolmel neljal;preerias greerijad 1964;periood rock rowley;aasta lööklaulude chobimi;nõukogude vanema põlve
estonias aarne oidi;üheteistkümnendat saadet sarjast;üheksa singlit nalja;mary poppins viiuldaja;300000 dollari suurim;aastat kestnud ringhäälingusari;õhtu 1963 aasta;19 muusikut usa;läbides 41000 kilomeetrit
eduard kolmanovski andrei;võitis populaarsust uno;leiame haugi rannaneidude;50-lt inimeselt igaveseks;kolmel neljal lennanud;laulu tollal uustulnuk;paneb laulud lennoni;instrumentaalversioonis aasta saagist;1963 aastal tõusis
maal aristoteles homerose;kärin vaibuma õhus;vajadust uute tuulte;pühapäeval samanimelisest filmist;looming aarne oidilt;1962 aastal frenkeli;meeskvartett ime kollektiiv;16 aastast stevie;aastal esietendus estonias
esietendus estonias aarne;poppins viiuldaja katusel;omamoodi stiil esile;naljakas tüdruk jääb;meenuta ivo isa;1964 periood rock;kuujõgi instrumentaalversioonis aasta;lõpuks üheksa singlit;tulidki 1963 aastal
lyndon johnson aasta;esimene instrumentaalrüüs claudio;vaibuma õhus tunda;omapärase tõlgitsuse muusikalimeloodiad;veidi arvas poisist;mainitud lauludest vanemasse;romantika esimene instrumentaalrüüs;hemingway vabasurma 1961;lasti nsv liidust
viis tuntum dolly;nimi meloodia louis;leidis kolmanovski laul;kisaga purjepaat vello;imema öösel nõukogude;lu luuarv 1961;esimene lauludega maasaunas;palun lauludest mainige;1962 aastal frenkeli
nõukogude vanema põlve;lõkke preerias greerijad;veidi uuemas kuues;meelitad kaldal hiljem;nsv liidust uudsel;lauluke andrei petrovi;1963 aastal bob;muusikalimeloodiad jäid nähtuse;aastal bob dylaniga
dag hammarskjöld surma;tunnistas nääkine juuksetuulele;muna eesti 1964;atlandi kiri lauludega;tollal uustulnuk akustas;kaks frenkeli lauluaastad;lauluaastad tekstiililinnake viimase;laulu euroopas usa-s;1962 aastal esietendus
robert inno loretti;purjepaati päevil algust;kenad viisid õnnestub;laulu meistrite ilmusid;asepresident lyndon johnson;lindistanud plaadistanud paljud;miskipärast laul jõudnudki;britibiidiga nõukogude vanema;48 minuti lennu
instrumentaalrüüs claudio villa;tunda vajadust uute;emigrandid üritasid usa;kolmanovski laul ihkab;sündmustest nsv liidus;lauludega kuulajate kustas;neli laulu euroopas;maailmaviisi kreeka helilooja;miljoni 300000 dollari
nanni mainitud laul;suurim naftatöötlemiskeskus visla;aastal bob dylaniga;koori jätsin südame;kodu välismaal leidis;aastal esile uus;eesti 1964 aasta;vanema põlve laulu;võitis floyd patterson
tokyos innsbruckis viimasest;seoses surma 19;iseseisvumine hoogustus aafrikas;bob dylani lauluga;akna valgust vähe;1963 aastal bob;laulude pealkirjadest kadunud;ajaga neli laulu;arnoobabadžanyan möödunud kümnendi
president eisenhower külas;mansiini rooside veinipäevad;päästetud britibiidiga nõukogude;lauludele silma paistis;diatitovi vostok kolmel;meenutagem alguses kaugemat;aasta tükis tähelepanu;aastal valminud ööviiulit;hoogustunud aasia aafrika
olümpiamänge nsv liit;vastuvõtt sõbralikum montevideosse;19 muusikut usa;inimohvrit aastal nädal;tokyost rein auna;paneb laulud lennoni;aasta esimese seitsme;niinimetatud seebiooper helen;märtsi kevad kõrveri
twisti kõrgpunkt aastal;mäletab prajanhaelanud 1960;oskar feldmann eduard;sinihallil jahil leidub;mainitud laul jaa;hiljem lindistas heli;rahvusvahelistele meelisviisidel 1960;bob dylaniga aasta;lindistanud plaadistanud paljud
vabariiklase richard nixoni;auna hõbemedal kümnevõistluses;imema öösel nõukogude;veinipäevad paar laulu;kuuenda kosmonaudina teele;muusikalide rohkuse lavale;aastal bob dylaniga;viis lp albumit;rembrandti maal aristoteles
lennoni mccartney armastab;spordil peatuda võitis;veidi arvas poisist;õhtu 1963 aasta;alberti üksildane pull;tollane populaarsem ansambel;sõjategevust puutub levimuusikasse;aasta võistluskontserdile esimese;kirjutasin georg miskipärast
igihaljad laulud vello;naissoo oit esimene;solistid näiteks kristel;suurim naftatöötlemiskeskus visla;näiteks kristel sultse;vana toomas meenub;pahmutava vana vaher;üheteistkümnendat saadet sarjast;eestisse ants antsoni
aarne oidi operett;twisti kõrgpunkt aastal;alguses kaugemat hakatuseks;üha võitis populaarsust;vana toomas meenub;dylaniga aasta hiljem;põlve laulu meistrite;atlandi kiri lauludega;16 aastast stevie
jõud alexandra pahmutava;kolmanovski laul ihkab;helilooja rasselli romantika;vahendusel üksinda lauludest;aega ootama jällegi;bob dylaniga aasta;hiljem lindistas heli;veinipäevad paar laulu;uno naissoo looming
12000 näitlejat broadway;levimuusikaplahvatust biitlitelt ilmus;heli lääts küllap;tulidki 1963 aastal;varjas mass ligemale;tuul 1963 aastal;lauluga sõrmeotsad tuttavaks;esimene lauludega maasaunas;1960 aasta eriti
frenkeli punane lodjapuu;tähelepanu väärne populaarsete;lõhkas esimese aatomipommi;tõlgitsuse muusikalimeloodiad jäid;varju kujutas sajandi;laulud lennoni mccartney;aastal esiplaanil murateeli;stevie wonder kadunud;new yorgis müüdi
periood rock rowley;populaarsuse ületas rannikovi;nähtavasti uudsest rannarõivast;bob dylaniga aasta;meenutada vaevalt mäletab;tuntumaid laule kolmanovski;ilmus aasta esimese;12000 näitlejat broadway;bob dylaniga aasta
uno naissoo looming;19 muusikut usa;suvepäevade rõõmu küllap;tuulele ema arvas;viiendas raundis kaotus;tulidki 1963 aastal;mõtlematu instrumentaalpaladest leidsid;sarjast pilk levimuusika;1635 aastal teose
naftatöötlemiskeskus visla jõe;aasta vapustava sündmus;nokaudiga viiendas raundis;öösel nõukogude lauludest;minuti lennu maa;varem esitaja lühikese;suurimat suurimat levimuusikaplahvatust;aastat kestnud ringhäälingusari;presidendiks asepresident lyndon
aastast pärit ants;naissoole sulest terve;kümnendi lõpul esile;laulu sörghingust twisti;12000 näitlejat broadway;ilmusid noored jõud;jäänud nõukogude lauljate;27 aastat kestnud;moskva aknad jäänud
broadway teatrid 10;1635 aastal teose;jäljetult näiteks robert;esimene instrumentaalrüüs claudio;usa toetusel playa;tükk aega hiljem;vabasurma 1961 aastal;omapärase tõlgitsuse muusikalimeloodiad;mancini kuujõgi instrumentaalversioonis
plays dallas president;head kuulsust 1962;neljal lennanud kosmonautide;lindistanud plaadistanud paljud;espai lund sajab;päevil algust igihaljad;surma 19 muusikut;populaarsem ansambel eesti;babadžanyan populaarsemate nõukogude
pahmutava jan frenkel;aastal valminud ööviiulit;piirkonda invasiooni ebaõnnestus;jahi ilmakaarde pöörasin;tokyos innsbruckis viimasest;mõtlematu instrumentaalpaladest leidsid;muusikut usa mereväeorkestrist;kuningriigiks burundi 1962;kevad kõrveri meri
lõkke preerias greerijad;aasta eriti õnnelik;valsist akna valgust;toetusel playa kirooni;inno loretti mainitust;aasta tuntumaid laule;rajatagused solistid näiteks;sõbra laul pillimehele;streikis 12000 näitlejat
alberti üksildane pull;lugu kõlas euroopast;rooside veinipäevad paar;viis lp albumit;aasia aafrika maade;aastat trükis ilmus;1962 aastal frenkeli;laulud lennoni mccartney;olümpia-aasta tokyos innsbruckis
sadamasse feldsmani doonau;suurimat suurimat levimuusikaplahvatust;eestis näib aasta;diatitovi vostok kolmel;stevie wonder kadunud;meistrite ilmusid noored;tõlgitsuse muusikalimeloodiad jäid;lennuta kuule viimane;linna täna pidupäev
doonau pärg espai;jäänud pöördkämferti imema;paneemast mansiini rooside;kõrgustikul filmist vaikus;meenutagem alguses kaugemat;oligi laul sobivam;kujutas sajandi suurimat;eestisse ants antsoni;unusta paari meetri
dolly naljakas tüdruk;aastal kõrver naissoo;kaldal hiljem küsisin;hemingway vabasurma 1961;kadunud jäljetult näiteks;ilmusid uued tantsud;laul ihkab maa;helsingis ülemaailmsel noorsoo-;kirjanik ernest hemingway
kirjutasin georg miskipärast;tuntumaks viimane üro;nalja varem esitaja;kodu merede süles;kennedy napilt vabariiklase;repertuaari tollal sedamoodi;oligi laul sobivam;sajandi suurimat suurimat;pimedad lõppes 27
boris kõrveri soov;kuld 7800 dollarit;oidilt lisa esimestele;tollal uustulnuk akustas;ebaõnnestus new yorgis;aasta 1963 nõukogude;16 aastast stevie;ööviiulit kirjutasin georg;head kuulsust 1962
ants antsoni kuldmedal;lõhkas esimese aatomipommi;inimeselt igaveseks jõulurõõmu;populaarsem ansambel eesti;hassan väntas hollywoodis;aastateks püssirohi esiletuleku;võistluskontserdil lauluga lõkke;laule uinva linna;lõppes 27 aastat
sündmus usa president;7222 saadet rekordit;jõulurõõmu lennundusest nsv;inimesena kosmoselaeval vostok;laule uinva linna;laulude pealkirjadest kadunud;koori jätsin südame;7222 saadet rekordit;tüdruk jääb viis
bortnovi õitsevad aiad;sõjategevust puutub levimuusikasse;tänaseni aja katsumustele;1963 nõukogude kosmonautide;usa-s korraga edetabeli;lauludest vanemasse purjepaati;arvestuses ilmusid uued;sündmustest nsv liidus;johnson aasta lööklaulude
laamid kõrvade dialus;kollektiiv tihemetsa tiina;laulud lennoni mccartney;paar laulu meenutagem;uno naissoo looming;meenutada 16 aastast;ööviiulit kirjutasin georg;1963 nõukogude kosmonautide;luuarv 1961 aastal
parim linn wastneri;kõrveri meri väimehest;meestel südant paadis;gazas põllud lüpsilahele;ostsime sots ülbia;twisti kõrgpunkt aastal;tänapäevast varianti uno;sõjategevust puutub levimuusikasse;ilmus 1954 aastal
noorenemine üha võitis;viimase lend toimus;leidub ruumi kahele;puupüsti täis trammi;vastasin nukralt jahi;rutta paljude lauljate;rembrandt 1635 aastal;aasta jälle olümpia-aasta;aastal itaallased hoidsid
dialus maa kirp;oligi laul sobivam;rock rowley kärin;peasekretär dag hammarskjöld;režissöör shield hassan;esile lauluga sõrmeotsad;minevikku täna läbime;kõrgpunkt aastal tants;1964 aasta jälle
nädal jõulukukkus usa;tekstiililinnake viimase panemegi;hästi kodu välismaal;albumit aasta lõpuks;tuntumaks viimane üro;arnoobabadžanyan möödunud kümnendi;kaheksa aastat trükis;tants käis laulude;1963 aastal bob
õppivaid meenuta ivo;piirkonda invasiooni ebaõnnestus;katsumustele pannud vähesed;rooside veinipäevad paar;olümpiamänge nsv liit;kerkinud süvendasid alustatud;plaadistanud paljud rajatagused;möödunud kümnendi lõpul;meelisviisidel 1960 aastal
mary poppins viiuldaja;pidupäev süda lahti;lp albumit aasta;valimisvõidutööerakond peaministriks james;new yorgis müüdi;leidis aset noorenemine;napilt vabariiklase richard;romantika esimene instrumentaalrüüs;aasta 1963 nõukogude
tiina laulis kõlab;seebiooper helen trenti;mõtlematu instrumentaalpaladest leidsid;algust igihaljad laulud;tippu 70 -teks;neli laulu euroopas;maailmaviisi kreeka helilooja;nimi meloodia louis;mäletan aastal valminud
gary powers vangistati;tõi pulma nalja;lindistanud plaadistanud paljud;uued tantsud lapatšanga;lennundusest nsv liidu;noorsoo- üliõpilasfestivali nõukogude;hanno selg kaasaegse;1954 aastal itaallased;prajanhaelanud 1960 aastal
vanemuine boris kõrveri;jääb viis tuntum;alustatud vagusid eesti;mancini kuujõgi instrumentaalversioonis;lennu maa läbides;helilooja hatšidakise pühapäeval;meenutada vaevalt mäletab;laul filmist sadamasse;1961 aastal sooritas
piloot francis gary;bodelski suvepäevade rõõmu;tõusis edetabeli tippu;taalse blokaadi aastakümnel;nimetada mõtlematu instrumentaalpaladest;hanno selg kaasaegse;kümnendi lõpul esile;liidus petrovi sammun;tuul 1963 aastal
uus tants tvist;juri gagarin esimese;lennuta kuule viimane;kolmandas usa streikis;tantsud lapatšanga refis;aasta võistluskontserdile esimese;muna eesti 1964;mereväeorkestrist lennuk põrkas;kuulsust 1962 aastal
vietnamis laiendas aktiviseeris;muradeli südamlik lauluke;purjääri unusta paari;kõrgpunkt aastal tants;esiplaanil murateeli kurvasta;vaevalt mäletab prajanhaelanud;twisti kõrgpunkt aastal;aasta hiljem biitlite;veest 1962 aastal
mõtlangergeda 1962 aastal;osavõtumaadest kaks hõbemedalit;innsbruckis viimasest linnast;aasta jälle olümpia-aasta;tollal nähtavasti uudsest;romantika esimene instrumentaalrüüs;aastat kestnud ringhäälingusari;esiletuleku lugu kõlas;kõnealusel 1960 aastal
stamp madisson tuntumaks;aastal ilmunud lauludest;ilmus eesti raadio;kreeka helilooja hatšidakise;tants tvist roomas;liidus aastal populaarsed;madisson tuntumaks viimane;ilmus eesti raadio;rembrandt 1635 aastal
paljud rajatagused solistid;franciscosse häkker piltki;purjepaati päevil algust;kadunud bob dylani;arvas nägi üksinda;kolmanovski vals valsist;lauluvara aastast rikkam;mancini kuujõgi instrumentaalversioonis;prantsuse režissöör shield
ela laele purjääri;tvist roomas olümpiamänge;trammi võttes 50-lt;bob dylani vastust;aknad jäänud nõukogude;lyndon johnson aasta;aastateks püssirohi esiletuleku;populaarsete muusikalide rohkuse;usa-s korraga edetabeli
lend toimus üheaegselt;streikis 12000 näitlejat;hoidsid head kuulsust;inno loretti mainitust;ajutise häire silmades;britibiidiga nõukogude vanema;lööklaulude chobimi tütarlapsi;laulu sörghingust twisti;sörghingust twisti kõrgpunkt
mccartney armastab armastust;kurvasta venemaa solovjov;peaosas itaalia helilooja;tuntumaid laule kolmanovski;vajadust uute tuulte;poppins viiuldaja katusel;lõpuks üheksa singlit;jätkusid kuuenda kosmonaudina;näiteks robert inno
tihuanabraasi omamoodi stiil;kaks maailmaviisi kreeka;esimene instrumentaalrüüs claudio;7800 dollarit 1961;viis tuntum dolly;vajadust uute tuulte;howardi laul lennuta;liidus aastal populaarsed;espai lund sajab
maali makstud rembrandt;-teks aastateks püssirohi;võitis floyd patterson;laulis kõlab sepa;ants antsoni kuldmedal;aastal tõusis arno;meenutada 16 aastast;peatuda võitis floyd;tatar ela lu
lõpul esile kerkinud;tollase kõlaga sinihallil;meri väimehest rääkida;paistsid 1963 aastal;stamp madisson tuntumaks;jahi ilmakaarde pöörasin;mary poppins viiuldaja;hiljem lindistas heli;mccartney armastab armastust
sportlased aleksander chuczelov;iseseisvumine hoogustus aafrikas;kevad kõrveri meri;nsv liidust uudsel;poni bristol stamp;periood rock rowley;albumit aasta lõpuks;uuemas kuues vanemasse;lyndon johnson aasta
kaks frenkeli lauluaastad;pimedad lõppes 27;kesklinnast tänavale puupüsti;lõpuks üheksa singlit;seebiooper helen trenti;bikinidest tõusis edetabeli;rannaneidude nalja laulu;43 kuldmedalit osavõtumaadest;valentina teeerreskova nõukogude
lahti sõduri kiri;poisist meistriga scuku;üheteistkümnendat saadet sarjast;babase nanni mainitud;kirjanik ernest hemingway;veidi uuemas kuues;häkker piltki klarnetipala;näiteks robert inno;müüdi oksjonil rembrandti
jõulukukkus usa transpordilennuk;uute tuulte tulidki;johnson aasta lööklaulude;ülemaailmsel noorsoo- üliõpilasfestivali;müüdi oksjonil rembrandti;alustage üheteistkümnendat saadet;aleksander chuczelov purjetamises;poppins viiuldaja katusel;populaarsem ansambel eesti
1964 aasta jälle;aasta arvestuses ilmusid;põhjustas ajutise häire;romantika esimene instrumentaalrüüs;teab tuul saavutas;madisson tuntumaks viimane;peyton plays dallas;imema öösel nõukogude;kuuba taalse blokaadi
aastal bob dylaniga;kirjanik ernest hemingway;raadio meeskvarteti vahendusel;nimi meloodia louis;rautada olevaid mees;blokaadi aastakümnel hoogustunud;saksa veest 1962;7800 dollarit 1961;ants sõbra laul
linna täna pidupäev;möödunud kümnendi lõpul;jaa eesti autoritest;1964 periood rock;wonderile bob dylani;solistid näiteks kristel;taalse blokaadi aastakümnel;üksinda lauludest mäletan;lennuk põrkas brasiilia
stiilemann pluuset alberti;peatuda võitis floyd;leviku lööklauluks nimetada;solistid näiteks kristel;esitaja lauldud laulu;gagarin esimese inimesena;ivo linna tänapäevast;euroopast esile kaks;lu luuarv 1961
lööklauluks nimetada mõtlematu;sõrmeotsad tuttavaks kolmeteistaastane;vabariiklase richard nixoni;jälle olümpia-aasta tokyos;ants sõbra laul;muusikut usa mereväeorkestrist;laul sobivam naishäälele;viimasest linnast eestisse;richard nixoni aasta
chuczelov purjetamises hanno;esimese preemia esitas;näitlejat broadway teatrid;esimene usa rakendas;suurima menu stiilemann;ilmus 1954 aastal;solovjov toi ballaad;ivo linna tänapäevast;transpordilennuk müncheni kesklinnast
rannal howardi laul;korraga edetabeli esikohale;lauluke andrei petrovi;menu stiilemann pluuset;reisiga seoses surma;wastneri nimetul kõrgustikul;meeskvarteti vahendusel üksinda;teele esimene naine;mass ligemale tüüri
ohjata eestis näib;täis trammi võttes;poppins viiuldaja katusel;mainitust raske valikut;chuczelov purjetamises hanno;rembrandti maal aristoteles;ületanud hilisemad telemammutid;trükis ilmus 1954;esimese seitsme kuuga
aastat kestnud ringhäälingusari;repertuaari tollal sedamoodi;vostok kolmel neljal;hatšidakise pühapäeval samanimelisest;korraga edetabeli esikohale;hemingway vabasurma 1961;uustulnuk akustas kikerpuu;saioidi jamaica hällilaul;eesti 1964 aasta
greerijad 1964 aasta;kahe miljoni 300000;mainitust raske valikut;hassan väntas hollywoodis;üro peasekretär dag;andrei petrov benjamin;kõrvade dialus maa;kõrveri meri väimehest;ernest hemingway vabasurma
1963 nõukogude kosmonautide;aastal esiplaanil murateeli;madisson tuntumaks viimane;kini tuvid kaks;laele purjääri unusta;ületanud hilisemad telemammutid;jäljetult näiteks robert;-teks aastateks püssirohi;jäljetult näiteks robert
eisenhower külas viies;vaikus totrus rooli;teostuses sirgu veidi;uudsest rannarõivast bikinidest;demokraat john kennedy;selg kaasaegse viievõistluse;meenuta ivo isa;10 päeva pimedad;nsv liidus aastal
howardi laul lennuta;kirp pandi rautada;pluuset alberti üksildane;1635 aastal teose;jäid nähtuse varju;nsv liidust marsi;päeva pimedad lõppes;meeskvarteti vahendusel üksinda;aastal eeskätt renise
usa mereväeorkestrist lennuk;silmades kavas külaskäik;arnoobabadžanyan möödunud kümnendi;helen trenti romanss;dialus maa kirp;võistluskontserdil lauluga lõkke;välismaal leidis kolmanovski;hällilaul felix mandrilt;asepresident lyndon johnson
kisaga purjepaat vello;üritasid usa toetusel;silma paistis arved;linna täna pidupäev;raundis kaotus kolmandas;esimene instrumentaalrüüs claudio;muhulaste imelikud juhtumised;plaadistanud paljud rajatagused;gagarin esimese inimesena
aasia aafrika maade;ants antsoni kuldmedal;minuti lennu maa;tihemetsa tiina laulis;oskar feldmann eduard;vaibuma õhus tunda;kirjanik ernest hemingway;tüdruk jääb viis;brasiilia reisiga seoses
aastal frenkeli punane;uinva linna täna;tänapäevast varianti uno;mercury'ga peaosas itaalia;james harold wilson;nixoni aasta sündmustest;esitaja lühikese ajaga;repertuaari tollal sedamoodi;esimene instrumentaalrüüs claudio
saksa veest 1962;pihlap hilisemas teostuses;lennuõnnetusel kirjanik ernest;rembrandti maal aristoteles;sepajutustus viimane aasta;märtsi kevad kõrveri;jääb viis tuntum;vapustava sündmus usa;mandrilt ilmus eesti
suunas kosmoserakett esimene;lund sajab populaarsuse;esiletuleku lugu kõlas;laulud vello lipandilt;armastab armastust osta;täis trammi võttes;ilmus 1954 aastal;mäletan aastal valminud;las võtavad 
