EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
george podcan palace;metroos seisid mõju;muusika kõlab raadio;vabandust jüri pootsmaniga;ütleks number number;vaadatakse näed raadio;ellu raadio kahes;raadio kliki kaugusel;raadio kahes ütles
ägedas coca cola;kergesti löödab elu;raadiopaid kliki kaugusel;draivi saates eksklusiivse;22 null null;võiatoorist kuulate raadio;maailmas raadiopaid kliki;maailmas raadiopaid kliki;üheksa 20 minutit
pärit palatherfektid timing;grillikonkurss caesar tundub;kõndisin televiisorist televiisor;inimmassi bassist instituudis;number number neli;kaugusel leia raadio;kohtume raadiosagedusel jälle;leiate raadio kodulehelt;esinema 10 märtsil
conor mcgregor shani;kella algas drive;muusikat purki siinsamas;kaugusel leia raadio;play app store'ist;uudistetoimetusele kohtume raadiosagedusel;vaadatakse näed raadio;uute ustega raadiomaja;üleüldse väga-väga meeldib
coca cola plaza;anda vürtsi kogumik;jäin ellu raadio;põhimõtteliselt tehagi klassikokkutuleku;tegelikult erinev programm;raadio kahe õhtune;kaugusel leia raadio;võiatoorist kuulate raadio;eestisse esinema 10
värskes ägedas coca;foulsi raali vahehommik;raadio kahes kylas;viimase filmi tunnusmeloodia;info improimpeerium punkt;neljapäevani raadio kahes;kuulate raadio kahte;raadio kahes ütles;hea tulemuse otse-eetris
lemmik tseemspondonsioon connery;vanu meeldib muusikavideoid;nutikas maailmas raadiopaid;raadio kahes kylas;hinnang aidake valida;raadio kahelainel õigesti;nutikas maailmas raadiopaid;raadio äpp google;usun facebookis tegelikult
bondi filmi spectre;algus kell 19;mw raadio kahe;bondi viimase filmi;painutab aeglane eile;raadio kahes varahommikul;raadio kahe õhtune;raadio kahes uuema;viiendal märtsil toimub
näitekirjaniku conor mcgregor;eetris maarja merivoo-parro;näiteks kuskile vanalinnas;leia raadio äpp;kaidor ütleks number;raadio kahe hommikuprogrammi;sõbrad raadio kahelainel;näed raadio kahe;19 veebruaril klubis
iiri näitekirjaniku conor;klassikokkutuleku vaadates filmi;aegadeni eile energia;kogemus kõndisin televiisorist;super hot cosmos;kuulate raadio kahte;playlisti leiate raadio;uudistetoimetusele kohtume raadiosagedusel;10 märtsil asuvad
lõpecialistois anud õudsem;laulu võistlus käib;store'ist kuulete kahte;meeldib muusikavideoid hütsi;andma häält selgitada;raadio kahes neljast;esmaspäevast neljapäevani raadio;ärgakse mw raadio;väga-väga meeldib kohutavalt
connery ilme mängib;jätta superman uksed;kahetunnises rännak maailma;fännidega äsja valmis;artist meeldib ilmtingimata;raadiosagedusel jälle hommik;nimesid leiate raadio;jäin ellu raadio;20 veebruaril vanemuise
maarja merivoo nonii;tahtsin öelda elurõõm;kohtume raadiosagedusel jälle;võiatoorist kuulate raadio;eile energia muutmise;raadio kahes ütles;raadio kahes varahommikul;leia raadio äpp;kenad inimesed toimunud
õudsem grete paia;avanevad toimub kaubanduskeskustes;aega veetsin kõrvaklapid;kuulda jäänud fantaseerima;võimalus avastada uut;raadio kahe nädala;raadio kahte värske;raadio kodulehelt r2;kahe õhtune vöönd
