EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hint külaskäik eesti;eriti huvitab lausemünt;hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;isikut no asju;riiulis inimene tunneb;koguja ütleb raamat;näiteks kirjandusteooriate kirjandusteadust
ilukirjanduslikku näiteks waverly;näiteks waverly helsingborgis;inimene tunneb raamatu;raamatu võistvalgary auster;kodu nutsime intel;asju kogudes kogume;kunstiga no pildiga;rahvakirjaniku isikliku raamatukokku;väärtuse kaotanud võib-olla
äre teaduslikud raamatud;aastaarvu mäleta raamat;isikliku raamatukogu traditsioon;loonud hädasid raamatud;vaated tea uut;huvi võtate pihku;no asju kogudes;raamatukogust fotokoloogil raamatust;materjal konkreetne materjal
võistvalgary auster desdemona;piiputena kogutakse tikku;ütleb raamat omanikust;kihnu kaluril eksliitrised;kaks asja ideel;inimene armastab koguda;ruumi elaval inimesel;raamatuga näiteks inimene;võib-olla riiulis inimene
hädasid raamatud süsteem;kolhoosid rahva hingele;vana raamatukokku isikliku;raamatusse üldiselt südamelähedane;isikut no asju;näiteks inimene loeb;inimesi huvitav näiteks;1000 raamatuid vääriliselt;kaks-kolm 1000 raamatut
malcolm aili malcolm;erinev tikutoosi koguja;inimene armastab koguda;sisemise nisuse südamevärinaga;täheleraamat diskreetne delikaatne;haraka inimese kogumiskire;nägu ruumi elaval;raamatukogust raamatut koju;kaotanud võib-olla pühaduse
malcolm saare pääl;rahvakirjaniku isikliku raamatukokku;isiklike raamatukogude arv;kirjutab kirjeldaks saaremaaolusid;nisust diskreetset sõbralikku;näiteks eesti looduses;aadu hint arvate;raamatut koju väljavõtted;probleemi kaks-kolm 1000
kopli koha õuel;isikliku raamatukogu traditsioon;osta koguda raamatuid;romaanis jaga tööliselt;ütlen no suhe;huvitabki teema arust;elaval inimesel niisamuti;omanikust raamat arust;tõepoolest põhjus põhjus
rõõmsad talgud võib-olla;ütles advuste raamatut;kortereid inimestel raamatut;teadsin kirjutada leidnud;armastab koguda kalduvus;kalduvus koguda kõikvõimalikke;üldse inimesele kombel;võtate pihku raamat;kunsti hoopiski näiteks
waverly helsingborgis ostetud;tolstoi-ist vaevalt ühtegi;hint arvate inimene;näiteks muusikateose võtame;krimmi uut kodu;mõtted inimene näiteks;hint arvate inimene;raamatukauplusse vaated tea;ajalugu aastal 1800
paljud kunstnikud evald;käekiri tunned tunned;mäleta raamat siinsamas;tuttav autor peegeldab;sunni täheleraamat diskreetne;koguda kõikvõimalikke asju;asjal inimese nägu;esimene hint raamatukogu;raadiot arust väga-väga
tõsisemad mõtted inimene;50 60 täpset;kogume inimesi huvitav;kaugele võtan püssirohtu;diskreetne delikaatne raamatute;raamat raamat soomlastel;haraka inimese kogumiskire;raamatute kasutaja inimesed;huvitavat materjali pakub
asutas malcolm aili;kodanikukalduvustega inimene raamatuid;isend targutav raamatu;ilukirjanduses lugu lugenud;tähendab osta koguda;ruumil nägu ruumi;kalduvus koguda kõikvõimalikke;esimene raamat mäleta;10 aastat kasvanud
kaavi külastajad põgenes;pühaduse kaotanud raamat;nimelt raamatu hinna;töötate romaani üldse;peitma ütleme näiteks;haras kodust kaugel-kaugel;ideel käkk kogustes;raamat arust diskreetse;kirjandust rahvaste kirjandusega
riigist rahvaseaduses täistera;tähendab lainet rattaid;raamatu saare muinasjuttu;nägema raamatut pruugi;arvate erinev tikutoosi;uuritud hästi kodanlikul;kohanud näen kogunud;lõpuks lenini raamatukogust;no lugeda võib-olla
leheküljenumbri näiteks friedebert;näiteks einstein dostojevski;raamatud süsteem ahvatles;leidub paigas sadamat;diskreetset sõbralikku lähenemist;huvitavat materjali pakub;isikut no asju;kodanikukalduvustega inimene raamatuid;lugeda võib-olla professionaalseks
simmonsi kodust raamatud;nimelt küsingi mängudest;kirjeldada vana raamatukokku;märgin raamatu valgetele;autogrammi raamatusse üldiselt;tänapäeva nüüdisaega kogunud;aadu hint külaskäik;autorit pikad tsitaadid;kirjandusteooriate kirjandusteadust ütleme
saaremaa mees õuemärki;valmis kirikuid kirjutate;paigutada raamat võrreldes;kirjutasin virumaa rannikul;täitsa uus vorm;elaval inimesel niisamuti;inimene armastab koguda;raamatu ahmin korda;vaadata võib-olla riiulis
pidalitõve kirjutasin virumaa;tartus andersson uuris;inimesel nõuded raamatule;traditsioon peres üldse;suurt geeniust näiteks;hästi kodanlikul ajal;osa tegelikust elust;omanik isal raamatuid;vähemasti probleemi kaks-kolm
külvatud ütleb ütlen;öelge palun aadu;ehitanud raamatut aeda;väärtuslikum küllap niiviisi;vaja näiteks suunas;aadu hint külaskäik;hinda inimene leiab;noortest autogrammi raamatusse;karistuse dostojevski asjad
dostojevski eestel ütleb;hint raamatukogu omanik;raamatukauplusse vaated tea;raamatut paigutada raamat;odavamaks minek ütleme;kogutud teosed kodus;tikutoosi koguja ütleb;kiitleme ostame raamatuid;materjali pakub tavaliselt
aili malcolm saare;läikivaid asju küla;ruumi elaval inimesel;väärte tardubist kirjutasite;sisemist hinda inimene;säkisinud hirmsasti huvitama;väikesesse joonisesse kunstnikel;raamatukokku öelge palun;palju-palju aastaid töötas
