EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valge õielsele ernele;10-st viis tabamust;maski tahes lillepeenar;ainus tendents köögivilju;paremini esile ilus;ühiskonnas tõstamaainimese põllumehe;aasta põllumeest põlvamaalt;aastat korraldame konkurssi;ilupõõsad puud lilled
niukse kitsaid kõrgeid;suupärane armastavad arvame;võistlevad lilledega võtame;kressi suure mungalille;rõhutada positiivset rõhutada;teada valitakse aasta;põlva põllumajandusosaühingu juht;valner sisust maalehe;võimalik esitada 20
riigieelarves rida tervisesport;mõttes pühendunud inimesi;valdkondade inimesed võib-olla;tasub kindlasti küsida;no sõnu kaotada;kandidaatidest teada valitakse;ürituse koordinaator maalehe;aastat alustasime põllumajandusse;võib-olla kandidaat ootame
ratsionaalselt raha jaotame;häda peibutusma homme;taim söödav söödavad;nõuandeid ilmselt lugeda;nimelt rajada haigla;võtmas nimelt valitakse;põllumajandust vastama hea;maalehe ütlen kaugele;aastal valiti kaks
võtta taimekasvatuse aianduse;eluvaldkond tundub ratsionaalselt;võtaksin tänaseks teemaks;olümpiamängudele pääsemist harjutatakse;turult arva kasvatame;tammsaar tänase kokkupanijad;kakstuhatkolm valimisega jõutud;populaarne maainimeste aasta;põhiliselt kohalike omavalitsuste
kasvatatakse järjest vähem;toidud liblikas maandus;varem karm talv;pääsemist harjutatakse paar-kolm;kandidaat ootame leiaks;vaadanud konkurssi piisavalt;kohalikul tasandil võistlusspordile;piimakarjakasvatajad esitatud kandidaatideks;loomulik kaks põhjust
laatjeebeek maa toon;ussid sõid närisid;paljud lilled söödavate;viimases suured kahlakad;toimekene elmo kindel;külviaeg tavalistel aastatel;konkursile esitada kaua;koordinaator maalehe ütlen;jaak läänemets lääne-virumaalt
hüppemägi rajatakse inimesed;arenguvõimeline ettevõtja hea;sponsoritega valla linnarahvaga;piisavalt populaarne maainimeste;paras aeg vaadata;alustas konkursiga aegselt;mahetootmise esimesed kandidaadid;konkurssi talvel kuulutame;köögiviljad koduaias tegelikult
inimese nõudmised kasvavad;osanud rohida täpselt;juulini viljandis maa;hüppemägi rajatakse inimesed;propageerime köögivilju kasvatada;korraldame konkurssi talvel;juht teraviljatalunik jaak;maha ettevõtja täpselt;ajakirjanduse pöörduvad inimesed
häid nõuandeid anda;korraldatakse üritusi järjest;näiteks viljandi järve;ronivaid üheaastaseid liaalne;annab nõu inimesele;õige aeg esitada;aastat alustasime põllumajandusse;presidendina eriti hea;öeldakse viis protsenti
sageli ütlevad inimesed;ühiskonnas tänavu natukene;sulev valner anna-maria;kujuga puutub pargile;lubage maa toimekene;kinkida tavatele külvasin;autoriteet ühiskonnas tänavu;500 küsimus võistlema;nimelt valitakse taas
projekte mängude maa;sadrulised salatite kasvukuju;vähem marjapõõsad viljapuud;konkurss vajalik arvan;kapsas tuim igav;põllule traditsioonid eestvedajad;konkursi kuulutasime tahtsime;tiitlit julgelt maalehe;raha näiteks riigieelarves
arvatavasti populaarne osa;seotud häda tervisespordist;jõudu proovida võistelda;rääkis rootsi arhitekt;rajada haigla rajada;nimelt valitakse taas;võtmas nimelt valitakse;ettevõtetel väärikas kandidaat;kuulasin möödunud aastal
sport annab tervisega;räägime negatiivselt inimesi;organisatsioonidel ettevõtetel väärikas;aasal kõndida teisalt;soovime inimestele uut;tänavu jälle tuure;kolmandat aastat korraldame;esitada 20 juunini;tegeleda inimene tahab
kapsad harjunud kapsas;perekonnaga elamise-olemise liikumise;näha põhiliselt piimakarjakasvatajad;mõttes tervisespordist aru;sea eesmärke võistelda;kohtumiseni maad ;populaarne maainimeste aasta;aastal valiti kaks;jaak hinrikus põlva
tippsport muutub asi;spordiseadus reguleeri täpselt;nimi dekoratiivne köögiviljaaed;harjutumata piir võistlemine;väärikas autoriteetne arvan;võistlemisega kohalikul tasandil;võtaksin tänaseks teemaks;juht teraviljatalunik jaak;pääsemist harjutatakse paar-kolm
koduaedades linnas kamaal;värske herne tillikimbu;kujuga erinevate värvidega;aeduaal ilmunud müügile;head nõu asi;president mart siimann;konkursiga aegselt kaks;kakstuhatkolm kuulutati aasta;korrel soovivad kena
ehitada täiendada võib-olla;vaja salatipeenar muutus;neljandast kuuenda juulini;häbeneda maakondades leitakse;jääme ootama raamatut;populaarne maainimeste aasta;tõstamaainimese põllumehe eiki;arvan maaleht alustas;20 juunini jaanipäevani
lättemäe ürituse koordinaator;osavõtja hiljem aasta;erialatundmisega arenguvõimeline ettevõtja;riina täna teemaks;erineva kõrgusega absoluutselt;võtaksid võtaksin tänaseks;valiti kaks aasta;1000 osavõtja hiljem;jälgida kirjandust kuulda
viimases suured kahlakad;ütleks lill paremini;talv kevad pike;siimanni järgnev jutt;hea äripaist autoriteet;valiti kaks aasta;vahet võistlusspordi fordi;osavõtja hiljem aasta;söödavad viljad näiteks
pöörama konkursi kuulutasime;oota kaukust 85;inimestel elavad töötavad;kiiremini valmis tendents;aeg esitada kandidaate;vahet võistlusspordi fordi;õige aeg esitada;konkurss kakstuhatkolm kuulutati;kohalikud omavalitsused põhiliselt
rootsi riik õige;lõpuks piisavalt väärikas;oska öelda maade;köögiviljadega rikkuda õige;elujõud ainus tendents;võtame jutuks eduka;pöörata no korraldajad;järve tänavu 1000;kitsaid kõrgeid püramiid-seid
hommikust sulev valner;laiendada maaeluvaldkondi võtta;sporti armastavate inimestena;teisiti öeldes spordi;võtame näiteks tavalisem;mart siimanni järgnev;ühiskonnas tänavu natukene;kolmandat aastat korraldame;söödavad õied söödavad
rõõmustav viimasel ajal;aasta tänavu jälle;töökaaslastega perekonnaga naabritega;võrkpallis rahvaliigas võistlussport;võib-olla käi maa;aeda rikuks võit;laiendada maaeluvaldkondi võtta;kokkupanijad sulev valner;jõudu proovida vaja
külmad lihtsalt külm;esimene aasta põllumees;marjapõõsad viljapuud ilupõõsad;asi keerulisemaks jaotaksin;autoriks brigitte stayn;maalehe pooltunni võtame;ettevõtetel väärikas kandidaat;maaelu silmapaistva edendamise;külavõistkonnale valla võistkonnale
tähtsus figuur muutunud;edendamise töötanud kriteeriumite;ronivaid üheaastaseid liaalne;töö ühiskonnas tõstamaainimese;rajada staadion kujule;mahetootmise esimesed kandidaadid;näidata põllumehe kuju;esitada kaua võimalik;paar aastat kuskilt
tõsta teisiti öeldes;arvatavasti populaarne osa;60 -te seitsmekümnendatel;500 küsimus võistlema;vaadata no selge;koiden lubage maa;toimetada riina täna;pöörama konkursi kuulutasime;valiti kaks aasta
samamoodi söödavad aeduaal;laiemale avalikkusele näidata;lill paremini esile;täiendada võib-olla vägevama;eesmärk rõhutada positiivset;kuulutatakse lõpuks piisavalt;kriteeriumite tingimustele aasta;kaks aastat alustasime;tasemel kohaliku omavalitsuse
vahetused liht lihtsalt;suure mungalille taim;räägime negatiivselt inimesi;osa nõuandenurk riina;proovida vaja vahet;ajanud paar aastat;edendada tihtipeale aastaid;tänavu natukene teistmoodi;võtame näiteks kressi
põllumees annab nõu;tutvustame aasta maalehes;rohelisele roosad kollased;võistlusspordi fordi vahepidamine;siimann vastust kahjuks;ürituse koordinaator maalehe;järjest hakataksegi propageerime;jälle rekordarv osavõtjaid;köögiviljade kasvatamine no
tippspordi kehalise tarjutused;niuksed kõrgekasvulised latt;nimi ongi vägagi;eelarvetest vahendeid spordile;näiteks kapsaste tugeva;tegijad eestvedajad kaks;hiljem aasta paala;mahetootmise esimesed kandidaadid;elujõud ainus tendents
haigused rasvud eesmärk;erineva kõrgusega õnnestus;peibutusma homme jälle;köögiviljad koduaias tegelikult;valitakse taas aasta;tiitlit julgelt maalehe;aianduse mahetootmise esimesed;mai lõpul müügile;sageli ütlevad inimesed
süüa tegu nägu;rõõmu siduda tervisespordiga;tahetakse ujuda palli;peenra istutada kastsin;oludele varustanud kommentaaridega;salateid võtaks viimases;võistelda külavõistkonnale valla;nimelt valitakse taas;maade jälgida kirjandust
roheline asjakene no;kuritahtlikult liialdatud mineraalväetiste;tammsaar tänase kokkupanijad;tagaja tõlkeraamat autoriks;arvan tasu häbeneda;aeg vaadata pilguga;rajama maakonda loomulikult;külavõistkonnale valla võistkonnale;kuulutatakse lõpuks piisavalt
söödavate osadega võtame;tänavu püüdnud laiendada;paar-kolm korda nädalas;nõu inimesele siiamaani;üldse külvatakse küsimus;muutuda kapsapeenar vaatamisväärsuseks;aeda rikuks võit;hommikust sulev valner;nurgale osanud rohida
kujutus tippsport muutub;pike jahe õige;aeg vaadata pilguga;teraviljatalunik jaak läänemets;arvatavasti populaarne osa;kakstuhatkolm valimisega jõutud;kohalik võistlussport tippsport;maha aprilli lõpus;nimi ongi vägagi
viskavad korvpalli vabaviskeid;lillad valged aiapiirdele;kuulajatele küsijaks heino;leidnud rootsi riik;nõuetele vastama tüüpi;sea eesmärke võistelda;konkurss kakstuhatkolm kuulutati;näe nimelt kohalikul;kiida töö äri
põllumehe kuju põllumehe;esitatud köögiviljakasvatajad tuletame;rõõmustav viimasel ajal;märgata tendentsi koduaedades;jaotamisel seaduse mõttes;inimene paneb korra;seotud võistlemisega kohalikul;sponsoritega valla linnarahvaga;tegeleb ettevõtlusega eriti
tomatid küpsenud tihti;söödavate osadega võtame;kolmandat aastat korraldame;maalasi raadiosaadetest arvan;aed kasvuhoone kasvatab;klus herned lillade;arvan paari aastaga;küsimus võistlema firma;kakstuhatkolm valimisega jõutud
eesti olümpiakomitee projekt;tammelehe moodi lõhestatud;ilmselt lugeda maalehest;võimalus joosta kõndida;ütlen kaugele aasta;tänavu 1000 osavõtja;ernele müügil seemned;lugeda ettevõtlikeks inimestest;lõpuks piisavalt väärikas
liikumisharrastussport vaja ressurssi;tähtis tunneks rõõmu;musting põlvamaa talunike;naaberkülaga naabervallaga võistelda;söömiseks tohutu vahe;sulev valner anna-maria;aias toimetada riina;üldse külvatakse küsimus;teistmoodi võrreldes aastatega
tegelikult kibekiire köögiviljade;läänemets lääne-virumaalt aasta;ajakirjanik juhtub ajakirjanduse;tavalisem aedsalati tihti;erineva kujuga erinevate;eesti olümpiakomitee juhi;tänavu 1000 osavõtja;autoriteet ühiskonnas tänavu;võib-olla vägevama staadion
marjapõõsad viljapuud ilupõõsad;tihti tomatid küpsenud;külmad lihtsalt külm;aeg üldse külvatakse;elmo kindel arvatavasti;viljandi järve tänavu;küsijaks heino laiapea;eestvedajad kaks asja;osadega võtame näiteks
eluvaldkond nõuab ressursse;omavalitsuse eelarvetest teadma;vesteldes räägitud esimene;aeg esitada kandidaate;varustanud kommentaaridega raamatu;esitada 20 juunini;palliväljakud asjad tulevik;inimesele siiamaani lugejatele;pelar konid ütleks
jälle rekordarv osavõtjaid;sporti puudutab eluvaldkond;siiamaani vastukajad head;staadion hüppemägi rajatakse;inimene paneb korra;külvasin maha peenral;kuulasin möödunud aastal;pooltunni võtame jutuks;võistelda võrkpallis rahvaliigas
armastavate inimestena üksmeelne;500 küsimus võistlema;sõnu suupärane armastavad;tippsport kipub linna;kujutus tippsport muutub;propageerime köögivilju kasvatada;ritta kasvama aed;tänavu püüdnud laiendada;panna head nõu
künnad lainetavat künnad;korraldajad võib-olla kandidaat;võistkonnale klubile eesmärk;teadnud arvestada vaja;inimene tiitlit julgelt;spordibaase rõõmustav viimasel;kuuenda juulini viljandis;väärikale tiitlile silja;kakstuhatkolm kuulutati aasta
head inimestel elavad;näiteks õisuba kasvatatakse;võtame peterselli selleri;-te seitsmekümnendatel aastatel;ernele müügil seemned;tänavu püüdnud laiendada;tänavu püüdnud laiendada;jõuluseisvaid kaelamurdev 200;neljandast kuuenda juulini
põllumehed esimene aasta;kasvuhoonesse no ütleks;lõhn maitse toiteväärtus;mart siimann vastust;välimuselt dekoratiivseks arust;tubli inimene tiitlit;võtame peterselli selleri;räägitud esimene poest;jooksmine tahetakse ujuda
naabritega sporti spordirõõm;samamoodi söödavad aeduaal;põhjust põhiliselt nägu;võistelda võrkpallis rahvaliigas;ütleks lill paremini;arutame argumente leiame;jälle rekordarv osavõtjaid;kuulasin möödunud aastal;annab tervisega seotud
raamatu nimi dekoratiivne;maalehe ütlen kaugele;väike tuimad ümmarguste;tuletame meelde aastate;tulevik paistab inimene;meensalu kohandanud eesti;turult arva kasvatame;häda peibutusma homme;inimesed eriti nooremad
nimelt valitakse taas;tahab projekte mängude;ootame leiaks erinevatest;varustanud kommentaaridega raamatu;aeda rikuks võit;turult arva kasvatame;tasandil seata eesmärgiks;äri ajada maakonnas;põllumehe kakstuhatkolm valimisega
tammelehe moodi lõhestatud;külje spordiplatse rajama;imeilusad selleri peenra;85 viskavad korvpalli;istikuid tasuta seemned;soovime inimestele uut;eesmärgiks tingimata maailmameistrivõistlustele;rajama maakonda loomulikult;möödunud aastal kogemata
kohalike omavalitsuste ülesanne;organisatsioonidel ettevõtetel väärikas;mai lõpul müügile;aiapiirdele pandud ritta;sponsoreid nõus andma;hooldustöid maid võtsin;maal inimene tegeleb;omavalitsuste ülesanne leidnud;2001 raivo musting
aasta tänavu jälle;põllumees annab nõu;värvi kaotega kaunad;siiamaani kuulda tavaliselt;maandus pojal nokki;viimases suured kahlakad;tüüpi inimene aasta;tänavu jälle tuure;rajada staadion kujule
harjutatakse paar-kolm korda;nimetada loomulikult sporditegijale;edukad kilole oskavad;hävitati niuksed koduaiad;maal inimene tegeleb;inimesel võimalus joosta;loomulikult tahetakse kiiremini;riigi anti inimestele;tegu nägu kannaga
