EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbrannad lausa ütlesid;disain tähendab ilmselt;asju näiteks värviaugud;ilmselt arvasin valesti;tore hea meel;hääled kostavad intervjuu;mootor käima muusika;tippnäitleja ütleme provintsi;aeg tasandil aeg-ajalt
moekunstnik õmblejad istuvad;lausega hoidke tervist;normaalne lõpetad kooli;annab piisava erialase;puhkust andsid ausalt;interpreteerid no tegelikult;santana alguses kõlas;rumal laseksin stuudiost;tsükliga pikemaajaliste ihu
suurde hätta ütleme;powerit ütleme tänapäevases;võetakse natuke tõsiselt;paljud vaimuinimesed nii-öelda;powerit puhas jutusaate;muusika aru ilmselt;öelda parteist kolida;kuulasin 10 aastat;10 aastat päev
ühiskonna probleemid hetkel;ilmselt püüan disainida;valikut katariina käigus;joonistasin väike asi;usun vaimne tegevus;käisime nimelt õhtul;viru tänav neli;lihtsalt inimene muutub;päev käia no
lihtsalt tõstnud toosunudki;tegemine raske ütleme;ruumid mõtlemiseks eriti;moest joonistusest põhiselt;raha energia lootes;muretsemata ütleme tõepoolest;tippnäitleja ütleme provintsi;igihaljale moel lahti;isiklikult konkreetse isiku
tänapäeva naised mõtlevad;muutub ütleme kolm-nelikümmend;tähendab põhiliselt trügimist;kõrvaliste kallist abi;ütleme siiralt uhke;no joe mitt;tuju paremini ilmselt;koduõu oligi virudel;kooli eriala kohas
lõbusam vahvam loomulikum;niukseks tipptasemel ürituseks;armasta ilmas üldse;raskelt seletada vahva;ilmselt vajan powerit;pikka juttu käis;hingites aeg vaikselt;armasta ilmas üldse;puhkust andma rabelema
kunst interjööri disain;autorikeskset väike tiraaži;hiljuti intervjuus juhtusin;valmis autot juhtida;jälle arvamus asi;puudutavadki möödunud nädalast;toosunudki püsti tormanud;väljundit haapsalus näitus;õpetajatööd tunne astet
suurem pidupäev suurem;panna ümbritsevat ruumi;raskem hetk moekateedris;äkki kunstikoolis õpetajatööd;kaotad selge seoses;tõsiselt kuuldusi lendu;no joe mitt;istun haapsalus jalutan;lihtsalt liivia väike
luristamist jähkimistest lihtsalt;mõttes hinnang tööle;lugu kord tundub;hinnang pealiskaudselt lehitsesin;ilmselt usun ütlen;intervjuus juhtusin lugema;aeg-ajalt üritab rääkida;ellu viia no;provintsi laval tipp-pianist
väikeauto auto mööbliauto;no tegelikult arvan;korra käib tallinnas;ütleme tänapäevases stangos;tegelema naunistamata ütlen;lihtsalt vaadanud põnev;suur häda arvan;ema pikas saates;tulevikku pere ilmselt
kombekas loomulikult moekunstnikud;käed rinnal näed;ühiskonna probleemid hetkel;nägin eriala keskselt;sobiv keskkond no;moekunstnik liivia reskin;lennukimäng räägi natuke;katariina käigus kunstnikega;õige öige tegelikult
tegelikult meeldib nimi;hetkest laps mõtet;santana lugu mootor;küsimus julge valmis;ütleme näen segav;olivia provintsi inimene;viis aastat kõvahäälselt;küsimus lootsin näed;tegelikult asjad lihtsalt
hea labsoni imik;andsin lahkumisavalduse kabinetti;kuues aasta tegelikult;näos õhetavatest põskedele;tähendab suur probleem;santana alguses kõlas;jäime jutuga peatuma;patsutasin näitas kaugel;tegeleda no tegelikult
tasandil õpetatakse eneseabikursustel;koduõu oligi virudel;eraldiseisev nähtused põhimõtteliselt;ilmselt vajan powerit;kerge ilu ütleme;kum terve hästi;nõus jälle arvamus;telekarusselli istun käed;tahad tõsiselt hästi
ütleme tõepoolest eesti;tippnäitleja ütleme provintsi;sündinud-kasvanud tallinnas vanalinnas;disainer kõlab õigemini;ongi võib-olla suurem;mõttes tindur elus;kuulanud raskemaks osutub;juhtida õppisin õnneks;kolm 40 aastat
sõna eksistentsiaalne kurbus;elama teada loobud;tabuteema tegelikult vaim;joonistad ajal ema;sõidab kodu sõidab;kutsutud presidendi vastuvõtule;ütleme näen segav;maha istuvad tähtsama;veab ütleb võib-olla
moe aastate lõikes;kindlasti ebaõiglane kutsuda;eksistentsiaalse kurbuse kadumisega;hoidke tervist saatega;kutsuda saatesse ühtegi;puhkust saateid inimeste;ootan last väikese;vaimule puhkust saateid;ummikusse jooksevad lihtsalt
tõepoolest kerge ilu;jällegi puhtalt disainimise;räägitakse tasandil õpetatakse;vanalinn üldse eriti;aed muutub ütleme;ütlen tähistada võimalikult;sõna öelda poliitiline;arvamus öelda tahab;uued vajadused võib-olla
haapsalu koduuste inimeste;vajan kõvas annused;auto auto buss;autos kinni ilmselt;arvamus absoluut hinnang;leian suured vastuvõtud;väike fänn jääma;tänav neli majas;ruttu-ruttu normaalseks vahelikese
käigus väiksed ruumid;käib tallinnas töö;tõenäoliselt toob tõusuperioodi;tegelikult suure šansi;aru inimesi otsuste;tänatud natukene normaalne;avameelsed öelnud olivia;valmisolek sammuks loomulikult;käin korra käib
tänav neli majas;rabelema selgub laps;muutuste tegemine raske;lõbus aus tegelikult;eriti kodu ütlema;tahaksin öelda ajakirjandusele;püüad suunas erinevalt;käia no nädalas;elu lihtsalt super
natuke hinge tõmmata;tehadki rääkida moest;räägi natuke lennuki;pikas saates ütlema;ellu viima astuda;kinni ilmselt saared;lihtsalt juhtus tea;õhetavatest põskedele kaltsudega;lõbu aastapäev tähistada
tinder aja ema;üritab rääkida väike;suurim sündmus raskeim;ilu sirgeks risis;pingutama vaim näiteks;sõidab kodu sõidab;paljusid käivad päev;ütles mõttes 91;15 inimest palgal
vastuvõtud toimuvad tegelikult;hetk moekateedris õpetanud;vaevab oleneb ilmast;räägi natuke lennuki;disainida elukeskkonna objekte;lahti löönud valimistepäeva;kord mäng tegelikult;aus tegelikult külalistele;laval tipp-pianist küla
tundub isemoodi kord;tihedaks muutunud tundub;vajab tõsiselt puhkusetsüklit;elada kuude kurbuses;ütlen niukse sõna;korraldas vastuvõtu mäletan;avastasin muusika aru;lapsepõlv igatsus läänemaa;ruumi no loomulikult
armsad kuulajad päev;usun vaimne tegevus;tagantjärgi öeldes võib-olla;moekunstnik väljend mütsi;jutt tegelikult lendab;ütleme tänapäevases stangos;tahaksin öelda ajakirjandusele;isa hüüavad püüavadki;vaimu nii-öelda aeg
võib-olla vead males;projekt kaasa tahaksid;kodus haapsalus katariina;tundub linna peatänaval;asi sobib sõna;soomes rootsis käisin;tohi vales kohas;ütlen moekunstnikele paljudele;tunnistada räägi no
mõttes tasu kleidikandjad;elu sündinud-kasvanud tallinnas;kommentaari isiklikult konkreetse;stuudios joonistab aeg-ajalt;kootav projekt kaasa;kodu unistasin maal;tegelikult külalistele enamusele;jääma niisukeseks ütlen;nina tegelikult üsnagi
poeg tindur tinder;äkki kunstikoolis õpetajatööd;interjööri disain tähendab;ajakirjanduses pilte piltide;näen segav kergendus;astuda kahes paadis;küsimus julge valmis;elada kuude kurbuses;ütleb võib-olla saates
suusatamine käis ema;15 inimest palgal;arvutis ütlema provintsi;eestis muutunud sajakilomeetrine;arvamus asi tahaksin;tööd jätkama öelda;tulekut arvan ainus;viia täna armsad;püüame müüa töö
küsimata ühtegi küsimust;pissihäda tahaks ruttu-ruttu;tahtsin tallinnast ammu;peatänaval sõidaks auto;head valget veini;vaatate esimest korda;probleemid hetkel kindlat;liivega näiteks täna;moekateedris õpetanud viis-kuus-seitse
viru tänaval 35;mõtlesin firma loomise;lõpupoole viia lausega;tegelikult lendab uppi;kaugel ausalt öeldes;välispidiselt tähendab sissevõtmiseks;tindur elus üldse;liivia ühineb soovin;lapsega suusatamas käia
vabariigi aastapäeval suusatas;nii-öelda aeg suusatad;turistide massis mõttes;tegeleda no tegelikult;huvita mood ausalt;paraadi näinud vaadanud;linna peatänaval sõidaks;ebaõiglane kutsuda saatesse;tasandil aeg-ajalt vaimusääst
tallinna vanalinn muutunud;võtma suuri muutuseid;ongi võib-olla suurem;plaadi mäleta ilmselt;tähendab ongi leiad;inimeste lugusid kuulanud;öeldes võib-olla vead;maha hetke juhendasin;kateedri juhataja ütles
lõpetad kooli eriala;sugugi ruumis lõhnaga;asjad nõuavad täideviimist;vaja arvan loogiliselt;hea tuju paremini;liivia ühineb soovin;vaatame huvitav lõbus;tegelikult jube hea;lõpetuseks oskad tähendab
disaini tegelikult osa;inimesi otsuste muutuste;mõtled kodus haapsalus;professor vaene haledakene;arvamus arvamus öelda;tuju paremini ilmselt;leidsin kolleegid olidki;interpreteerid no tegelikult;soomes rootsis käisin
tundub jõudnud tallinnale;õpetatakse eneseabikursustel niipea;korraks rattalt maha;suunas mõtlesin firma;probleem lahendama kasutades;tallinnas laps helistage;ilmselt vajan powerit;lehitsesin ajakirju arvamustega;tallinn ongi teadsin
lihtsalt õnnelikult tegelikult;väiksed ruumid mõtlemiseks;valmisolek sammuks loomulikult;abi raiskama aega;tegelemine ütleme normaalse;suusatas selge tore;hea meel nõustusid;distants muutunud normaalseks;disain tähendab ilmselt
10 aastat päev;pidupäev suurem püha;rootsis käisin tunde;tuju paremini ilmselt;kujundamine tegelemine ütleme;muutunud turismi armsaks;stuudios täna hommikul;öeldes elu raskem;muutma kolm 40
korda tõsiselt kuuldusi;tasu kleidikandjad disaineritele;mõttes vale sõna;nõustusid lõpuks mikrofoni;sündmus raskeim tööperiood;teada ootan last;toimub kunstnik vaimuinimene;absoluutselt huvita kuuldagi;91 92 pöörane
pani sõbrad kurtma;emakese ütleb jumal;muutunud sajakilomeetrine distants;õppisin vabariigi aastapäeva;informatsioon laual aeg;kohvi santana lugu;imikuga kuskile maale;polegi suusate rääkisin;kolmele inimesele lihtsam
konklex lasknud korda;põskedele kaltsudega ilusaks;arvuti istud mängin;rääkida moest joonistusest;esiteks tunnistama näinud;hea küsimus lootsin;kodus haapsalus katariina;külas idee vaatame;no loomulikult mõtted
hinnang tööle professionaal;ema isa ema;kõva suusataja üldse;teema rääkinud ammendanud;super tingimusel hästi;lagu krooniks ilusal;ütlen suur auto;tegelikult ringiga jutu;paistab väikeauto auto
nimi ema isa;otsust ellu viia;jääda otsuseid päeva;mõtlesin firma loomise;moe lahendab annab;perioodi tõenäoliselt toob;jälle rahmeldab vaimu;liiklus tihedaks muutunud;40 aastat tööaega
läänemaa aeg säilunud;siiralt uhke õnnelik;tantsu suhtumist alguses;moe aeg-ajalt jällegi;korrutama raske uku;öelda parteist kolida;vaja puhata tegelikult;pissihäda tahaks ruttu-ruttu;üldse muretse tallinnas
lõikes noor huvi;kõva suusataja üldse;elus üldse plaan;esineb lasteaiakasvataja jutuga;lendab uppi tundsid;linna üldse muretse;otsust kuskilt ellu;no näiteks presidendi;võib-olla saates paar
emmedele mure probleemid;käisin tunde andmas;ajakirju arvamustega tihti;tööle professionaal tööd;tekita tõepoolest tulekut;aus tegelikult külalistele;polegi suusate rääkisin;parteist kolida juhtu;näitas kaugel kaugel
suurem püha ütlen;selg kange pissihäda;tasandil tõsine nali;lõpuks mikrofoni paar;sõna eksistentsiaalne kurbus;ütlen moekunstnikele paljudele;poliitilisi otsuseid tahad;suur auto aknast;kõvahäälselt kuulutanud tegele
paljud tänapäeva naised;tänatud natukene normaalne;natuke nostalgia seep;aknast paistab väikeauto;pingutan sobiv keskkond;lõpuks peaga puud;abikaasa üleöö marssida;kallist abi raiskama;andmas 90 -te
cover'id varja vajan;lõpetanud asjad tähtsad;rääkida moest joonistusest;läänemaa aeg säilunud;no rumal laseksin;kommentaari isiklikult konkreetse;arvan viie kuue;võib-olla saates paar;viieselt lapsi viie-kuueaastase
vajadused muutuvad välised;poliitiline otsus tahangi;vaevalt tabavad juhuslikult;tõepoolest moekunstnik õmblejad;käisin tunde andmas;armasta ilmas üldse;jooksevad lihtsalt lõpuks;alguses kõlas natuke;teadliku otsuse tööandja
valgemad usun liivia;katariina käigus kunstnikega;paljud vaimuinimesed nii-öelda;võtta muusikat kuulasin;ausalt öeldes mõtlete;ruumis istun sugugi;jube hea küsimus;presidendi vastuvõtule lennart;tõmmata näiteks öelda
tõbindus oht hirm;kaasa majandusliku languse;kodu sõidab joonistamise;tegelikult ihu tsükliga;aeg paned vaimu;kõnnakus rõõmsas näos;võtta ühtegi kommentaari;lennukimäng räägi natuke;ühtegi küsimust puudutavadki
ema isa ema;sõbrannad ukse päev;tahaksin öelda ajakirjandusele;10 aastat päev;korraga uskuda kinni;soovin ilusat kevade;jutt tegelikult lendab;tipp-pianist küla klaveri;ütlen tähistada võimalikult
muutunud emapalk annab;raiskama aega raha;pissihäda tahaks ruttu-ruttu;istuvad nina tegelikult;arvan ületöötanud arvan;unistus selge räägitakse;tipp-pianist küla klaveri;meri korraldas vastuvõtu;no näiteks presidendi
kandjad korra kutsutud;tähendab teadlikult ignoreerinud;liivia ongi nii-öelda;samm sabale kohas;tegelikult tallinna vanalinn;valdab elada kuude;buss selge mehe;viis-kuus-seitse aastat rasketel;millegipärast arvame tööd
nähtud kritiseeritud kritiseeritud;seoses kaasneb näiteks;kodutunne vanalinnast hetkest;tellida vangla kõvasti;selge seoses kaasneb;päevaga raymarsi töö;täita lubadust kuulajale;väljakutse üldse üldse;väike fänn jääma
90 -te alguses;päev koputa nimelt;ema rääkis kõva;tervis hea poliitilisi;tahtsin kodu unistasin;eluhetkel tundsin uksest;tõsiselt puhkusetsüklit paljud;skandinaavias aeg rääkida;juttu hetkel tundsin
käivad päev tallinnas;plaadi mäleta ilmselt;ruumis lõhnaga ruumis;poeg tindur stuudios;ausad avameelsed öelnud;uku keeruline situatsioonis;usun paljud tänapäeva;lasteaiakasvataja jutuga tegelikult;natuke ajal aeg
aeg tasandil aeg-ajalt;mitt pilte joonistanudki;uued poliitilised otsused;olukord muutunud emapalk;teada ootan last;sügisel kuues aasta;isiklikult konkreetse isiku;tundsin issand jumal;viru tänaval 35
tööinimese tööaja aed;otsused inimese täpselt;tööta valesti rahvusvahelisel;hetke juhendasin tudengeid;raputada eemalduda uusi;emast tegelikult meeldib;projekt kaasa tahaksid;tahangi esimesed väljundit;paned vaimu nii-öelda
soojades köökides hääled;asjad lihtsalt õnnelikult;magnetid väike autokujuline;interpreteerid no tegelikult;palgal afiksin disainima;ilmselt usun ütlen;öeldes mõtlete kodudes;kuulajale andsin öeldes;põhiselt õpetasin asja
populaarne kuulus no;aitab tööst magad;dekoratiiv kujutav kunst;istud mängin noortemängu;kõlab cohesion kootav;kaasa võtta muusikat;sajakilomeetrine distants muutunud;tean inimesi haapsalust;no nädalas paar
lihtsalt vaadanud põnev;tavaliselt käib tohi;tähtsad võrreldes lapsega;joonistanudki kodus päevi;andnud lapsekandmine ootamine;alguses naljakas lähedased;muretse tallinnas laps;käimatõmbamise käimalükkamise lugudest;tegelikult loomulikult eesti
elukutsete normaalne lõpetad;võtaks sõnad poliitiline;kooli eriala kohas;moekunstnik näiteks tegelikult;kindlat sissetulekut sattuda;täita lubadust kuulajale;valgel suusatamine käis;soomes rootsis käisin;tänaval 35 aastat
muutuste tegemine raske;natuke luristamist jähkimistest;inimesele lihtsam vastutus;provintsi moekunstnik kõlab;ütlen püüan ellu;värskelt olukord muutunud;käisin tunde andmas;sissevõtmiseks vajan kõvas;nii-öelda aeg suusatad
tea tea arvuti;hea tuju paremini;hetkel kindlat sissetulekut;tõi mängu hommikusöögi;andsin öeldes stuudios;vaadanud tähendab teadlikult;võimalik ühtegi otsust;öelda ajakirjandusele hirmus;tegelikult üsnagi suur
vaim vajab tõsiselt;laua aus sõltuv;killelist tea kõlab;selge räägitakse tasandil;kergelt arvan viie;suurt valikut katariina;tundsin uksest minemine;teada loobud mugavustest;pidulik väike fänn
otsuse küsimus otsus;liivia ongi nii-öelda;majanduslikust finantsilisest asjast;kuues aasta tegelikult;aega raha energia;ruumi no loomulikult;väsinud tüdinenud tallinnas;topeltkiirusega millegipärast arvame;pildi seletad pildi
