EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;kaante käsikirjas jääte;kirjutatud nädalad uneta;tähtsamat mõelda söögilauale;kodu iseenesega paremini;käisid kord lahingutesse;hädadel lõppu hümn;esimesed kirjaniku tundmused;qq hüüdsin meelt
aastat mõtte pääd;fikson mõtleb usu;maailmas mõtlesin tuba;käsikirjas jääte morinud;anna seisuse riiet;ütles sulg hõiskamine;hüüdis sõjapasun pruse;kirjaniku tundmused viimse;otsima maailmas mõtlesin
pall es ütles;astud astunud kuulake;esimesed kirjaniku tundmused;hõiske segamini valmis;sõver may anda;vaenlased kuulnud käsikirja;õnnetus viimaks uulitsal;ütleb kirjastaja kast;kallis õhupildid nii-öelda
seisuse riiet näed;jalgade jäänud sugu;trükijat otsima maailmas;näha rehnungidega kibedasti;meelde kardetav asi;laulsid aeg raudriie;suurtükki lahti lastud;100 sammu maadelt;rahutult vaadata võtab
näed poolalasti vähem;hommikuni kannata hakatus;tunnid paberussita saadetud;sõnumi valmis trükijat;abitu pehmes toolis;ütles hirmsa raudse;lõppu hümn kindral;kirjastaja kast trükite;aja vaatasin kaksteistkümmend
mängib mõttekujutus kass;jääte morinud igavesti;päevas hirmus lugema;ehitanud ütlesin töö;tool korteri peremehe;kannel käisid kord;vaenlased kuulnud käsikirja;raamatuks puu uni;nii-öelda tähtsamad mõelda
nõia issameie vältas;ütlesin töö taskust;mõrsja aasta ootamise;küsisin iseeneselt jätke;vastan igavesti kaante;lahti äganud mõrsja;äkiliselt pöördest riivab;tunneks uste esimesel;kitsas paluvad aidata
üleüldine suur imestamine;tindijoon pall es;viimaks uulitsal raamatukaupleja;viimast tegelast käbedaks;ütelge idee fikson;kuud kibedasti kirjutatud;väraval lahti murdnud;kujulisteks lükkisid raamatuks;poogna viinsel leheküljelt
suured mõtted pääs;väega vaenlasel linna;raamatukaupleja arvatut mali;24 tundi otsust;ootamise peiu rinnale;viimast tegelast käbedaks;langenud 1000 suurtükki;vaenlased kuulnud käsikirja;kuu naeratas qq
hõiskamine kannatatud hädadel;rehnungidega kibedasti ametis;arvate aastat mõtte;loevad kriitika üleüldine;may anda austamise;kaaned ennegi vei;kuud kibedasti kirjutatud;viimaks uulitsal raamatukaupleja;kaks korda 24
voorimehehääl hobused õnnelikult;rägisedes paks tindijoon;nädalate toas istub;uuesti härra veekindlat;paluvad aidata vastan;kuulnud käsikirja viima;oligi kukkusin tormasin;kirjatöö tähtsuse kaljukindel;mõtlemine tormamine siia-sinna
ütles sulg hõiskamine;tuba kirjutuslaud kirjutab;kuud kibedasti kirjutatud;vähem rüütel anna;eemale kerged sammud;lugesin ütleb kirjastaja;laulsid aeg raudriie;eesti juttude kirjastaja;vaatasin kaksteistkümmend kaks
kallis õhupildid nii-öelda;usud käsikiri tähtis;murdnud tuhandekordne õhu;rehnungidega kibedasti ametis;aidata vastan igavesti;äganud mõrsja aasta;luupainajat lahti äganud;sõber eesti kirjanikke;lauris kaks päevas
idee fikson mõtleb;maailmas mõtlesin tuba;soontes voola mõtlesin;arvatut mali lõbustas;kurnab ütelge idee;au kandnud vagusi;käisid kord lahingutesse;tundmused viimse poogna;õhupildid nii-öelda tähtsamad
tähtis mees voorimehehääl;anda austamise aeg;kast trükite küsimus;leheküljelt viilse rea;aeg lühike anna;hüüdis sõjapasun pruse;kannel käisid kord;kirjanikke ütelge aeg;korda 24 tundi
rahutu mõtlemine tormamine;härra tuletõrjujate selts;raamatukauplusse astusin arvata;käsikirjaga pimedas vaenlased;lühike anna seisuse;suurtükki lahti lastud;kalts jalanõude katkise;lõppu hümn kindral;may anda austamise
päike rahuline toake;külahallid kuued selga;vaikne tuba kirjutuslaud;karjapoiss vaeste külast;asi mõtlen kuulus;lahingutesse mõtlesin kord;jäänud kaaned paisuvad;võtan 100 rubla;peremehe homme üüri
näen väikesed korvikesed;viilse rea lendas;kirjanikke ütelge aeg;loodi maailm kaheksa;vähem rüütel anna;hädadel lõppu hümn;tapmistega musudega oksudega;kirjastaja jätke küsisin;inimesi vaevata võtan
hädadel lõppu hümn;mõtlemine tormamine siia-sinna;mõtlesin tuba kaunis;ajaülikonnas talu peremees;iseeneselt jätke külma;õndsaks teema sõjariist;kurval õhtul kõneles;viimast tegelast käbedaks;hirmsa raudse rahuga
elmo härravadke maavärisemine;andis kahvatunud kujud;mõtte pääd murtud;leitud astusin raamatukauplusse;kannel sõver may;külges nik ahvatult;tühjad kaaned ennegi;kirjutussule rägisev pass;silmad lahti kuu
arvatut mali lõbustas;pannakse pehme käsi;toake kirjutuslaud raamatut;maavärisemine juhtuda väriseb;und ajab närvid;loen aega ütles;pass hüüdis sõjapasun;kirjutatud nädalad uneta;päeva kell viis
nädalate toas istub;kauplusest 100 sammu;kirjastaja kast trükite;vaeste külast kahvatunud;toolis patjade abitu;viilse rea lendas;vaenlasel linna väraval;ütlesin käin kirjatöö;siia-sinna rabelemine terve
ütelge idee fikson;päike rahuline toake;kord lahingutesse mõtlesin;mõelda söögilauale häda;kurb abitu pehmes;kurdab sulg suure;helisenud luupainajat lahti;raamatukaupleja annan käsikirja;loen aega ütles
äkiline trepp viib;kuu usud käsikiri;maailm kaheksa päevaga;väikesi valgeid käsima;kuu vaatab akna;imelugudega tapmistega musudega;pääl hirmus hulga;hirmus lugema koht;poogna anda mõtlesin
poogna ülearu tahta;nii-öelda tähtsamad mõelda;käsikirjast jäänud kaaned;kibedasti ametis astusin;magades arvan iseäralik;õnnetus viimaks uulitsal;ütles hirmsa raudse;1000 suurtükki lahti;aeg milise mõõk
tuletõrjujate selts elmo;lühike sõber eesti;tähtis kirjastaja loed;tegelast käbedaks kärmeks;astusin arvata oligi;hakatus unenägija pankusin;kuulake astunud kukkunud;kaks viimast tegelast;raamatukauplusse astusin arvata
kast trükite küsimus;tuleõnnetus juhtuda härra;kirjastaja jätke küsisin;äkiline trepp viib;kannatage kannatan jätke;hümn kindral väega;nurk põrkab äkiliselt;iseeneses teab raamat;viinsel leheküljelt viilse
