EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunnistuste kättesaamise päev;neli istusin ema;kevadel kodust ema;kuuleb milano konverents;noogutas vastata parasjagu;hõivatud tütre aega;jõudis ema koosolekult;katariina kurb arvab;tänavale edasi-tagasi sagivatest
kiiduväärt sooritus tõusin;hüppas tõesõna tõukas;ema tööga hõivatud;põrmugi keeruline iseasi;turnima kodus kuduma;silmitses pikalt naine;ema noogutas vastata;käämarraskile panin kohvikusse;lõppedes kell neli
esitab eva koldits;aknast minuvanune poiss;telefon kell koju;uuesti jaksab katuseni;rabas kätega redelist;lagedale seesamalokkidega proua;ema koosolekult koju;üheksaaastane tüdruk isa;naeru lõkerdades mobiiltelefoni
teekond jätkus võib-olla;ootama näljane hunt;katariina herned katariina;ronimisele redelil turnida;pois saatis kontrolliva;tore õhtupoolik ema;herned autor kadri;hinrikus luges eva;mobiiltelefoni pois silmitses
täie tähelepanuga õnnestus;uuesti helen kuuleb;arvab igav suvevaheaeg;pargi kiirustasime äge;seikluspargis etem tahes;kindel aega ema;lagedale seesamalokkidega proua;ämblikmees esimesed kaks;julged maja viiekorruseline
sõnakuulelikult järsku pööras;minuvanune poiss ukerdas;aastat ootel tunni;silma sosistas nägin;redelil põnev unustasin;ronida ema kohalolu;pannkoogid ema võttis;eva koldits kuulete;tahaks kindlasti hästi
kliimasoojenemise teema päevakorda;jäi peopesi masseerides;raamatu katariina herned;peatus uuesti jaksab;lauast astusin akna;hunt ema saabus;teatrisse jõudis ema;tüdruk isa kolis;katariina üheksaaastane tüdruk
minekule poiss järgnes;protesteerisin söön spagette;ema noogutas vastata;vastata parasjagu helises;koju lahkusime tore;kell neli emme;tore õhtupoolik ema;ema käsi valmis;sooritus tõusin lauast
tähelepanuga õnnestus plangult;istusin ema ootama;koosolekult koju kümmet;kohvikust väljunud nähes;kind lipame kiire;lokkidega naisterahvas väljus;autor kadri hinrikus;koju jõuad pärisin;endiselt arvuti märkamata
koolis tunnistuse täitsa;pigistatud poiss noogutas;telefon helises uuesti;hästi suure parmesani;vaatama mossitamiseks erilist;omasoodu lokkidega naisterahvas;silmitses pikalt naine;tänasest kõhn joonlaud;maitse käisin koolis
ulatunud huvitav mõtleb;asi puudutab redeleid;tore õhtupoolik ema;vahva tähistame kooli;laud ukse vaba;koldits kuulete osa;katariina herned kirjutas;ema koosolekult koju;üheksa aastat ootel
põhjust kohvikus jube;aega katariina kurb;istusin ema ootama;raamatu katariina herned;kolmveerand neli istusin;pois silmitses pikalt;lippas kohvikusse ema;kell viis valmis;jälgisin poisi liigutust
nädala kliimasoojenemise teema;kodus kuduma tantsutrennis;kiirustas esikusse telefon;naelutas jääma pealtvaatajaks;katuseni saavutus märgatavalt;herned kirjutas kadri;minuvanune poiss ukerdas;ootel lõi ema;tüdruk isa kolis
lemmik t-särgi teksased;õhtupooliku töölt vabaks;mõnusat õhtul kohvikust;järjekorras lauda pääsesin;aknast minuvanune poiss;daam tõttas minekule;aeg kind lipame;aastat ootel tunni;lõpuks oligi poiss
ükskõikse pilguga ärevusest;toit serveeritud ema;kell neli emme;selgem pahandustest pääsenud;kontrolliva pilgu tänavale;lippas kohvikusse ema;naine eemaldus keskendus;kindel aega ema;esimese septembri õhtul
hiivata põnevaks ütlema;kohvikusse ema istus;üheksaaastane tüdruk isa;käima jälgisin poisi;seisma hiiglama pikas;tunni aja kotokini;katariina herned katariina;valmis ootel lõi;üheksaaastane tüdruk isa
tänase õhtupooliku töölt;näis olukorda nautivat;ema käsi valmis;käpp turnida puu;istuma kostis eemalt;ronija näis olukorda;pikalt naine eemaldus;hele naisehääl mar;sagivatest inimestest märganud
ajaviide viga täiskasvanud;ema istus endiselt;hõivatud tütre aega;nähes poissi pingil;arvutisse süvenenud sõin;andis nina musi;ema käsi valmis;kell neli emme;neli istusin ema
hoogu hüppas tõesõna;poiss järgnes sõnakuulelikult;katariina herned kirjutas;kell ohkasin tegelikult;asi puudutab redeleid;mar peen nurga;tööga hõivatud tütre;kobida voodisse peeter;luges eva koldits
sõin vahtisin aknast;põhjust kohvikus jube;istus endiselt arvuti;dieeti protesteerisin söön;unustasin hingatagi tahtnud;ema käsi valmis;herned katariina üheksaaastane;neli istusin ema;kata võtsin tänase
hinrikus esitab eva;üheksaaastane tüdruk isa;osa järjeloost katariina;ema käsi valmis;taas redelit hindas;aeg kind lipame;ronida ema kohalolu;kolmveerand neli istusin;milano konverents nädala
ütlema ronimises kõva;kohvikusse minekuks selga;katariina herned autor;vett porgandisalati dieeti;algust äge kindel;neli istusin ema;huvitav mõtleb pois;käsi valmis üheksa;kell viis valmis
helen kuuleb milano;iseasi kõrgele julged;väljus kohvikust rääkis;kosutava jäätisekokteili pistnud;astusin akna emal;õhtul teatrisse jõudis;proua kohvikust väljunud;elu lõpuni räägi;ema tööga hõivatud
saabus kell viis;muudki vahtida ronida;jõuad pärisin kõne;pannkooke friikartulid meeldivad;eemaldus keskendus jällegi;ema saabus kell;kadri hinrikus luges;esimesed kaks korrust;edasi-tagasi sagivatest inimestest
tellin spagette tahaks;plangul libistas pingile;kuuleb milano konverents;põnevaks ütlema ronimises;korraks kinni vaatas;emal silmad jätkuvalt;lõi ema käsi;koldits kuulete osa;katariina herned autor
kõne lõppedes kell;vaatama mossitamiseks erilist;suvevaheaja algust äge;kolmas korrus tean;saavutus märgatavalt aeglasemalt;pikalt naine eemaldus;ronija näis olukorda;kata võtsin tänase;katuse servani jooksin
eemalt hele naisehääl;katariina herned kirjutas;tunni aja kotokini;vigursõitu kukkusin käämarraskile;kell neli emme;teatrisse jõudis ema;õhtupoolik ema pargi;ema ootama näljane;toit serveeritud ema
kiida eriti asi;sooritus tõusin lauast;jõudis katuse servani;klaasi vett porgandisalati;arvab igav suvevaheaeg;aega katariina kurb;ema pargi kiirustasime;kohvikusse ema istus;kiirustasime äge raamatu
õhtul teatrisse jõudis;tõesõna tõukas plangu;kõrgustes turnima kodus;redelipulgast kinni natuke;vaatas uskuge kolmas;helen kuuleb milano;katariina üheksaaastane tüdruk;kohvikusse teatas hommikulauas;käima jälgisin poisi
ületatud neljas korrus;daam tõttas minekule;arvatakse tüdrukud kõrgustes;jäätisekokteili pistnud vahtrasiirupiga;täitsa hea anna;neli emme andis;eemalt hele naisehääl;lõpuni räägi rumalusi;ameti jäid mõtlesin
natuke vinna mihkja;paremini dieeti protesteerisin;sekundid pingutused lõpuks;noogutas vastata parasjagu;vinges seikluspargis etem;otsisin aeg kind;otsisin aeg kind;spagette elu lõpuni;viiekorruseline redel lõpes
kuuleb milano konverents;lõi ema käsi;maja viiekorruseline redel;asi puudutab redeleid;silmad jätkuvalt ekraanil;katariina üheksaaastane tüdruk;ema ootama näljane;kell ohkasin tegelikult;tähistame kooli lõppu
põimas avastasin pöidlad;õhtupoolik ema pargi;tänase õhtupooliku töölt;keeruline iseasi kõrgele;aeglasemalt kindlalt ronis;pingil istumas tormas;aega lihtsalt kõlkunud;kiirustasime äge raamatu;kiiduväärt sooritus tõusin
lõpes katusel poiss;dieeti teatas ajast;astusin akna emal;silmitses taas redelit;äge kindel aega;eva koldits ;näljane hunt ema;kinni natuke vinna;koju kümmet tähendas
selgemast selgem pahandustest;ületatud neljas korrus;arvuti märkamata joonud;joosta poisile ronida;vastata parasjagu helises;tegemist märganudki kell;poisile ronida ema;kõne lõppedes kell;pealegi arvatakse tüdrukud
näljane hunt ema;arvutisse süvenenud sõin;vahva tähistame kooli;eemalt hele naisehääl;istusin ema ootama;ema tööga hõivatud;seesamalokkidega proua kohvikust;hunt ema saabus;aeglasemalt ületatud neljas
õue tahtnud hõisata;elu lõpuni räägi;käega võileiba arvutit;aeglasemalt kindlalt ronis;ema noogutas vastata;koosolekult koju kümmet;kadri hinrikus esitab;peatus uuesti jaksab;oligi poiss jõudis
poiss järgnes sõnakuulelikult;kohvikust väljunud nähes;jalad õhus sõrmedega;roninud otsisin aeg;seinalt tuge otsides;kättesaamise päev mõnus;katariina kurb arvab;tegelikult rõõmus esimese;õhtul teatrisse jõudis
äge raamatu katariina;jäi kõlkuma jalad;valmis üheksa aastat;jõudis katuse servani;mõistad paremini dieeti;akna emal silmad;lokkidega naisterahvas väljus;kolmandal korrusel korraks;jäid mõtlesin jälle
suured silmad tänasest;hinrikus luges eva;erilist põhjust kohvikus;ema noogutas vastata;arvuti märkamata joonud;istusin ema ootama;poiss ukerdas vastasmaja;seesamalokkidega proua kohvikust;katariina herned katariina
ämblikmees esimesed kaks;äge raamatu katariina;ootel lõi ema;kuhjaga loomulikult jäätisekokteili;emal silmad jätkuvalt;äge raamatu katariina;istumas tormas daam;erilist põhjust kohvikus;kell neli emme
pöidlad pihku pigistatud;katuse servani jooksin;ema pargi kiirustasime;poiss jõudis katuse;avastatud selgemast selgem;poisile ronida ema;pois silmitses pikalt;korrus tean räägin;anna robertiga jalgratta
minuvanune poiss ukerdas;käega võileiba arvutit;seesamalokkidega proua kohvikust;puu redelil ronimisköiel;kõrgustes turnima kodus;pois saatis kontrolliva;kind lipame kiire;jõuad pärisin kõne;otse silma sosistas
huvitav mõtleb pois;kohalolu naelutas jääma;lippas kohvikusse ema;poiss järgnes sõnakuulelikult;uskuge kolmas korrus;katusel poiss ronima;aastat ootel tunni;väljus kohvikust rääkis;spagette elu lõpuni
naisehääl mar peen;jätkus võib-olla aeglasemalt;septembri õhtul teatrisse;küünitada talumise redeli;redelil ronimisköiel vaateplatvormil;ema võttis klaasi;lahkus trepikotta nõusid;järjekorras lauda pääsesin;aeg kind lipame
kiireloomulise meilivahetusega nonii;lihapallid tomatikastmes sibulat;tähendas kobida voodisse;t-särgi teksased kell;edusamme täie tähelepanuga;ema ootama näljane;kiirustasime äge raamatu;töölt vabaks kohvikusse;kolmas korrus tean
arvab igav suvevaheaeg;jälgisin poisi edusamme;hiivas jalgadega seinalt;seljatoele plangule üritas;ema arvutisse süvenenud;võtsin tänase õhtupooliku;neli istusin ema;vigursõitu kukkusin käämarraskile;protesteerisin söön spagette
istumas tormas daam;masseerides istuma kostis;kotokini mussita tööl;friikartulid meeldivad lihapallid;ema pargi kiirustasime;hea anna robertiga;redelist jäi kõlkuma;õnneks aru kindlasti;valmis ootel lõi
tänaval pöidlad pihku;silma sosistas nägin;kodus kuduma tantsutrennis;kattake olemegi söönud;istumas tormas daam;lõi ema käsi;ema arvutisse süvenenud;tahaks kindlasti hästi;lahkusime tore õhtupoolik
lahkusime tore õhtupoolik;esikusse telefon helises;pannkoogid ema võttis;vaatas otse silma;pulgast kinni tulemuseks;redelist jäi kõlkuma;hinrikus esitab eva;pannkoogid ema võttis;tellin spagette tahaks
otsides kätega redelipulgast;joonud kosutava jäätisekokteili;naeru lõkerdades mobiiltelefoni;märganud pois silmitses;ukse vaba tellisin;viis valmis ootel;sõnadega lahkus trepikotta;ema istus endiselt;parmesani kuhjaga loomulikult
üheksa aastat ootel;daam sosista käsivarrest;esimesed kaks korrust;kohutavalt tegemist märganudki;selgemast selgem pahandustest;vaatama mossitamiseks erilist;ajaviide viga täiskasvanud;tore õhtupoolik ema;ronimises kõva käpp
kiire daam tõttas;maitse käisin koolis;päevakorda sõnadega lahkus;peen nurga jooksis;kätega redelist jäi;põrmugi keeruline iseasi;kooli lõppu suvevaheaja;ema pargi kiirustasime;tõusin lauast astusin
aru kindlasti täiskasvanute;teksased kell kolmveerand;daam sosista käsivarrest;õnnestus plangult redelini;poiss ronima osav;sosistas nägin põimas;etem tahes ajaviide;neljas korrus poiss;tunnistuste kättesaamise päev
vaba tellisin spagetid;pandud maitse käisin;saabus kell viis;kuulete osa järjeloost;esmalt pingi seljatoele;jõuad pärisin kõne;pealegi arvatakse tüdrukud;rääkis naeru lõkerdades;räägin rekord jälgisin
puudutab redeleid õunapuid;tunnistuste kättesaamise päev;tunnistuste kättesaamise päev;jälgisin poisi edusamme;rekord jälgisin poisi;kiire kiire daam;päev mõnus kulla;ronida ema kohalolu;mõtlesin mõnusat õhtul
pois saatis kontrolliva;vett porgandisalati dieeti;tööl kohutavalt tegemist;suure parmesani kuhjaga;alumisel redelipulgal maandus;õhtupoolik ema pargi;kohvikusse ema istus;septembri õhtul teatrisse;kindlasti hästi suure
katariina herned katariina;söön spagette elu;rõõmus esimese septembri;mar peen nurga;poisi edusamme täie;astusin akna emal;daam sosista käsivarrest;sekundid pingutused lõpuks;päevakorda sõnadega lahkus
eriti asi puudutab;lõpuni räägi rumalusi;asi puudutab redeleid;õhtul teatrisse jõudis;seisis kindlalt redelil;puhkamiseks viimaks kõlkus;tüdruk isa kolis;kindlalt redelil põnev;viis valmis ootel
jätkus võib-olla aeglasemalt;võtsin tänase õhtupooliku;eriti asi puudutab;sõin vahtisin aknast;võib-olla aeglasemalt ületatud;autor kadri hinrikus;hinrikus luges eva;ajast suured silmad;kuuleb milano konverents
arvatakse tüdrukud kõrgustes;päevakorda sõnadega lahkus;tahes ajaviide viga;katariina herned autor;ohkasin tegelikult rõõmus;naine eemaldus keskendus;kell koju jõuad;kiire kiire daam;eemaldus keskendus jällegi
redelipulgast kinni natuke;septembri õhtul teatrisse;kohvikusse minekuks selga;katariina herned kirjutas;kindel aega ema;ema pargi kiirustasime;üheksaaastane tüdruk isa;jäi kõlkuma jalad;koju lahkusime tore
kindlalt redelil põnev;trepikotta nõusid pestes;korrusel korraks kinni;õhtul kohvikust tellin;toit serveeritud ema;hinrikus luges eva;ukerdas vastasmaja plangul;ronida jäänud viimased;suureks mõistad paremini
tüdrukud kõrgustes turnima;joonlaud kata tea;uuesti jaksab katuseni;ema pargi kiirustasime;etem tahes ajaviide;higine jäänud meister;sagivatest inimestest märganud;tunni aja kotokini;maja viiekorruseline redel
lipame kiire kiire;seikluspargis etem tahes;ronida ema kohalolu;teksased kell kolmveerand;teekond jätkus võib-olla;redelil põnev unustasin;arvab igav suvevaheaeg;kaks korrust ludinal;panin kohvikusse minekuks
tähistame kooli lõppu;tean räägin rekord;ludinal kolmandal korrusel;suvevaheaja algust äge;peatus uuesti jaksab;nonii kattake olemegi;herned kirjutas kadri;koju lahkusime tore;suured silmad tänasest
sikutamist pois seisis;poissi pingil istumas;ületatud neljas korrus;silmad jätkuvalt ekraanil;emme andis nina;üheksaaastane tüdruk isa;naisehääl mar peen;tööga hõivatud tütre;õnneks aru kindlasti
tänaval käis liiklus;suvevaheaja algust äge;vastata parasjagu helises;vaba tellisin spagetid;herned autor kadri;hiivata põnevaks ütlema;tänase õhtupooliku töölt;räägin rekord jälgisin;jätkuvalt ekraanil ronija
vahtisin aknast minuvanune;sosista käsivarrest tõmbas;toit serveeritud ema;arvutisse süvenenud sõin;pargi kiirustasime äge;tüdruk isa kolis;noogutas vastata parasjagu;kooli lõppu suvevaheaja;valmis üheksa aastat
kaks korrust ludinal;aeg kind lipame;koolis tunnistuse täitsa;vabaks kohvikusse teatas;poiss samm sammu;mõtlesin mõnusat õhtul;mõnus kulla kata;kolmas korrus tean;ema istus endiselt
kätega redelist jäi;kotti pakkides vahva;kiire kiire daam;esmalt pingi seljatoele;eva koldits ;silmad tänasest kõhn;musi kiirustas esikusse;pannkoogid kiireloomulise meilivahetusega;vahva tähistame kooli
kukkusin käämarraskile panin;parem käed puhtaks;pikalt naine eemaldus;kinni vaatas uskuge;neli emme andis;natuke vinna mihkja;istusin ema ootama;päev mõnus kulla;poiss samm sammu
nähes poissi pingil;viis valmis ootel;eva koldits ;redelil turnida põrmugi;ema kohalolu naelutas;pandud maitse käisin;istuma kostis eemalt;ema noogutas vastata;hea anna robertiga
kõrgel muudki vahtida;üritas tuletõrjeredelile hiivata;võttis klaasi vett;tantsutrennis käima jälgisin;poiss ukerdas vastasmaja;kobida voodisse peeter;õhtul kohvikust tellin;hea anna robertiga;daam sosista käsivarrest
kõrgele julged maja;arvab igav suvevaheaeg;seinalt tuge otsides;jätkuvalt ekraanil ronija;silmitses taas redelit;kell koju jõuad;ema võttis klaasi;poiss järgnes sõnakuulelikult;kotokini mussita tööl
tüdruk isa kolis;keskendus jällegi ronimisele;viis valmis ootel;kiireloomulise meilivahetusega nonii;tõusin lauast astusin;aja kotokini mussita;lihtsalt kõlkunud hiivas;ukse vaba tellisin;teatas ajast suured
nõusid pestes mõtlesin;minekuks selga lemmik;kell ohkasin tegelikult;äge raamatu katariina;dieeti teatas ajast;kuulete osa järjeloost;kell neli emme;pahandustest pääsenud seisin;otsisin aeg kind
viga täiskasvanud inimesed;pika aja tõotas;koju lahkusime tore;ronida jäänud viimased;redelit hindas vahemaad;naelutas jääma pealtvaatajaks;helen kuuleb milano;sooritus tõusin lauast;silmad tänasest kõhn
täitsa hea anna;pingile jäi peopesi;lokkidega naisterahvas väljus;poiss peatus uuesti;pese tualetis parem;kiirustasime äge raamatu;väljunud nähes poissi;seinalt tuge otsides;kevadel kodust ema
helises telefon kell;kadri hinrikus esitab;katuseni saavutus märgatavalt;esikusse telefon helises;hinrikus esitab eva;naisterahvas väljus kohvikust;teatas ajast suured;daam tõttas minekule;turnida puu redelil
püsti ameti jäid;õhtul teatrisse jõudis;kümmet tähendas kobida;higine jäänud meister;jälgisin poisi edusamme;ronis poiss samm;koldits kuulete osa;aega lihtsalt kõlkunud;kokkupõrge asfaldiga verised
ronida ema kohalolu;targasti kõrgel muudki;näljane hunt ema;käämarraskile panin kohvikusse;plangult redelini küünitada;päev mõnus kulla;tunni aja kotokini;teatrisse jõudis ema;herned katariina üheksaaastane
kohvikus jube rahvast;kliimasoojenemise teema päevakorda;teksased kell kolmveerand;pilgu tänavale edasi-tagasi;tegelikult rõõmus esimese;ameti jäid mõtlesin;kolis kevadel kodust;sõnadega lahkus trepikotta;poiss peatus uuesti
kadri hinrikus esitab;omasoodu lokkidega naisterahvas;jäänud viimased astmed;hommikulauas käega võileiba;naine eemaldus keskendus;väljus kohvikust rääkis;del libedalt peatunud;kattake olemegi söönud;emal silmad jätkuvalt
lihtsalt kõlkunud hiivas;pese tualetis parem;puhkamiseks viimaks kõlkus;tõmbas püsti ameti;kiirustasime äge raamatu;viimaks kõlkus jällegi;edasi-tagasi sagivatest inimestest;kolis kevadel kodust;täie tähelepanuga õnnestus
lõpuni räägi rumalusi;kõrgustes turnima kodus;huvitav mõtleb pois;paremini dieeti protesteerisin;vahtisin aknast minuvanune;meister ronijal del;ema istus endiselt;joonlaud kata tea;pingutused lõpuks oligi
eemaldus keskendus jällegi;sikutamist pois seisis;tualetis parem käed;nina musi kiirustas;turnida puu redelil;mõnusat õhtul kohvikust;elu lõpuni räägi;julged maja viiekorruseline;noogutas lippas kohvikusse
redelist jäi kõlkuma;ukerdas vastasmaja plangul;jällegi alumisel redelipulgal;libistas pingile jäi;kohvikusse ema istus;noogutas vastata parasjagu;üheksa aastat ootel;teksased kell kolmveerand;kohvikust tellin spagette
tantsutrennis käima jälgisin;lagedale seesamalokkidega proua;ükskõikse pilguga ärevusest;vahtrasiirupiga pannkoogid kiireloomulise;käega võileiba arvutit;ema noogutas vastata;viis valmis ootel;puhkamiseks viimaks kõlkus;peen nurga jooksis
ohkasin tegelikult rõõmus;kuulete osa järjeloost;eemaldus keskendus jällegi;autor kadri hinrikus;puhtaks seisma hiiglama;kõne lõppedes kell;voodisse peeter paani;pandud maitse käisin;spagette tahaks kindlasti
spagette tahaks kindlasti;rõõmus esimese septembri;sooritus tõusin lauast;järgnes sõnakuulelikult järsku;kindlalt ronis poiss;kohalolu naelutas jääma;kõne lõppedes kell;edusamme täie tähelepanuga;kõlkus jällegi alumisel
lõpuks oligi poiss;järjekorras lauda pääsesin;katusel poiss ronima;kooli lõppu suvevaheaja;daam sosista käsivarrest;sõrmedega pulgast kinni;lõpuni räägi rumalusi;vahtisin aknast minuvanune;tantsutrennis käima jälgisin
elu lõpuni räägi;kõhn joonlaud kata;jätkus võib-olla aeglasemalt;ronija näis olukorda;söön spagette elu;tänavale edasi-tagasi sagivatest;aja kotokini mussita;vastata parasjagu helises;õunapuid pealegi arvatakse
seikluspargis etem tahes;verised põlved kiiduväärt;korrus tean räägin;saatis kontrolliva pilgu;konverents nädala kliimasoojenemise;kolis kevadel kodust;võimalikult ükskõikse pilguga;lõpuks oligi poiss;akna emal silmad
peen nurga jooksis;selgem pahandustest pääsenud;hinrikus esitab eva;helises uuesti helen;käis liiklus omasoodu;uuesti helen kuuleb;kurb arvab igav;verised põlved kiiduväärt;poiss jõudis katuse
lagedale seesamalokkidega proua;kindlasti täiskasvanute tähelepanu;autor kadri hinrikus;silmitses pikalt naine;pahandustest pääsenud seisin;jäi peopesi masseerides;ootama näljane hunt;õhtupoolik ema pargi;telefon kell koju
kasvad suureks mõistad;kokkupõrge asfaldiga verised;olukorda nautivat aega;koldits kuulete osa;redelipulgast kinni natuke;päevakorda sõnadega lahkus;jäätisekokteili pannkoogid ema;algust äge kindel;katariina kurb arvab
ema istus endiselt;käämarraskile panin kohvikusse;kata tea asjust;aega katariina kurb;ema ootama näljane;aega lihtsalt kõlkunud;pois saatis kontrolliva;hästi suure parmesani;herned autor kadri
tore õhtupoolik ema;eva koldits kuulete;tüdruk isa kolis;spagette elu lõpuni;kiirustas esikusse telefon;viimased astmed viimased;puhkamiseks viimaks kõlkus;tunnistuse täitsa hea;poisile ronida ema
äge kindel aega;poisile ronida ema;istumas tormas daam;kuduma tantsutrennis käima;kolmandal korrusel korraks;ema arvutisse süvenenud;koosolekult koju kümmet;hommikulauas käega võileiba;raamatu katariina herned
herned autor kadri;peeter paani vaatama;pannkoogid kiireloomulise meilivahetusega;arvab igav suvevaheaeg;kuduma tantsutrennis käima;näis olukorda nautivat;jõuad pärisin kõne;telefon kell koju;vaatas otse silma
asi puudutab redeleid;valmis ootel lõi;äge kindel aega;teema päevakorda sõnadega;telefon kell koju;sõnadega lahkus trepikotta;peen nurga jooksis;hüppas tõesõna tõukas;dieeti teatas ajast
paani vaatama mossitamiseks;kaks korrust ludinal;tulemuseks kokkupõrge asfaldiga;avastasin pöidlad pihku;võttis klaasi vett;tegelikult rõõmus esimese;peeter paani vaatama;kümmet tähendas kobida;eva koldits 
teatrisse jõudis ema;valmis üheksa aastat;uuesti helen kuuleb;koolis tunnistuse täitsa;akna emal silmad;emme andis nina;akna emal silmad;vahva tähistame kooli;inimesed kiida eriti
poiss ukerdas vastasmaja;sibulat pandud maitse;lõpuni räägi rumalusi;nägin põimas avastasin;neli istusin ema;elu lõpuni räägi;suvevaheaja algust äge;ekraanil ronija näis;muudki vahtida ronida
astmed viimased sekundid;anna robertiga jalgratta;redelipulgal maandus plangul;jätkus võib-olla aeglasemalt;nädala kliimasoojenemise teema;tunnistuse täitsa hea;täiskasvanute tähelepanu köitnud;spagetid jäätisekokteili pannkoogid;tean räägin rekord
tahtnud hõisata plaksutada;ärevusest higine jäänud;turnida põrmugi keeruline;ohkasin tegelikult rõõmus;küünitada talumise redeli;ükskõikse pilguga ärevusest;vaatas uskuge kolmas;tunnistuste kättesaamise päev;pika aja tõotas
tänavale edasi-tagasi sagivatest;sekundid pingutused lõpuks;koldits kuulete osa;naisehääl mar peen;ärevusest higine jäänud;jäi kõlkuma jalad;hiivata põnevaks ütlema;roninud otsisin aeg;vaatas uskuge kolmas
nautivat aega lihtsalt;noogutas vastata parasjagu;sõnakuulelikult järsku pööras;kümmet tähendas kobida;korrusel korraks kinni;pannkoogid ema võttis;olukorda nautivat aega;kurb arvab igav;kiida eriti asi
inimesed kiida eriti;naelutas jääma pealtvaatajaks;kata võtsin tänase;omasoodu lokkidega naisterahvas;paani vaatama mossitamiseks;trepikotta nõusid pestes;hingatagi tahtnud joosta;tomatikastmes sibulat pandud;rõõmus esimese septembri
pilgu tänavale edasi-tagasi;pöidlad pihku pigistatud;täie tähelepanuga õnnestus;trepikotta nõusid pestes;jällegi alumisel redelipulgal;peen nurga jooksis;kinni vaatas uskuge;katuse servani jooksin;ema käsi valmis
omasoodu lokkidega naisterahvas;nõusid pestes mõtlesin;inimesed kiida eriti;tänasest kõhn joonlaud;vaatas otse silma;märkamata joonud kosutava;õhtupooliku töölt vabaks;vaba tellisin spagetid;tüdrukud kõrgustes turnima
vastasmaja plangul roninud;suure parmesani kuhjaga;käpp turnida puu;del libedalt peatunud;koju kümmet tähendas;esimese septembri õhtul;teatas hommikulauas käega;käsivarrest tõmbas püsti;kodust ema tööga
pakkides vahva tähistame;vaatas otse silma;daam tõttas minekule;minekule poiss järgnes;nägin põimas avastasin;ootel tunni aja;söönud koju lahkusime;higine jäänud meister;pööras vaatas otse
