keyphrase;score
maletajatel eesti;0.6304
eestit raamatut;0.6244
eestit raamatu;0.6221
nimi eestlastele;0.6183
eesti meistrid;0.6177
paidest eestist;0.6174
tallinnale eestis;0.6109
eesti male;0.605
eestis omavanuste;0.6042
ainuisikulist eesti;0.604
eesti meistritiitlit;0.6021
loeme koostaja;0.6016
eesti noortemeistriks;0.5996
male eestis;0.5972
koostaja hendrik;0.5941
väärtustatud eestis;0.5916
eestit esindavate;0.589
omaaegne eesti;0.5889
ongi eestit;0.5865
eesti tšempioni;0.5845
partii eestis;0.5837
algaval eesti;0.5816
hendrik olde;0.581
paides eesti;0.5764
tasapisi eestis;0.5757
malepartii raamatusse;0.5746
korjanud eesti;0.5723
mõtted eesti;0.5719
eestis mõeldakse;0.5708
eesti naiskonna;0.5707
töötatud eestis;0.5678
eesti koolinoorte;0.5664
eestis töötatud;0.5661
väiksest eestist;0.5646
eesti maleföderatsiooni;0.5643
eestis hetkel;0.5642
eestis viiakse;0.564
eesti nimelt;0.5638
champenaadilt eestis;0.56
raamatut sirvinud;0.558
võistlus eesti;0.5579
viimasel eesti;0.5574
tunda eestit;0.5574
raamatut inimene;0.5567
tegija loeme;0.5547
aladel eestis;0.5545
kogud eestis;0.5538
eestist väiksema;0.5488
eestvedajad raamatut;0.5473
eesti ühiskonnas;0.5446
pisiasju raamat;0.5445
raamatus omaaegne;0.5434
raamat raamatu;0.5432
raamatul pandud;0.5432
olde raamatut;0.5431
eesti ühiskonna;0.5379
eestist 94;0.5372
raamatusse koondatud;0.5371
olde raamatu;0.5305
kavadel maletajatel;0.5286
paidesse kotka;0.5281
eestis eestis;0.5271
eestlastele hästi;0.5253
austusega eesti;0.5247
raamat vaatab;0.5241
poisid eesti;0.5222
tallinna mäletajatest;0.5213
käis paul;0.5185
raamatu oluliselt;0.5168
konarustata esimesi;0.5166
keres mängis;0.5163
honorari eestit;0.5152
raamatu abiga;0.5147
henrik ruudulise;0.5141
loeme lehest;0.5136
saatesõnad eesti;0.5136
pärit mänginud;0.5121
malemaid tuntud;0.5088
eesti eesti;0.5072
vaadata annaalidest;0.5059
kuulsaid maletajad;0.5047
eestis medali;0.5047
kolis paidesse;0.5047
saatesõnad leheküljel;0.5044
aix olde;0.5042
leheküljel tavaliselt;0.5041
tuntud paul;0.4997
mõtlen eesti;0.4984
koefitsientide tuntud;0.4983
härra pärnits;0.4977
raamatut paar;0.4975
leidnud katsel;0.4955
raamatu tegemise;0.4954
maleeluga kursis;0.4932
seoses raamat;0.4932
malele vaadata;0.4906
kaantega nimi;0.4901
lemmikheliloojaga loost;0.486
kättesaamine raamatu;0.4856
maletaja lisalaengu;0.4851
raamatu sünnipeal;0.484
ajal maletatel;0.4833
prouale lubada;0.4832
õpilase raamatu;0.4821
leidnud tolma;0.4792
keeles tekstidele;0.4787
tekstidele insemalt;0.4783
tallinna mees;0.4778
tagasihoidlikult raamatus;0.4775
keres malekell;0.4772
tahtis inglastega;0.4757
eesti kool;0.4754
organiseerima eestis;0.4716
soome ojanenile;0.4708
kotka nimi;0.4698
lausa joonistatud;0.4697
maakondade meistrivõistlusi;0.4687
aastal àra;0.4683
otsid paul;0.4655
eelvest paidest;0.4653
jutu õpilase;0.4644
eesti inglise;0.4633
teab hendrik;0.4631
hea eestlase;0.4612
pintsakuga pintsakuga;0.4603
malemeister esikoha;0.4572
antud materjal;0.4571
raamatut otsustati;0.4567
raamatu esimesena;0.4525
malekell algav;0.4518
leidsid pikk;0.4507
vallimägi olegi;0.4497
üllatav kilingi-nõmme;0.4475
klassikat looduses;0.4474
paistab kostab;0.4459
lembit vahesaarega;0.4451
àra paidesse;0.4449
pärnpuu laesson;0.4446
küsinud koosta;0.4442
jaan ehlvest;0.4432
eestis klubide;0.443
hästi tuntud;0.4428
-te aastate;0.4413
males aspekte;0.4406
asjadega kuulsamad;0.4401
loomingust 25;0.4386
üheteistkümnendad suurt;0.4384
patsi kaksiks;0.4381
vis rada;0.4378
lehti pöörame;0.4376
jõudnud uus-meremaa;0.4375
aru võistkond;0.4368
tunnustatud stembus;0.436
algusest malet;0.4319
valgete kaantega;0.4311
jäänud koosnevad;0.4287
tulemusega seitsmeteistkümnendat;0.4285
inglastega inglased;0.427
jätkub maletaja;0.4268
pärinud lähemalt;0.4267
helistasime soome;0.4252
meistritiitlit õpilasest;0.4214
paides treener;0.4214
näiteks jaan;0.4198
pip eesti;0.4191
võõrasse paide;0.419
nimekiri vaatasid;0.418
saksa keeles;0.4158
nei eestvedamisel;0.4116
suguvõsast maleringi;0.4114
elamus internaadis;0.4107
eestis võimu;0.4106
jäänud vendi;0.4101
sisemiselt äratuntav;0.4091
endiselt paul;0.4089
direktori talvistega;0.4068
eestlase võistkonna;0.4049
riigi inimene;0.4017
kerese loomingust;0.3995
ajaks treener;0.3995
hispaania saksa;0.3982
originaalid kadunud;0.3933
nähtav kolmekümnene;0.3921
95 aastal;0.3863
maltale kaarti;0.3862
ilukirjandust partiid;0.3849
ajakirjas helistasime;0.3839
julgelt originaalid;0.3832
kerese foto;0.3803
koosta jon;0.379
laua esimestes;0.373
maalist võitsime;0.3717
euroopas kogunud;0.3698
struktuur mõte;0.364
venemaa esimene;0.3639
male föderatsioonis;0.3634
asepresidendiks nähtav;0.357
maletatel arhiivid;0.3449
93 idee;0.3435
kapten tänapäevani;0.3203
