keyphrase;score
eesti plakatinäitus;0.6458
eestit osalejad;0.6251
graafikatriennaali direktor;0.6034
eesti uuriva;0.5929
kuraatorina näituse;0.5856
tallinna graafikatriennaali;0.5852
tallinna kunstihoones;0.5829
tegelenud graafikatriennaali;0.5803
eesti linnades;0.5791
autoriga kunstihoones;0.5784
eesti mõttes;0.5766
üldnäitusele kuraatorinäituse;0.576
näituste kavadisson;0.5757
klassikaraadio kuulajad;0.5716
esitamise kuraatoritöödega;0.5715
juhatanud näitusest;0.5703
kunst tallinna;0.5684
kuraatori näitus;0.5681
kuraatorinäituse tegemisel;0.5626
keskuses tudengifilm;0.5609
tallinna balti;0.5601
aastate eesti;0.5599
eesti graafika;0.5589
galeriis kunstihoones;0.558
üritustel eesti;0.5563
teemast näitusesaalides;0.5561
kuraatoritekstist rääkisid;0.5541
näituse sisuliseks;0.554
kuraatoritöödega arvan;0.5537
nii-öelda eesti;0.5536
keskuses näidati;0.5526
saatejuht aleksander;0.5516
eesti teemade;0.55
kunstihoone galeriis;0.5484
kunstisaate sektsioon;0.5464
huvitava seminariga;0.5463
näitusele tekib;0.5453
tartu tudengifilmifestivali;0.5451
eestis traditsioonilised;0.5434
poliitikal poeetikal;0.5427
galeriis aset;0.5423
näituse kuraator;0.5423
tartu kunstisaate;0.542
käsitleb andres;0.5416
näituste peakuraatori;0.5413
artistidelt esinevad;0.5412
arvan eestis;0.5403
festivali kõrghetk;0.54
näitusele tekitatakse;0.5396
näituse raames;0.5374
näituse mõttes;0.5356
kokkulepetest eestis;0.5354
eesti keeli;0.5349
direktor kujundajal;0.5341
näitus graafikatriennaali;0.5335
kunstihoones kunstihoone;0.5325
kolmapäeval galeriisse;0.5324
näitusesaalides tundus;0.5318
kunstnikut nii-öelda;0.5317
tulevast üritusest;0.5314
eesti suurem;0.5304
filmižürii valis;0.5295
autoriga näituse;0.5282
eesti päritolu;0.5278
autor kuraatoritest;0.5272
lipulaevad eesti;0.527
krieger näitusele;0.5261
näitusel oluliseks;0.5258
poliitilist näitus;0.5256
kaasaegse kriitilise;0.5247
kunstinäitust mõttes;0.5247
näitus klassikalises;0.524
nii-öelda üldnäituse;0.5227
andmiseks näitusele;0.5225
kriitilise kunsti;0.5224
klaus tudengifilmiks;0.5216
vaatajale märksa;0.52
näe näitusel;0.5181
seminariga äärmiselt;0.5171
kunstikoolist osalejaid;0.5162
teemavaldkonnas tegelenud;0.5159
kuulajad alanud;0.5157
teemad ongi;0.5152
kaasaegse kunstinäitus;0.5149
töid kunstnikke;0.5144
näitusest rotermanni;0.5116
kujundatud poeetiline;0.5112
retoorikast andres;0.511
eestis soome;0.5099
teema kirjutada;0.5099
teema tuletama;0.5094
graafikatriennaali raames;0.5086
väliskuraator olegi;0.5073
ettekannete päev;0.5056
andres krieger;0.5036
postril tänased;0.5025
teemat käsitlevad;0.5011
graafikatriennaali üldteema;0.5007
saates rääkisime;0.5006
külastaja kaasa;0.4995
eestis nii-öelda;0.4992
võrdles näituse;0.4987
kunstis olulisemad;0.4986
tartu kunstimuuseumi;0.4981
tudengifilmifestivali peakorraldaja;0.4973
