keyphrase;score
soomes kooliturvalisuse;0.7415
kooliturvalisuse aluseks;0.6671
koolitulistamist turvalisus;0.6618
soomes koolitulistamist;0.6586
tegelema kooliturvalisuse;0.6499
olemasolu koolis;0.6308
kooliturvalisuse suurendamisega;0.6276
kooli ähvardusi;0.6136
eesti koolid;0.6076
koolitulistamist eesti;0.5914
õhkkonda koolis;0.5863
koolis lastel;0.5769
uurinud kooli;0.5765
eesti koolipsühholoogide;0.572
soome laste;0.566
viljakale koolile;0.5655
kooli igapäevasesse;0.561
lastel murega;0.5585
õpilase probleemikeskse;0.5553
paljudes koolides;0.5541
kaasamine kooli;0.5535
ülioluliseks õpilaste;0.5499
koolidele saadetud;0.5478
viljandi koolitulistamist;0.5477
moslemite väärtusi;0.5453
teemal orientaliste;0.5397
koolipidaja tegelema;0.5358
iseäranis noori;0.5357
tugi õpilastele;0.5354
koolid üha;0.5354
koolidele antud;0.5354
pelgalt kooli;0.5334
tõmbab noori;0.5329
koolile saatma;0.5322
visata kool;0.5301
kaasa õpilaste;0.5301
tunnid ähvardusi;0.53
noori põhjusena;0.5291
pakub noortele;0.5277
piirkonna koolile;0.5274
ülele koolidele;0.5207
sõnul koolitulistamisi;0.5202
uuringu soome;0.5177
soomes toimunud;0.5118
ajal soomes;0.5116
täna reliikvia;0.5099
usuäärmusluse konverentsil;0.5098
usuäärmusluse teemalisel;0.509
koolitulistamisi koolidele;0.5051
kelam islamiriik;0.505
juunioride euroopa;0.5047
osalemist koolitöös;0.5038
jõudis eestisse;0.5027
islami äärmuslusega;0.5008
paljudel noortel;0.5002
eesti parlamendisaadik;0.4993
õpilaste võimalust;0.499
koolides koolipsühholoogid;0.4983
õpilastele lihtsalt;0.4981
tegemist usuliikumisega;0.4961
koolipsühholoogide ühing;0.4934
haridus- kultuuriministeeriumist;0.493
koolitulistamisi lainel;0.4911
noortele inimestele;0.491
küsimusele noored;0.4906
tavalise usundi;0.49
nimelt arutati;0.4886
õpilaste osalemist;0.4865
võtnud eesti;0.4821
rünnakarissa ülikoolilinnakus;0.4819
äärmusrühmituse al;0.4819
tugevdatakse õpilaste;0.4819
eesti meistrivõistluste;0.4805
eriti moslemite;0.48
brüsselis usuäärmusluse;0.4791
ülikoolilinnakus ohvriterohkeim;0.4787
toimuvatel juunioride;0.4784
radikalismi konverentsil;0.4784
laste heaolu;0.4783
usuliikumisega tegemist;0.4762
ollut siirdapaenopisteni;0.4739
tallinnas toimud;0.4731
tunni kõlaks;0.4702
murega aegsasti;0.4698
äärelinnas asuvast;0.4691
päeval tunnid;0.4679
arutati brüsselis;0.4679
turvalisuse tõstmiseks;0.4673
noorte leviv;0.4645
koolile turu;0.4643
äärmuslased head;0.4616
usundi mõte;0.461
inimestele iva;0.4601
päeva sündmustest;0.4588
islami poliitilisi;0.4588
ülikool eedeni;0.4585
tundus õpime;0.4581
tudengit kolm;0.4572
saadikud euroopa;0.4571
teemade arutati;0.4569
antud turvalisuse;0.4555
eestisse nelja;0.4541
meelitada arvab;0.4539
ebakindlad noored;0.4538
tõsine mõtlemiskoht;0.4529
tunda eesti;0.4518
usundite esindajad;0.4511
ööpäevasele vaherahule;0.451
kohtumises tartu;0.451
kuueteistkümnendat päevakaja;0.4488
eraldi õpilaste;0.4485
usulise radikalismi;0.4485
rõhu kogukondlikule;0.4478
sazonov euroopa;0.4468
hea eesti;0.4441
politseiga soomes;0.4437
inimesed teatavad;0.4435
seiklusi teisalt;0.4435
toimunud arvan;0.4428
saadiku tunne;0.4415
vaherahule viia;0.4412
lähenemise seame;0.4402
seaduse koolipidaja;0.4397
suuremate usundite;0.4383
nooruse rumaluse;0.4381
vaja stabiilset;0.4358
islamistidega ukraina;0.4357
meeldida isise;0.435
hädasi rahvusvahelist;0.4348
laps pöörduda;0.433
noortel tütarlastel;0.4325
pagulaslaagrist islamistide;0.4315
muuhulgas ülioluliseks;0.4312
täna süüria;0.4307
ettevõtmisel mõtet;0.4299
koolitöös töö;0.4283
suhteliselt murrangukeemiat;0.4282
pedagoog kindlasti;0.4278
kuulutanud öelda;0.4258
päevakaja kokkuvõtte;0.4257
kogukondlikule ennetavale;0.4255
olukord pingeline;0.4253
kool jättis;0.425
piidamiseni neljapäeval;0.4248
teemalisel konverentsil;0.4245
peakokkade ühenduse;0.4244
tähelepanu vaja;0.424
tulevik uustulnukate;0.4238
julgeolekunõukogu arutama;0.4224
vähendamisega hariduse;0.4207
senise õpilase;0.4206
eesti naiste;0.4197
protestivaimu vanemate;0.4175
heaolu õppimist;0.4159
kaasamine tuuakse;0.4136
mõtlemiseks jeemenis;0.4133
jüri leiten;0.4132
rühmitused öelda;0.413
vanemate maailma;0.4117
kirde- idatuul;0.4105
põhimõttest aitab;0.4094
sõdima sõnumeid;0.4091
maailmast pidevate;0.4091
õppimist edendada;0.4087
moodustavad tsiviilisikud;0.4073
koosmänguseadmise pedagoog;0.4072
põhjusi sõnu;0.4071
mõtlemiskoht mässuliste;0.4062
euroopa väärtuskriisi;0.4047
parlamendisaadik tunne;0.4041
kelam sõnul;0.4032
hästi ühiselt;0.4014
ilminguga teemade;0.4007
somaalia äärmusrühmituse;0.3995
rumaluse seiklusi;0.3976
majanduskriis noorte;0.3959
enamasti protestivaimu;0.3935
arvamus valis;0.3912
täna värava;0.3846
aastal vastutuse;0.3831
ühing juhtinud;0.3798
vastupanuga sisu;0.3792
poliitilisi sihte;0.3791
arutama venemaa;0.3777
siirdapaenopisteni üksile;0.376
asuvast palestiinlaste;0.3758
jõe koolitulistamisi;0.3732
konfliktipiirkonnast ööpäevaga;0.3721
poolas toimuvatel;0.3676
inimest enamiku;0.3673
head õhkkonda;0.3568
terroristid kolm;0.3542
inimõiguste vaatluskeskuse;0.3509
küsimus elu;0.3495
keenia kahtlustab;0.3407
hästi 18;0.3382
kahtlustab karissa;0.3313
presidendi bashar;0.3301
vägivallavormis lahenda;0.3288
eurot teabe;0.3264
