keyphrase;score
tantsukoha ongi;0.6413
formandustantskuste käisite;0.6363
faimons tantsuks;0.6336
tantsukava mõjutanud;0.6263
tants tänavu;0.6194
tartu etenduse;0.6054
sobivust etenduse;0.5993
tants muusikalised;0.5942
mootortantsuna mõeldud;0.5914
teemaks mood;0.5889
mõnusad lavastuslikud;0.5848
tants järelpüüdu;0.5848
klassikaraadio kuulajad;0.5845
tants kujunenud;0.5825
performans tantsu;0.5812
annab etendusele;0.5806
tantsuks loodame;0.5784
ajaloolised mootortantsuna;0.5781
käinud etendust;0.5754
etendused kindlasti;0.5715
tänases muusika;0.5689
etendus toimubki;0.5681
esinemiseks mõeldud;0.5635
tantsu külalisesinejaid;0.5632
nimi mood;0.5625
moeetendus mood;0.5622
etenduse näiteks;0.5611
uuesti etendustel;0.5602
mismoodi etendus;0.5602
teatris seene;0.5591
performans tantsukorraldajad;0.5573
etendusest tundus;0.5567
etenduse teistmoodi;0.5561
mõtlen etenduse;0.5553
valimisest etendusele;0.554
tänavusel mood;0.5535
mood taas;0.5533
tung etendust;0.5521
etendustel aasta;0.5493
tundunudki etendusest;0.549
etenduse tõenäoliselt;0.5484
tants ongi;0.5484
ajal riias;0.5462
etenduse arusaaja;0.5453
võib-olla etendused;0.5449
tartu kultuurielu;0.5439
moeetenduse mood;0.5436
etendusest ajalugu;0.5432
etendusele sõnumina;0.5427
tundus ajal;0.5416
etendusel aastal;0.5415
paar etendust;0.5397
etavastik lavastuslikult;0.5397
rahvast etendus;0.5384
etendusest osa;0.5382
staar muusikamaastikul;0.5381
tants koheldajad;0.5379
eetris taas;0.5364
eelfaas etendusele;0.5355
muusikamaastikul eesti;0.5334
publikule huvitavam;0.5327
mail toimuvaks;0.5322
etendust nähtaval;0.5314
erkiga etendusel;0.531
motterfomest tantsukoha;0.5297
võimendus tantsukava;0.5295
etendus perfomance;0.5285
tants liikuda;0.5285
etenduse ajal;0.5284
etendus lihtsalt;0.5281
etendus võib-olla;0.526
soovitab muusikapala;0.525
mood performans;0.5242
stuudios mood;0.524
tähistati moeevolutsiooni;0.5227
lavastuslikud varem;0.5226
lavale jõuab;0.5197
viimasel ajal;0.5196
tantsukorraldajad kristina;0.5187
laval nägema;0.5184
varasema etenduse;0.5163
etendust tegijad;0.5151
täpselt etenduse;0.5143
liiguvad tulevadki;0.5136
muusikalised etteasted;0.5132
pungits tähtsustanud;0.5117
korrust etendus;0.5116
liigub suhelda;0.5113
tänasel tänavusel;0.511
rolls hästi-hästi;0.5104
ongi minifestivali;0.5102
koha tar;0.5079
muusika tavaliselt;0.5077
tallinnas täna;0.5055
sadamateatris tookord;0.5055
muutunud viimasel;0.5046
ilmtingimata esinemiseks;0.5041
tartu moepildist;0.504
võib-olla mood;0.5014
aastast žestina;0.5008
jalanõusid etendusest;0.5006
aeg asja;0.4998
etenduse korraldusse;0.4996
perspektiiv etendus;0.4991
aastal teistmoodi;0.4984
tantsu sein;0.4984
vinged esinejad;0.4967
moes suunas;0.4963
huvitavama segakraami;0.4961
tööviisilt eestides;0.495
mängime saates;0.4948
pärn näitlejannad;0.4948
koha tuua;0.4944
hetkel jälle;0.4925
huvitav olemusega;0.4911
teatritaustaga kollektsiooni;0.4903
tavadesse harjunud;0.4897
venemaa nädalal;0.4896
pärn teatritaustaga;0.4894
täna moeetenduse;0.4891
tihti kuulame;0.4888
essents minevikust;0.4872
jalalt jalale;0.4864
varasemast meenutada;0.4863
ongi liigume;0.4853
ideetaminets kevadel;0.4851
teistmoodi etavastik;0.4846
tähtsamaks moesündmuseks;0.4839
tulevikust mood;0.4838
toimuvaks faimons;0.4836
saalist vaatajana;0.4833
öelda tallinnas;0.4833
sadamateatris võib-olla;0.4826
eestides ainetest;0.4821
näitlejannad huvitavama;0.4818
eestis näiteks;0.4817
toimub kuueteistkümnendat;0.4811
kohad huvitav;0.4806
moeetendused vaadata;0.4797
moeetendusega toimuvad;0.4774
moepildist rääkisime;0.4769
koha mõtlen;0.4765
nädalal tähistati;0.476
kaminike kuulamegi;0.4742
kohti tavapublikule;0.474
toimuvad lähestikku;0.4738
nišikamaks vanu;0.4732
teemaks kehakeel;0.4727
hanžiks kohtume;0.4716
tegelikult eesti;0.469
inimesed huvi;0.4679
genialistide klubis;0.4675
võtad suvalise;0.4666
üllatuseks performance;0.4656
tähelepanu käivadki;0.4655
üsnagi elav;0.4654
sõitma songleerima;0.4654
näiteks leedukate;0.4621
arvangi teostuslik;0.4594
ajal keskendusime;0.4592
mõjutanud ajal;0.459
naiste mood;0.4586
näiteks jäävad;0.4576
mõõdud etenduse;0.4574
ekspressiivne hästi;0.4572
ahhaa-elamused inimesed;0.456
tartu stuudio;0.4556
inimesed saali;0.4553
saali ruumi;0.4527
ütlen kaasatud;0.4527
vaatajad kõrvarõnga;0.4513
2005 sadamateatris;0.451
üldiselt klassikalised;0.4458
vahelduv seltskond;0.4451
kehale liikunud;0.4422
eesti disaini;0.4417
punki öelnud;0.441
pöörama tegumood;0.4407
taas kasutusele;0.4337
stuudiosse lased;0.4324
muutub pidevalt;0.4278
tahaks tuua;0.4261
vaimustus hoonesse;0.4245
uute inimeste;0.4237
rütmiga ühesugused;0.423
lähenema tartus;0.4202
helinaid rääkines;0.4189
esinejad välismaalt;0.4185
teistmoodi eelistame;0.4179
poolast huvitav;0.4144
oskusi stilistika;0.4138
igapäevaselt kanname;0.4126
jääda loomemajanduskeskuses;0.4039
tegevust paremini;0.4027
vanastanatoomikumist meeskond;0.3957
kunstiakadeemiast hästi-hästi;0.3937
hea aktiivne;0.388
võõrkeeled kehal;0.3792
inimesed käivad;0.3749
tervist muute;0.3684
