keyphrase;score
relvade innovatsiooniplatvormiks;0.6752
infokeskkonna relvaks;0.6206
tehnoloogia kommentaari;0.5957
internetis ajal;0.5906
interneti kasutajatest;0.5875
relvaks muutumise;0.5818
relvaks muutmise;0.5816
port ülemaailmse;0.5765
veebiteenuse leiutamisest;0.5743
kaasaegne inform;0.5707
pakuti internetile;0.5705
ülemaailmse veebiteenuse;0.5652
innovatsiooniplatvormiks aastad;0.5645
inimest internetikasutajatest;0.5614
muutmist relvaks;0.5568
loodud infokeskkonna;0.5487
uute relvade;0.5466
tehnoloogiaid näiteks;0.5411
suhtlusplatvormid muutusidki;0.5387
internetikasutajatest ülejäänud;0.5332
relvaks erinevate;0.532
asjade relvaks;0.5303
paistab veebi;0.5298
leiutamisest möödus;0.5293
asunud sekkuma;0.5197
portaal tehnoloogia;0.515
elanikkonnast internetis;0.514
veebi looja;0.5052
muutuvad maailma;0.5004
hankida riigialamate;0.4987
kasutajate huvidele;0.4942
inform ongi;0.4836
tehnoloogiaettevõtete korralekutsumise;0.4831
protsenti interneti;0.4814
levitatakse arengu;0.4789
kujunemas uute;0.4741
pöördumise suurte;0.469
riigialamate meelsuse;0.4675
tulirelvadest tõhusamaid;0.4671
kasutama ajal;0.4665
viimasel ajal;0.465
potentsiaalset innovaatilise;0.4605
internetile nobeli;0.4596
avaliku pöördumise;0.459
muutusidki aja;0.4575
innovaatilise koondades;0.4571
ajal populaarne;0.4549
ajal paneb;0.4549
otsivat tulirelvadest;0.4511
arvamusi tajutakse;0.4502
ajal muutuvad;0.4482
muutmise teema;0.4477
muutub üha;0.4474
muutumise paistab;0.4472
aastat seoses;0.4445
it-teenuste omanike;0.4432
põhikirjaliseks eesmärgiks;0.4432
populaarsed suhtlusplatvormid;0.4428
seostub avalik;0.438
usa kongressi;0.4342
ajal suurenenud;0.4331
suurte tehnoloogiaettevõtete;0.4317
ühised seadusandlikud;0.4314
vajadusest ajal;0.4312
õelusega kasutama;0.431
vääringus maailma;0.4285
aja masside;0.4281
tõhusamaid tehnoloogiaid;0.4275
sõjalised konfliktid;0.4274
sekkumist suured;0.4257
ongi kujunemas;0.4257
ühiskonda esindavate;0.4248
lee avaliku;0.4243
muutma põhikirjaliseks;0.4213
jõulisemat sekkumist;0.4194
sekkuma inimeste;0.4184
populaarne sõjalised;0.4171
poliitilisemaks mänguritaks;0.4162
kasutada vastase;0.4147
tajutakse levitatakse;0.4138
seoses leidus;0.4124
inforuumis ahnitsemisest;0.4121
teema ongi;0.4111
maailma ettevõted;0.409
suured it-toodete;0.4083
reguleerimata inforuumis;0.4061
kutsub seadusandlikke;0.4042
arendasid tööriistu;0.4031
pontsikuda vabalt;0.4031
nimetatud viisik;0.403
seadusandlikke samme;0.4026
püüdlustest hetkel;0.4024
otsib infot;0.401
osutabki alanud;0.3994
leidus teenust;0.3956
masside mõjutamise;0.395
sammuks teenuse;0.3945
huve poliitilise;0.3942
mõjutamisega meetodit;0.3939
segune arusaadav;0.3937
tim osutabki;0.3926
it-toodete teenustega;0.3909
eristaks it-teenuste;0.3908
kirjutab ettevõtte;0.3907
aastad pakuti;0.3873
hetkel turunduslikuks;0.3871
kommentaari esitab;0.387
ettevõteteks arendasid;0.3869
tegelema ;0.385
kaasneb paratamatult;0.3844
riigi poliitikasse;0.3833
kontrollida ideid;0.3822
seadusandlikud regulatsioonid;0.3818
olevatest loosungitest;0.3799
twitter populaarsed;0.3782
püüabki osutada;0.3779
konfliktid otsivat;0.3758
teenuse muutmine;0.3743
vastupidi google'i;0.3737
ideid arvamusi;0.3716
it-ettevõtete usa;0.3711
ostavad potentsiaalset;0.3704
vastase kodumalk;0.3688
koondades üha;0.3679
arvestades määral;0.3677
võitlemisega kaasuva;0.3669
vabalt saadaval;0.3665
korralekutsumise vajadusest;0.3657
poliitiliselt paremalt;0.3654
kriitikuid ideoloogiline;0.3647
väge erinevate;0.363
maksimeerimine olukorda;0.3624
valikuvõimalus otse;0.3622
kaasuva nähtusena;0.3616
mõjutamise ettevõteteks;0.361
probleemidega seostub;0.3607
ettevõttete püüdlustest;0.3605
ressursse hankida;0.3599
rahupreemiat täna;0.3597
erinevate ühiskonda;0.3586
regulatsioonid sortemm;0.3584
ettevõteteks kunagised;0.3584
mänguritaks lõppenud;0.3575
alanud aastaks;0.3557
lõppenud aasta;0.3519
teenust pöörners;0.3513
vähendamise vajadusest;0.3479
suurenenud teenustega;0.3471
hädade koristatakse;0.3459
turupositsiooni võitlemisega;0.3455
tähendab loosungite;0.345
nõustuda arvestades;0.3447
mängus teenindatava;0.3439
teenustega pakkujate;0.3429
eetris portaal;0.3427
vältimisest asendunud;0.3426
google'i otsib;0.3423
loomulikuks sammuks;0.3404
juht kirjutab;0.3397
mõjuvõimu teenitakse;0.3378
muret kunagises;0.3376
