keyphrase;score
räägib eesti;0.7464
rääkida eesti;0.7415
huvitav eesti;0.6754
ütleme eesti;0.6699
tea eesti;0.6678
eesti keelel;0.6456
niiet eesti;0.6419
eesti keelt;0.6366
eesti keele;0.6363
näiteks eesti;0.6259
arvan eesti;0.6257
no eestis;0.6251
edukalt eesti;0.6087
eesti keel;0.5942
eurooplane eesti;0.5922
eesti keelde;0.5816
eripärane eesti;0.5807
asju eesti;0.5797
ametlik eesti;0.577
eesti sõna;0.5704
hea eesti;0.5686
asjad eesti;0.5682
räägin eestlane;0.5622
väljendada soome-ugri;0.5587
eestlane räägib;0.5555
ametlikule eesti;0.5532
toimub eesti;0.5474
eesti kõnekeeles;0.5473
eesti keeles;0.5402
eestis eriti;0.5384
otsekohe eesti;0.5375
vanemas eesti;0.5365
eesti keelest;0.5331
soome-ugri keeltel;0.5302
mõelda keele;0.5298
keele mõtlemise;0.524
tasuks eesti;0.5178
soome-ugri keele;0.5163
esse eestikas;0.5132
standard eesti;0.5127
soome-ugri keeled;0.5094
eesti kirjakeelele;0.5093
küsimust keeles;0.502
esemed eesti;0.497
rootsi keelele;0.4937
üldmõisteid eesti;0.4929
põlevast eesti;0.4876
keelt rääkida;0.4869
eestikas kasutan;0.4864
kõnekeel teisejärguliselt;0.4842
meelt eesti;0.4839
loeme eesti;0.4834
keelega huvitav;0.4751
esile keeleteadlane;0.4702
rääkima kirjakeelt;0.4694
keele korraldamisel;0.4691
eristada rääkimist;0.4686
enda-euroopa keeltele;0.4668
keel mõttes;0.4655
keeltele üldmõisted;0.4642
keel mõtlemisest;0.4639
väitis kõnekeel;0.4624
läheneb inglise;0.4622
kõnekeelele ametlikule;0.4617
lähemal kõnekeelele;0.4608
keel võrreldes;0.4575
eripärad keelel;0.4568
kirjakeelt lingvistilises;0.4568
kirjakeelt rääkida;0.4565
öelda keel;0.4561
vene keelele;0.4557
öeldes keeleteadusest;0.4555
keele keelefilosoof;0.4534
keeltel võimalus;0.4529
teatud keelealaväärsustundest;0.4527
keeleteadusest teadnud;0.4521
äärmiselt kõnekeelseid;0.4512
keeltel paremad;0.4502
mõttes keeltes;0.4498
püüdnud keeleteadlase;0.4495
ütlevad keel;0.4491
kõnekeelne võib-olla;0.449
toimunud eesti;0.449
lingvistilises mõttes;0.4488
keeltes nähtusi;0.4479
kõnekeeles teatud;0.4472
keele ideofooniat;0.446
nähtused keeltes;0.4457
keele muutumise;0.4456
keeleteadlane öelnud;0.4452
teisejärguliselt keelevormina;0.4451
keeltes esile;0.4446
keele eripära;0.4439
huvitav keeles;0.4409
tüpoloogiliselt eesti;0.4406
huvitav soome-ugri;0.4403
keeles ideofooneliselt;0.44
keeles võimalused;0.4395
kõnekeelseid väljendeid;0.4385
keeles väljendavad;0.4377
keelest keel;0.4376
keeles tahame;0.4367
kõnekeel inimesed;0.4366
rääkida kõne;0.4361
inglise keelele;0.4351
keel määral;0.4351
keelest keele;0.4328
keeltest keelde;0.4326
rahvalaulus soomes;0.432
keelele tõlgime;0.4317
vaja keelde;0.4284
keeles võimalus;0.4281
nii-öelda keele;0.4277
keel inimesed;0.4275
keeltele omased;0.4268
keeltes kauntserling;0.4267
keeltes tegelikult;0.4267
keeles väljendid;0.4264
keel näiteks;0.426
keelde tõlkimisel;0.4238
indoeuroopa keeltega;0.4232
näiteks keele;0.422
keeles vanemas;0.4218
keeles moodustatakse;0.4204
eurooplane keelt;0.4198
sahiseb inglise;0.4194
seos keele;0.4189
keeltes silmatorkavalt;0.4187
tänane vestlus;0.4167
keeles meeles;0.4163
vajadust kõnelda;0.4145
natuke keeltes;0.4125
keelevahenditega häguses;0.4119
ütleksin vene;0.4106
saksa rootsi;0.4094
keeruline tõlkida;0.409
võimalik keel;0.4085
rääkides märgime;0.408
keel täislaensõnu;0.4077
suulise keele;0.4073
tõlkida ütleme;0.4068
keelealaväärsustundest no;0.4061
