keyphrase;score
armastavad pariisi;0.7958
rahvast pariisi;0.738
võluv prantsusmaal;0.7084
pariisi linna;0.703
pariisi keskusest;0.6872
pariis oskab;0.6862
anda prantsusmaale;0.6807
prantsusmaal meeletu;0.6756
velli pariisi;0.6729
uhkemad pariisi;0.6724
pariisi raekoda;0.6685
prantsusmaal küllap;0.6521
prantsusmaal ongi;0.641
kuulsamaid prantsusmaal;0.635
kiindunud prantsusmaa;0.6309
pariisi ealised;0.6273
euroopas pariisis;0.6263
linna kuulsaimad;0.6127
prantsusmaa arvukate;0.6008
marleen prantsusmaa;0.6008
õige prantsusmaa;0.5959
kilomeetrit pariisi;0.5666
fondambles prantsusmaa;0.5662
lossid prantsusmaal;0.5651
prantsusmaa renessansiaegne;0.562
linnas viibida;0.5576
lossi imepäraseid;0.5571
hondal prantsusmaa;0.5551
uhke paik;0.5527
imetlevad rahvast;0.5484
prantsuse õhkkonnale;0.548
louvre versai;0.5464
kuulsaimad paigad;0.5415
imepäraseid saale;0.54
francois lossis;0.5388
lossis kõikjal;0.535
seisnud prantsusmaa;0.5344
sajandeid prantsusmaa;0.5316
hiilgavalt fantaasiaküllased;0.5295
kirikutornid pariis;0.5292
fun suur-helepalee;0.5254
pariisis 1799;0.5251
ideks prantsusmaa;0.5237
suure prantsuse;0.5145
arvukate lossidega;0.514
paljudes lossides;0.512
lossis elada;0.5104
lossid täis;0.5085
lossi kauneimad;0.5084
elada louvre;0.5061
laes ilutseb;0.5039
lossides elada;0.5037
õnne lossi;0.5009
francois esimene;0.497
uhke françois;0.4954
ümbritsevad toredasti;0.4951
ajaloo hiigelareenile;0.4916
kaaskondlaste kaunis;0.4916
alustes françois;0.4909
francois esimesel;0.4909
hiigelsuurel paraad;0.4904
elas lossis;0.4904
armastasid vaheldust;0.4892
klasse prantsusmaa;0.4882
spetsiaalse francois;0.488
hiilgav palee;0.4863
kauguses elurõõmust;0.4842
lossis viibivatele;0.4839
ilmselt kauni;0.4824
lossi rännata;0.4824
hiilgust pidulikkust;0.4816
