keyphrase;score
tänase valitsuse;0.595
ossinovski sotsiaaldemokraadid;0.5714
erakonna juhtimisega;0.5714
päevakaja võtab;0.5696
ühiskonda kõnetada;0.5655
juhtimisega täna;0.5655
sotside erakonnas;0.5649
leiab teated;0.5622
erakondade esimehed;0.5593
valitsuslaua mõistan;0.5527
erakonnas rahulolematus;0.5499
tartus nüüdseks;0.5499
reformierakonna esimees;0.5488
nädalakommentaar käsitleb;0.5488
nüüdne kohtumine;0.545
erakonnas arutletud;0.5427
tulenevalt erakonnas;0.5418
erakonna juhtkonda;0.535
valituks osutus;0.534
vaja erakonna;0.5327
kimbatust reformierakonna;0.5325
teatanud töö-;0.5297
arutletud käike;0.5278
sildami nädalakommentaar;0.525
rõhutamine nüüdne;0.5244
erakonnas vastutavad;0.523
üksikküsimustega suureks;0.5224
nädalakommentaaris balti;0.5212
riiki erakondade;0.5178
kohtumine toonud;0.5164
ausad aprillikriisijärgne;0.5137
tõsisemalt sotsiaaldemokraatliku;0.5137
riigikogu fraktsiooni;0.5105
kohtumisi toimunud;0.5078
kõnetada tegelenud;0.5056
eesti kaitseminister;0.5042
sotsiaaldemokraadid teatud;0.5032
juhtkonda tervikuna;0.5026
reformierakonna juhitud;0.5022
trumpi sõnul;0.5021
leiab nädalakommentaaris;0.5019
sotsiaaldemokraatliku erakonna;0.5017
läheneme süsteemselt;0.4998
tegelenud teatud;0.4993
uudise kirjutas;0.4989
lahkumise uudise;0.4989
tegemistega suurem;0.4988
täna toomas;0.4953
pevkurile lahkumise;0.4944
sõnastus kahjuks;0.4943
lahendades pikemalt;0.4942
päeval mõjusamaks;0.4897
võimupartei fidesz'i;0.4896
laiapõhjaliselt ühiskonda;0.489
rahulolematus sotside;0.4888
kohtumine varasemad;0.4882
valitsuse liikmed;0.4875
eesti riigipea;0.4874
koalitsioonis valitsuslaua;0.4874
varasemad näitas;0.4861
leedus osaliselt;0.4856
koondumist kaasa;0.4849
ossinovski usutlus;0.4845
kell kuus;0.483
nimelt tähtis;0.483
rääkida ahjaa;0.4829
tavapäraselt opositsioonis;0.4824
kokkukäimise kohaks;0.4822
avab kohtumise;0.482
aprillisündmused toimetaja;0.4818
küllatanud tasapisi;0.4811
juhitakse riiki;0.481
