keyphrase;score
arvan laulmine;0.6346
eesti armsam;0.626
pillimeeslauljaga esitab;0.612
lugu helin-mari;0.6082
kontserte toredad;0.606
helin mari;0.6051
aeg laulsime;0.5913
päeva laval;0.5908
lauljanna eesnimi;0.5876
teosed pillimeeslauljaga;0.5862
muusikaklubi helin-mari;0.5859
heliloojana lauljana;0.5807
päike helin-mari;0.5804
huvitav lauljaid;0.5757
kontserdile sagadisse;0.5708
laulsime aeg;0.5707
muusikaklubi tallinna;0.5647
avakord kõlanud;0.56
helin-mari arvan;0.56
kuule helin-mari;0.5598
hea meel;0.5571
võib-olla lemmikhelilooja;0.5549
noor lauljanna;0.5539
kuulanud meeldis;0.5537
juttu helin-mari;0.5535
armas õnnestunud;0.5529
eesti jäi;0.5529
viiulit tallinna;0.5517
lugu youlil;0.5492
muusikas täitumisest;0.5486
eesti ajal;0.5481
arder saatekülaline;0.5477
eestisse kuulus;0.5469
iidol ella;0.5465
kaasa soomes;0.5463
täna juttu;0.5461
helin-mari kord;0.5457
muusikas huvitavaid;0.5445
õnneks hell;0.5438
muusikast unistustest;0.5423
ütles pillimees;0.5422
andekas ilus;0.5418
kontsert kõbus;0.5411
laulja heliloojad;0.5395
aeg eesti-soome;0.538
pillimehed lauljad;0.5378
hall tuju;0.5368
rõõmus siiras;0.5368
muusika õhtuid;0.5363
kinnisem kontsert;0.5354
kangesti meeldis;0.5335
külastamise muusikast;0.5326
kontsert tegelikult;0.5325
soome kutsuks;0.5322
korda soome;0.5321
sõitis esinema;0.5309
kirustas kontserdile;0.5304
muusika muusikat;0.5299
mõnusat päeva;0.5267
lauljad teosed;0.5263
lugu ansambli;0.526
inimeseks eestisse;0.5258
helin-mari arverid;0.5252
lugu nimi;0.525
lemmikutest helin-mari;0.5241
ajal eestisse;0.524
nii-öelda laulmine;0.5236
piiri laulja;0.5235
kuulad lõbus;0.5234
koju muusiku;0.5227
helilooja asjas;0.5215
meeldib näinud;0.521
aperbav helin-mari;0.521
inimestel õnneks;0.5209
juttu muusikast;0.5206
leidnud muusikas;0.5193
öeldud tore;0.5192
meloodia sõnade;0.518
muusika vaimustuses;0.5176
jõudsin muusika;0.5171
kirjandust helin-mari;0.5171
saadet muusikaklubi;0.5169
eestlase unistus;0.5156
muusik jaa;0.5152
musike ütles;0.515
muusikaga särab;0.5148
youlil londoni;0.5147
tegelema muusika;0.5144
vokaalansambliprojekt lugu;0.5139
igapäevasiiski laval;0.513
esinemine augusti;0.5122
kellegist pillimehest;0.5121
ele päev;0.5118
sõnad päikeselised;0.5114
viga eesti;0.5111
nimemälu vicky;0.5108
kontserdisaalis väga-väga;0.5108
lugu olegi;0.5105
muusika elust;0.5102
meeldis muusika;0.5095
kuulajatele kuulajatega;0.5095
elavas esituses;0.5091
täitumisest saatekülaliseks;0.509
triot helin-mari;0.509
huvitav popi;0.5083
mari kisakõri;0.5079
saatekülaline helin;0.5077
kuulsas esitasid;0.5075
muusikas saavutanud;0.5072
helilooja tahad;0.5069
helin-mari arder;0.5069
kodus laulsime;0.5058
muusika inimese;0.5057
väikese kontserdi;0.505
pandigi helin;0.5049
olek laval;0.5048
arvan senine;0.5047
tallinna muusikakool;0.503
jõuludel laulsime;0.5027
helin looja;0.5002
muusikasse südamega;0.5001
triot kuulata;0.4992
pärimusmuusika festivalil;0.499
täna kirustas;0.4988
pillimees kuulen;0.4987
armastuse muusikal;0.4983
heliloojate kuulsamad;0.4976
südamega mõnusa;0.497
laval tunne;0.4962
lemmikhelilooja raske;0.496
mõnusa vestluse;0.4923
laval arvates;0.4921
jutuga jõudnud;0.4914
loo lugu;0.4908
teos võluda;0.4905
eestilisi suletud;0.4904
heliloojat helilooja;0.4899
kuulsaks kuulata;0.4874
rodo muusikamaailmas;0.4864
lavale lootus;0.4861
unistus suvel;0.4853
meeldis hea;0.4851
tuttav sattusin;0.4844
viljandi pärimusmuusika;0.4843
elava muusikakohti;0.4841
ütle meeldib;0.4838
arder räägime;0.4837
esimene muusikaga;0.4825
festivalil tšassiliku;0.4816
soome eestilisi;0.4814
eestikeelne kindlasti;0.4814
augusti õnneks;0.481
lemmikute muusikaliste;0.4808
helin helin;0.4807
lugu huvitav;0.4799
astume päev;0.4796
meili meilingviski;0.4785
iidoleid meeldib;0.4767
kuulnud sündis;0.4743
elis regina;0.474
davise brave;0.4736
muusikat kuulad;0.4731
päev väike;0.4711
helin eesnimed;0.4694
brit nats;0.4687
lauljana võib-olla;0.4682
aja tegelasi;0.4681
lugu tahan;0.4666
lugu säravam;0.4622
huvitav palutakse;0.4616
ilm jõudsin;0.4591
tunne lugu;0.457
regina roda;0.4559
hingeminevad klassika;0.4547
jääda muusikasse;0.4539
õpid popdžässlaulu;0.4534
muusikaklubis jätkame;0.4507
keidrali passiooni;0.4498
kord publikut;0.4482
tähtis inimesi;0.4475
lugu victor;0.4451
huvitav hiiumaal;0.4439
õnneks kodus;0.443
üllataval kombel;0.4411
jõgi päeval;0.431
kultuurikeskuses väikese;0.427
juhtuks õhtuks;0.426
kahte nime;0.4241
ukraina kultuurikeskuses;0.4215
kurb anna;0.4207
suur inspireeriv;0.4202
apelsinimuusika aeg;0.4146
ilus noor;0.4138
presenteeriti viimane;0.4114
ella fitzgerald;0.4094
nimi õde;0.4069
kadedad litseest;0.4054
harmoonia meloodia;0.3995
nats raadio;0.3823
asjadele vanaema;0.3653
