keyphrase;score
kuulate raadiot;0.7088
kuulate raadio;0.7086
lihtsalt raadiokuulajad;0.7057
nädala raadio;0.7042
kõlama raadio;0.6991
raadiosaade mõtle;0.6906
südaööd raadio;0.6795
uudistel raadio;0.6738
raadio äpp;0.6687
maailmas raadio;0.6686
raadiot vabavara;0.665
rahvusringhäälingu täna;0.6644
kuulata raadio;0.6634
laadige raadio;0.6624
sünnib raadiosaade;0.6616
leia raadio;0.6615
aasta raadiojaam;0.656
viis rahvusringhäälingu;0.6545
raadio kahes;0.6426
raadiojaam raadio;0.6392
kõlab raadio;0.6389
usa-s raadio;0.6386
raadiokuulajad töötab;0.6362
raadiot märsknelja;0.6248
raadio kahe;0.6246
raadio kaks;0.618
raadio kahte;0.6141
kell kuulate;0.606
raadio kliki;0.594
uudistele tunni;0.5852
tellige podcast;0.5756
kaks raadio;0.5709
podcast kuulata;0.565
aja kohtume;0.5611
kuula kaader;0.559
tellitab töötab;0.5497
pomin kell;0.5493
store'ist kuulate;0.5482
kella 10-st;0.5459
kiire kuuluvustajate;0.5443
koju kuulame;0.541
kuule kuule;0.5278
jätku hommikusaates;0.5243
muusika kuulaja;0.5231
suundame kuule;0.5215
muusika korraks;0.5207
ootan sõnumit;0.5204
minutit varsti;0.5156
ühendust homsed;0.5145
täna kaire;0.5135
hommikusaates külas;0.5123
rivis kuulama;0.5121
hommikul kuulda;0.5108
kuule uue;0.5105
rose raadio;0.51
10-ni kuulmiseni;0.5096
tänase mängu;0.5084
sõidutan kella;0.5072
piletit homme;0.5013
natuke aega;0.5012
hooga korra;0.5011
minutit kell;0.5008
tegelikult hetkel;0.4976
argipäeval kuuest;0.4951
kuulda erik;0.4938
eetris kolmapäeviti;0.4935
toimub tallinna;0.4932
korra kaval;0.4919
kuulaja nõutuks;0.4918
minutit kuulata;0.4918
korraks no;0.4916
lahti tellitab;0.4897
lemmiklaul massikommunikatsioon;0.4885
näite kuulamast;0.4866
massikommunikatsioon singer;0.4855
säil kell;0.485
koit kella;0.4843
kella kuueni;0.484
nädala plaadiks;0.4826
kaks sõnumikeskusena;0.4823
kurjam singer;0.4821
asjad olengi;0.4819
täna viimastel;0.4812
värk muusikanõuniku;0.481
minutit tundub;0.4808
käinud koha;0.4792
küsimusi kell;0.4789
kuulame intervjuusid;0.4787
ida-tal otida;0.4785
uudistame tibusid;0.4781
tänase drive;0.478
horrori raadio;0.4775
hea kell;0.4773
kolmapäeviti kella;0.476
maas nädala;0.4755
11 kuulas;0.474
kuulanud kahte;0.4735
tänasest võimalik;0.4715
minutit aastal;0.4712
mari kalkun;0.4702
nimi kell;0.4693
päevadel salvestamas;0.4691
hommik onu;0.4686
hetkeks praktiliselt;0.4685
kuulata lennukis;0.4683
kiire valmistan;0.468
mahukamaid aguli;0.4679
suundame suundame;0.4678
tutikad kooshommiga;0.4676
aru teidasidki;0.4669
29 kuulate;0.4663
teidasidki jaanipäeva;0.4653
homme ühendust;0.4644
kaasa telelavastuses;0.4637
üldse sattuda;0.4621
võimalik interneti;0.4615
taksofonioteremin kohtumiseni;0.4615
laupäeval kella;0.4608
viimastel uudistel;0.4606
õhtul kell;0.459
kella seitsmest;0.4572
teletornis kohtumisõhtu;0.4559
natukene kiire;0.4544
in kell;0.4539
sõnajalaõit käisin;0.4526
valme tõnis;0.4523
sõbranin jõuavad;0.4517
sõidan sõidutan;0.4514
drive nädala;0.4506
12-ni kuula;0.4497
kella kaheksast;0.4495
mai kaks;0.4488
kuule näen;0.4472
kell 11;0.447
kuulo reede;0.4466
õhtul näha;0.4455
kuulamast lõpetama;0.4452
eestisse sinagi;0.4448
pakub kontserdil;0.4435
kellraadio kaks;0.4421
stuudios maarja;0.4415
kaval asjad;0.4414
pootsmann kuule;0.4413
homsed juubelikontserdi;0.4402
kaugusel leia;0.4402
tegelikkusega kiire;0.439
teegi hea;0.439
veoautodega tervitame;0.4379
kell 14;0.4376
rajasaare kell;0.4339
koha kindel;0.4328
igor homme;0.4327
istuks äkki;0.4326
laululooja roald;0.4317
mängima kõlab;0.4309
vahetus aega;0.4278
trampima rongis;0.4268
õhtul vabad;0.4268
ütlen tea;0.4263
homme kiirem;0.4222
kliki kaugusel;0.4206
tähistab kolmekümnendat;0.4196
saata sõnum;0.4188
vanusemuusika tegelikult;0.4178
maailmaga lihtsalt;0.4178
aeg tõusis;0.4171
neli uudistele;0.4157
kerikmäe pakub;0.4129
kujundada laulupidu;0.412
kosmoselennud küsi;0.4114
valmistan uue;0.4102
kombi kraiste;0.4094
rääkis tsitruskaardile;0.4076
kaire telefoninumber;0.4057
räpparite kuulunud;0.4049
valikuga uue;0.4019
kooshommiga albumeid;0.4013
nutikas maailmas;0.3957
kuulama r2;0.3948
kohtumisõhtu kosmoseteadlasega;0.394
magas kuulama;0.3934
tervitame naerame;0.3895
hoiame tempo;0.3859
satelliidimeister mart;0.3839
rajasaare sõidan;0.382
tervitama 19;0.3771
veiko tädi;0.3756
uue eluteenuse;0.3732
mart koldits;0.3626
muusikanõukogu reedeti;0.3624
nime maksnud;0.3548
kriitiline võtmetegelane;0.3514
talvejuhatus kutsub;0.3476
kahte check-check-check;0.3418
piletilevist kohapeal;0.3417
naisi vahetame;0.3391
neurorocki austajatele;0.3377
doktor koidu;0.3318
café uue;0.3127
play app;0.3028
