keyphrase;score
teleka vastus;0.6194
vaatab kineskooptelekat;0.6165
teleka vastuvõtuseadmesse;0.6039
telekas õigemini;0.6029
ekraani liigub;0.5733
hoolega telekat;0.5699
näoga teleka;0.5632
toas telekat;0.5474
plasmaekraaniga telekat;0.5471
telekat jämedi;0.5273
liigub vaataja;0.5199
paremale signaalist;0.5181
signaal teleka;0.5129
signaalist õigemini;0.5124
vaatab toas;0.5087
vaataja vasakult;0.5051
telekat topeltpilti;0.4923
pilku hetkel;0.4831
küsis vaatab;0.4797
jõuab peegeldunud;0.477
võimendatakse signaal;0.4747
varjuga telekat;0.4744
telekat talla;0.4742
alar küsis;0.4731
peegeldunud veidikene;0.4706
paremale tundub;0.4703
kineskooptelekat lcd;0.464
jõuab pilt;0.4623
signaali järgnevalt;0.4622
nihkuks ühtäkki;0.4613
signaali jääb;0.4596
pilti ekraani;0.4579
tundub vasakul;0.4517
signaal peegeldunud;0.4511
talla analoogantenn;0.4509
analoogantenn vari;0.4505
peegeldunud signaali;0.448
peegeldunud signaal;0.4475
hetkel äkki;0.446
tekib peegeldus;0.4446
istute teleka;0.4433
paremale antenn;0.4428
vaadata varjuga;0.4422
ühtäkki nii-öelda;0.4395
skoobis liigub;0.4365
signaali jõudmist;0.4353
vastuvõtuseadmesse võimendatakse;0.4345
palema paremale;0.4305
esiteks vaatab;0.429
hommikust tunni;0.4258
helistas alar;0.4257
pilt vaata;0.4256
tekib vari;0.4253
vale valgus;0.4215
peegeldus jõuab;0.4214
lcd plasmaekraaniga;0.4194
jämedi teab;0.4181
jääb paremale;0.4162
vari ütlesid;0.4146
joonistub elektronkiir;0.4134
korrakski pööra;0.4126
paremale esiteks;0.4123
peegeldus esimese;0.4114
ütlesid vasakult;0.4109
õigemini pildistamise;0.4105
hommiku jätku;0.4068
helistanud marek;0.4052
veidi vildakas;0.4049
pööra pilku;0.4047
tugeva signaali;0.4046
ongi joonistub;0.4035
vasakule tegemist;0.4029
kirjutate liigub;0.4024
esimese signaali;0.3988
tunni lõpus;0.3946
hommikust hommikust;0.3937
pildistamise esmalt;0.3922
paremale kirjutate;0.3919
liigub elektronkiirmissioonist;0.3918
valgus peegeldus;0.3887
telekat telekas;0.3877
vastupidi muideks;0.3867
antenn veidi;0.3841
nii-öelda paremalt;0.384
elektronkiirmissioonist pilti;0.3823
arvan alar;0.3816
jõuab jõuab;0.3803
vasakult paremale;0.3799
topeltpilti korrakski;0.3789
liigub elektron;0.3778
jõudmist jõuab;0.3778
muideks vastupidi;0.3776
rahulikult vaadata;0.3758
valgus suur;0.374
avastas kinni;0.372
paremalt vasakule;0.366
äkki leida;0.3656
teleka vasakult;0.364
teab vastupidi;0.3634
vastupidi variliigi;0.3624
õigemini kine;0.3623
vasakul pilti;0.3591
tugevam selge;0.3583
elektron ongi;0.3574
lõpus helistas;0.3552
selge näoga;0.3481
vastus tegelikult;0.3472
kiirem valgus;0.3464
jätku ;0.3454
kinni püüdnud;0.3446
vari palema;0.3394
vaata hoolega;0.3375
järgnevalt joonistab;0.3323
tegemist tõsise;0.3278
tõsise füüsika;0.327
pilti istute;0.3261
alar rahulikult;0.323
lihtne arvan;0.322
kiiremini vale;0.3215
füüsika avadus;0.3145
teab teab;0.3091
veidikene kehvem;0.3068
avadus avastas;0.3028
elektronkiir tugeva;0.3025
nõrgema peegeldunud;0.296
kine skoobis;0.2926
laine kiirem;0.2903
strandbergi hommikust;0.288
leida laine;0.2842
kehvem tekib;0.2805
ilusat hommiku;0.2733
marek strandbergi;0.273
suur marek;0.2712
joonistab nõrgema;0.2667
esmalt tugevam;0.2627
püüdnud lained;0.2405
variliigi nihkuks;0.2322
levivad kiiremini;0.2295
tegelikult lihtne;0.2095
strandbergi ilusat;0.2085
vildakas majade;0.2084
majade tekib;0.2076
lained levivad;0.205
