keyphrase;score
kohtume kirikuelu;0.7508
kirikukogu võta;0.7298
kirikuaasta algust;0.729
tunda kirikukogu;0.7175
riigikirikut täna;0.7171
algab kirikuelu;0.7162
tänast kirikupraktikat;0.7139
kirikusse äraootavalt;0.7131
elus kirikuelus;0.7105
kirikus öelda;0.709
kiriku aastaga;0.7073
seatakse kiriku;0.7053
inimestele kirikule;0.7035
kirik võtab;0.7033
tegevusele kiriku;0.7017
suhtest kiriku;0.7006
aega kirikujuhi;0.7004
astunud kiriku;0.6998
kirikuelu saadet;0.6993
asjad kirikus;0.6988
kirikus eestis;0.6987
tulevases kirikuvalitsuses;0.698
siiamaani kirik;0.6977
kiriku vaimulikus;0.6975
kirikupraktikat kiriku;0.6975
kirikukogu liikmed;0.6973
kirikus muutmist;0.697
täna kirikul;0.6964
kirikus ametiajal;0.6964
kirik kuulutab;0.6963
korda kirikus;0.6958
kirikuelu saates;0.695
kirikukogule väljendasin;0.6948
tänases kirikuelu;0.6948
kirikupraktikat küsimused;0.6925
meel kirikukogu;0.6924
kirikuvalitsuses kiriku;0.692
kirikuelu tänase;0.6919
rahvakirikut riigikirikut;0.6918
täna kiriku;0.6915
kirik urmas;0.6911
teemadest kiriku;0.69
voorus kirikukogu;0.69
muutunud kiriku;0.69
saabub kiriku;0.6899
viilma kirikus;0.6898
kirikukogule paluda;0.6892
savisaar kirikut;0.6889
kirikut kirikus;0.6887
debattides kirikukogule;0.6885
kirikus küsin;0.6878
rutta kiriku;0.6878
kirikus kiriku;0.6875
muutma kirikupraktikat;0.6871
kirikut juhtima;0.687
küsimusi kirikupoliitika;0.6864
toimub kiriku;0.6857
kiriku olukorrale;0.6856
muuda kirikukogu;0.6855
vaimulik täna;0.6853
kirikukogu koosseisu;0.6842
tänase kiriku;0.6839
jaka kirik;0.6821
kiriku juhiks;0.682
suhtumine kirikusse;0.6814
luteri kirikus;0.6803
arvestada kirik;0.68
kiriku teenistuses;0.6797
hetkest kiriku;0.6795
usuküsimustes kirikutega;0.6794
suunas kirik;0.6788
kirikupoliitika küsimusi;0.6788
kiriku huvides;0.6785
kiriku seisukoht;0.6785
kiriku juhina;0.6771
kiriku seatakse;0.677
head kirikuaasta;0.6768
kirik vaimuliku;0.6766
vaimulikud täna;0.6759
arvan kiriku;0.6757
kirikut toetavaid;0.6756
sallimisest kirikus;0.6747
kirikut tõsi;0.673
teenimas kirikut;0.673
kirik erakondade;0.6721
kiriku positsioon;0.6718
suunas kiriku;0.6717
ütleb kirik;0.6714
eelnõu kirikukogule;0.6713
sakramentaalsete kirikute;0.6706
muutuda riigikirikut;0.6702
kirikust asjad;0.6699
kiriku ülesanne;0.6686
aastas kirikud;0.6685
riigi kirikutega;0.6678
kirikute suunda;0.6677
seoses kirikule;0.6658
kiriku kirikust;0.6655
kiriku assessoreid;0.6651
sisuga kirikut;0.665
kiriku kirikliku;0.6648
kirik ongi;0.6634
kirikus toimub;0.6631
vaimulike tekib;0.663
kirikuelus valguse;0.663
luterlikus kirikus;0.6613
kiriku kontekstis;0.6613
jutluses kogudusele;0.6602
naisordineeriti luterlikus;0.6601
kiriku ministreid;0.6596
traditsionalistidest kirikus;0.6587
peapiiskopile vaimulike;0.6585
kirikut organisatsiooni;0.6585
kirikumissioonist ülesandest;0.658
õpetus kirik;0.6569
algust kiriku;0.6566
kirik paremaks;0.6554
osa kirikumissioonist;0.6549
pääseda kiriku;0.6548
abielul kiriku;0.6547
kiriku õpetust;0.6545
kirikujuhi töö;0.6541
oluliseks kiriku;0.6538
tingimata kiriku;0.6527
kirikutega seotud;0.6523
kirikule riigile;0.6518
kiriku rüppe;0.6516
kirik tahab;0.6515
kogudusele ütlema;0.6508
noort kiriku;0.6504
kirikute põhimõtete;0.6501
peapiiskop pika;0.6497
vaimulike osalemist;0.6492
kirikute oluliseks;0.6491
kiriku kantsler;0.6488
riigikirikut erinevalt;0.6484
grupeeringutest peapiiskop;0.6481
võivassessoreid kirikuvalitsus;0.6478
täna luteri;0.6477
õigeusu kirikus;0.6475
kirikutega peapiiskopil;0.6473
kirikud korda;0.6469
kirikul tähendab;0.6469
kirikutel pikkaajalist;0.6467
kaldun sakramentaalsete;0.6457
kirik soovitusi;0.6452
luteri koguduste;0.6449
inimene kirikusse;0.6435
kristlaskond puudutavad;0.6425
märkus kristlaskond;0.6422
kiriku soov;0.6421
näitamaks kogudused;0.642
meetod kirik;0.6415
liikmetega kogudused;0.6409
kirikus traditsioon;0.638
esimesel sinodile;0.6375
omavalitsustest kirikut;0.6374
kirikusse tööle;0.6371
vaimulike ordinatsiooni;0.6339
vaimulikuna teenimise;0.6331
tähelepanu peapiiskopile;0.6327
maailmas kirik;0.6312
tänasel peapiiskopil;0.6309
koguduse majas;0.6292
päeval kogudus;0.6287
kristusele muudame;0.6223
kirikutega jätkame;0.6209
uue peapiiskopi;0.6203
probleem kogudused;0.6178
arutate usuelu;0.615
kiriku ühtsuse;0.6149
vaba rahvakirikut;0.6148
kirik piisavalt;0.6147
vaimulik täitma;0.6144
võimalik vaimulikud;0.6141
partner kirikutega;0.6123
peapiiskopi valimistega;0.611
ülesanne kuulutada;0.6096
kirikuseadust muuda;0.6091
jätkata koguduse;0.608
toetan vaimulik;0.6071
kogudus jäänud;0.6068
kiriku käekäik;0.6063
reeglina kogudusest;0.6052
skandinaavia kirikutel;0.6024
iseküsimus vaimulik;0.601
ametkondades usuküsimustes;0.601
kirikukogu suutis;0.601
evangeelse luterliku;0.6002
programmist kirikud;0.6
konteksti vaimulikule;0.593
muutmine vaimulik;0.5917
rahvaloenduse luterlastega;0.5795
eesti luteri;0.5744
vaimulik lõpetab;0.5728
kantsler veebruarist;0.5696
veebruarist homoseksuaalsed;0.5417
pühapäeval kuulge;0.5307
uus valitud;0.522
ootavad ordinatsiooni;0.4775
