keyphrase;score
loodustab tervitama;0.6549
aeg põhjamaa;0.6098
põhjamaa looduse;0.6006
talvel taevaserva;0.5918
põhjamaa elanike;0.5911
taevavõlvil talvel;0.5879
kannatused põhjamaa;0.5716
päeval kutsus;0.5577
armuloo jutustan;0.5515
kuma taeval;0.5509
muistendi koit;0.5498
loen muistendi;0.547
elanike karmi;0.5434
jutustas rauk;0.5394
ilmarise võlvi;0.5388
ulatavad jutustas;0.5364
õhtul käigu;0.5343
looduse pidu;0.5306
kustub hiilgab;0.5288
laulu lillerikas;0.5276
karmi talve;0.5266
teineteisele siitpeale;0.5261
taevalt koit;0.5253
talve pikad;0.5234
piduks nurmed;0.5227
hämarik teineteisele;0.5225
ajal koit;0.5215
kustub õhtul;0.5193
ööd aeg;0.5191
peiu mõrsjapõlves;0.5189
rõõmuaeg laulu;0.5157
tervitama tunned;0.514
hämarik kirja;0.5085
viibivale hämarikule;0.5071
kirja pannud;0.506
sündis päeval;0.5057
ametiks pojuke;0.5051
hämariku koidu;0.5048
täitsid lauludega;0.5038
lühike rõõmuaeg;0.5025
äikese armsama;0.5
faehlmann lühike;0.4975
ilus aeg;0.4974
südaööd salajas;0.4967
hämarik paneb;0.4961
eelda kuma;0.4933
kokkusaamise piduks;0.4925
koidu hämariku;0.4893
laulu äratab;0.4886
nädala südaöö;0.4876
antud hämarik;0.4864
hämarik annakustuja;0.4849
lühimat ööd;0.4843
päikest vanaisa;0.4827
taeval kuulutab;0.4817
soovin õnnelikuks;0.4784
hämariku põsk;0.4782
ajal hämarik;0.4778
rõõmu laseme;0.4712
pannud rahvasuust;0.4711
mõrsjapõlves leidnud;0.4711
kogunenud lastelastele;0.469
vanaisa hämarikule;0.4655
hämariku armuloo;0.4637
vanaisa koidule;0.4607
hüüavad naljatades;0.4603
nimi liiaganemegi;0.4592
hämarikule hooleks;0.4591
naljatades kaua;0.4576
taeval nihkub;0.4557
jõerand loen;0.4546
kuuluge teineteisele;0.4544
paneb vanaisal;0.4539
koit hämarik;0.4535
palle õnnistas;0.4529
lilled laulu;0.4528
elule süütab;0.4525
päike hämariku;0.4524
täies säras;0.4511
lauludega ruumi;0.4507
riku rõõmu;0.4505
võlvi vaatasid;0.449
vanaisa ehib;0.4487
tõusvat päikest;0.4483
säras loodustab;0.448
viib käigu;0.4462
päeval puudunud;0.4457
koidu sedamaid;0.4441
kohuseid ühelgi;0.4439
valgusandjat vanaisakojas;0.443
leidnud õnne;0.4425
inimesed täitsid;0.4423
sulgu märganud;0.441
vanaisa riku;0.4406
paneb lühike;0.4403
rahul soovin;0.4395
teineteisele sügavasti;0.4378
ruumi ilmarise;0.4356
riba idasse;0.4355
kustub päike;0.4354
pojuke valgusandjas;0.4341
südaöö ajal;0.4322
koit jälle;0.4319
vastasid suust;0.4311
robert faehlmann;0.4306
suruti vastastikku;0.4296
valgusandja taevavõlvil;0.4282
koidu rinnal;0.4272
armsama käte;0.4262
kustuvad äikese;0.4248
suust vanaisa;0.423
jälle süütab;0.4215
süütab ilus;0.4188
kätt huuled;0.417
lastelastele koidu;0.4168
kätt päikese;0.4154
tunned valgusandjat;0.4143
tunned kätkes;0.4114
sünniks hommikul;0.411
vaikse südaööd;0.411
hiljemini käiku;0.4089
õnnelikuks kuuluge;0.4079
kaks ustavat;0.4078
liiaganemegi jõerand;0.4069
hommikul hiljemini;0.4051
taevaserva liigub;0.4045
liigub kustub;0.4045
põlema süütab;0.4043
valgusandjas süüdata;0.4041
süüdata uue;0.4022
linnud inimesed;0.4008
salajas sündis;0.4006
õnne armastus;0.3995
kahju sünniks;0.3992
pikk ;0.3991
lilledega ööbikud;0.399
valmima paneb;0.3988
vanaisal kaks;0.3979
rahvasuust friedrich;0.3968
vanaisad täitis;0.3966
antud valgusandja;0.3962
märganud vaikse;0.3933
süütab uut;0.3915
taeval alustama;0.3913
nurmed kaunimate;0.3894
suudlus hämariku;0.3892
kaua koidu;0.3888
punasena taevalt;0.3884
lillerikas lühimat;0.3879
saabunud lilled;0.3872
rauk kogunenud;0.3872
puhkama viib;0.387
hommikul päike;0.3868
rinnal viibivale;0.3854
puutusid silm;0.3826
täitsid kohuseid;0.3826
jutustan kuulsin;0.3825
paneb kustuvad;0.3813
kuulutab uuesti;0.38
käiku kevadel;0.3788
uuele elule;0.3764
huuled puutusid;0.3762
õhtul paremini;0.3752
käigu lõpetanud;0.3737
lõpetanud tunned;0.373
mõrseks peiuks;0.3721
käiku taeval;0.3721
lühike puhkus;0.3718
soost igavene;0.3711
lõpetanud ütles;0.3694
ööbikud hüüavad;0.3691
esimesel õhtul;0.3688
punetab peegeldub;0.3678
uus vanaisad;0.3666
vastastikku kätt;0.366
vaatasid teineteisele;0.3636
alustama ütles;0.3614
vanaisakojas puhkama;0.3602
äratab suvel;0.3594
friedrich robert;0.3565
kollakas kuma;0.3477
aeg saabunud;0.344
ehib kokkusaamise;0.3424
aastas nelja;0.3406
usaldan loojuva;0.3365
igavene noorus;0.3347
annakustuja otsekohe;0.3346
armastus noor;0.3282
peegeldub roos;0.3282
mees naine;0.3222
kätt ulatavad;0.3196
hämarikule laisk;0.3175
laseme igavesti;0.3159
ühelgi päeval;0.3134
ustavalt täitsid;0.3048
kord aastas;0.2984
naine vastasid;0.2981
ütles ametikohuste;0.2848
idasse jälle;0.2835
ametit mees;0.2548
