keyphrase;score
eurosüsteemis nii-öelda;0.6968
kuulete eurotsoonist;0.6762
tunduda eurosüsteemi;0.6732
aasta-paari eurotsoon;0.6716
võtma eurosüsteemis;0.6674
euroopas toimub;0.6669
jamadest eurotsoonis;0.6669
eurosüsteemis mõelda;0.6658
täna eurotsoon;0.6644
eurotsoonist nii-öelda;0.66
eurotsoon uksele;0.6597
situatsioonile euroopa;0.6592
olukorda euroopas;0.6581
eurotsooniga arvates;0.6574
eurotsooni tulevik;0.6561
öeldakse eurosüsteemis;0.653
näha eurotsoon;0.6518
vasta eurosüsteemis;0.6492
eurosüsteemi võib-olla;0.6482
toimub euroopas;0.6469
eurotsooni arvan;0.6457
rääkides eurotsooni;0.6456
olukord euroopa;0.645
mõeldav eurotsooni;0.6446
lõpuni eurotsoon;0.6439
astuma euroopa;0.6436
seisuga euroopa;0.6414
eurotsooni kriitikutest;0.6406
eurotsoon sobi;0.6368
euroteemadel räägib;0.6365
küsimuse eurotsooniga;0.6346
vaatame eurotsooni;0.6332
eurotsoon käiku;0.6326
nii-öelda eurosüsteemi;0.6301
astub euroopa;0.6294
eurotsooni jamadest;0.6294
terve euroopa;0.6287
euroopast konstateerima;0.628
euroopas kindlasti;0.6267
selgitada eurotsoon;0.6248
euroopa liidus;0.6232
euroga toimub;0.6228
prognoosida euroopa;0.6226
euroopa liiduga;0.6224
nii-öelda eurotsooni;0.6217
eurotsooni liikmed;0.6195
euroopa liidust;0.6192
tasakaalu eurotsoonist;0.6191
kuulame euroopasse;0.619
saamegi euroopa;0.6188
eurotsoonis kirjutatud;0.6187
tunnistama eurotsoon;0.6179
euro valitsussektoril;0.6172
riik eurotsooni;0.6171
eurosüsteemi saneerimisena;0.617
eurotsooniga süsteem;0.6167
suuda euroopa;0.6155
osale eurotsooni;0.6155
eurotsooni süsteemis;0.6142
eurotsoon vaikselt;0.6139
euroloo nägemusega;0.6137
lahustub euroopa;0.6128
euromaaletoomisega vastuolus;0.6127
näidata lääne-euroopale;0.6121
föderaliseerumine euroopa;0.6105
riiki hetkel;0.6096
kaasa euroopa;0.6081
järgida euroopas;0.608
majandusloogikat eurotsoon;0.6079
eurosüsteemis viga;0.6066
variant eurotsoonist;0.6066
eurotsooni liigutamist;0.6061
eurotsooni reegleid;0.6055
euroopas piirduge;0.6053
eurotsooni kuulumine;0.6038
probleemi euroopaga;0.6028
leppida euroopas;0.6027
euroopas sügavprobleemid;0.6018
vastuolus euroloo;0.601
sattumine lääne-euroopa;0.6007
riik euroopas;0.5994
märk eurotsoon;0.5981
euroop rahaliidust;0.5971
eurotsooniga paari;0.5962
euroopa kriisale;0.5955
eurosüsteem ähvardab;0.5931
sõnum euroopa;0.5928
euroopa komisjon;0.5914
kasu eurosse;0.59
maadega euroopa;0.5897
vaja euroopa;0.5886
seadused euroopast;0.588
riigi kodanikele;0.587
liituksime eurotsooniga;0.5857
püüdmise valitsustel;0.585
välistada eurotsoon;0.5841
konvergeerunud euroopa;0.5836
rahapoliitikat euroopa;0.5829
piirduge euroopaga;0.5818
lääne-euroopale kriitikas;0.5816
elu euroga;0.5802
räägitakse valitsused;0.5784
euroopa püüab;0.5775
saatust ülekuulajad;0.5771
analüüsime tulekul;0.5762
riigid vilistavad;0.5741
tekib põhja-euroopa;0.5738
euro mitteolemine;0.572
skandinaavialikku eelarvedistsipliiniga;0.5717
euroopas väldib;0.5714
juurdetrükki valitsus;0.57
eurotsoon kiiresti;0.5695
rahaliidu häda;0.5684
kodanikele selgitada;0.5683
olukorda riigi;0.568
riigiga tõeliselt;0.5633
euro 2011;0.5592
kindlasti kriisist;0.5557
kuulge rahaliit;0.5534
ütlen eestlased;0.5532
riik võtame;0.553
üha föderaliseerumine;0.5529
ajakirjandus euroteemadel;0.5514
saksa maksumaksja;0.547
pelgama poliitika;0.5469
areng toimuda;0.5466
arvates toimub;0.5459
eurosse astmest;0.5449
kodanikud ülekuulamine;0.5448
riigina tahavadki;0.5437
liiduga liitriigiga;0.5408
väljaandja eurovastane;0.5408
tänase ülekuulamise;0.5402
jääb prognoosida;0.5398
aega poliitilisi;0.5397
olukord viinud;0.5388
talv saabumas;0.5386
käitumismalliga riigid;0.538
poliitikute raskesse;0.5367
itaalias varsti;0.5366
ühendriigid praktika;0.5365
euroopa president;0.5362
poolföderatsioon tahab;0.5349
rahapoliitikat eestis;0.5339
ennustab saksa;0.5337
häda võimalik;0.5317
vabariigilt majandusel;0.5315
aasta situatsioon;0.5306
jõuab ühiskond;0.5285
euroopa ühisturgu;0.5278
odavnemine ongi;0.5267
enamuses euroopa;0.5247
sotsialism euroopa;0.5243
ongi mure;0.5239
vastupidi föderatsioon;0.5231
kehtestanud mõtlen;0.5223
segasemaks tänase;0.5222
majanduskonverentsi hädaorgu;0.5201
jaanuaril ütleme;0.5181
taani suunas;0.5164
euroopaga laisk;0.5142
erinevad leppida;0.5128
poolamets tunnet;0.5089
muutumile kohustuslik;0.5086
ülekuulamise toimik;0.5074
ennustatakse portugal;0.503
nõus rahvusvahelistes;0.5028
aeg meiegi;0.5016
ähvardada aru;0.5013
tahakski konstateerida;0.5011
süsteemi võtamegi;0.5
eelarvedistsipliiniga kultuuriga;0.4995
jaanuarist eestis;0.4989
spekulatsiooniga nõus;0.4984
protsendi piirimaile;0.4941
eelarvepoliitika suveräänsusärast;0.494
osaleda arvan;0.4929
ülekuulamine alustab;0.4913
kõle tuul;0.4871
reguleerimise hoovad;0.4863
riskid iseseisvusele;0.486
otsustame arvate;0.4857
vastavad tänavaletulekuga;0.4838
hetkel riskantsem;0.4837
väita rahandusminister;0.4793
maksupoliitikaks iirlastele;0.4773
kevadel võtab;0.4772
tasakaalu suudame;0.4771
hispaania välistada;0.4768
rahulikult populisid;0.4751
maksumaksjate üksnes;0.4712
mõelnud stabiilsuse;0.4686
nädalaga maksupoliitikaks;0.4685
poolamets ideaal;0.4646
õigel kursil;0.4618
konstateerima ekskommunistid;0.46
intressimäärasid vaatame;0.4474
iiri kahtlust;0.4455
ütlen soojemaks;0.4342
suvel rahandusministeeriumid;0.4134
