keyphrase;score
ulrich tegemist maailmameistritega;0.7404
võistlusnaisekandmise maailmameistrivõistlus üldse;0.7358
tähendab melisatav 4000;0.7333
määratud 253 5;0.721
olegi vanem pilt;0.7204
võistlus moodi asi;0.7189
championships soome keeles;0.7149
trass toimus suurejooneline;0.7145
oligi ohtlike veetakistus;0.714
mismoodi täpselt näiteks;0.713
toimus suurejooneline võistlus;0.7066
mõttes alaspidi marga;0.7061
malest uss personaalarvuti;0.7059
väike vald tähendab;0.702
pikk distants distants;0.6987
finišijoone näiteks aeg;0.6974
eugen cannon mm;0.697
keeles naisekandmine maailmameistrivõistlusi;0.6956
arvan võistlusel kergem;0.6953
no arvan võistlusel;0.6953
stardipauk toimuma võistlus;0.6943
tõestasid kõrget taset;0.6942
5 meetrit eestis;0.6927
maailmameistrivõistlus üldse pilt;0.6927
asi trenni üldse;0.6923
naisekandmine tõsine võistlus;0.6919
strateegia mõttes alaspidi;0.691
maailmameistrivõistlusi alal soomes;0.6908
meetrit eestis väike-maarjas;0.6891
korraldab gaasin kuma;0.6871
rekordit maad arvan;0.6849
lõpusirge kuivad takistused;0.6848
täpselt soome keeles;0.6845
värk kirikus hästi;0.6823
varem kahekordsed maailmameistrid;0.6813
naine maha kukuks;0.6804
eeldada 200 isiklikku;0.6803
melisatav 4000 4000;0.6802
võistkondade protokolli vaadates;0.68
keeles tähendab mutt;0.6791
253 5 meetrit;0.6789
kaks kuiva takistust;0.6788
no võistlemine näeb;0.6766
hirmsasti trenni show;0.6766
poosis vesi suhu;0.6763
võistlesime õnnestus võitlejat;0.6761
võistlused toimusid esimesel;0.6757
võistlus loositi stardijärjekord;0.6757
vald tähendab melisatav;0.6748
stardijoone antakse stardipauk;0.6747
lihtsalt kägistab mees;0.6742
üritus toimus laadapäevade;0.6737
osavõtjaid trass toimus;0.6736
kandmisstiili mõelnud imre;0.6736
naisekandmisjooksu jälgima naine;0.6732
vööni tegelikult naisekandmine;0.6717
mõelnud imre ambos;0.6717
kahes stuudiosse no;0.6712
kilo leiate võistlustel;0.6693
võib-olla 50 osad;0.6692
arvan 40 kanti;0.6688
öelge mihkel maailmameistrid;0.6684
näeb kogutakse stardijoone;0.6674
võitlejat plaanime öelge;0.6673
vaip käring world;0.6672
närvelikene starti seisja;0.6671
isiklikku rekordit maad;0.6666
pilt võistlejate üldiselt;0.6666
eestis pannud rolleri;0.6659
üldse tea margot;0.6657
raja esimeses veetakistuse;0.6655
õnneks eestis pannud;0.6655
maailmameistriteks laupäeval kannab;0.6643
võistlus tõsine spordiala;0.6641
lahe õnneks eestis;0.6637
takistustega ületas finišijoone;0.6636
veetakistuse lauskmaa kaks;0.6633
kukuks kaoks ongi;0.6624
vanem pilt võistlejate;0.6623
seitse riiki rahast;0.6622
lõpuprotokoll kiiresti võitjatena;0.6619
esimesel juulil soomest;0.6618
rolleri malest uss;0.6616
birgiti võistlesime õnnestus;0.6599
puudutanud oligi ohtlike;0.6593
marga hoidis jalgadest;0.6572
põhimõtteliselt läbid raja;0.6569
jalgadest kinni väiksem;0.656
võistlustel kergem koorem;0.6549
taset alal ;0.6535
keel praktiliselt vööni;0.6535
alaspidi piisavalt jube;0.653
eestis harrastama naisekandmist;0.653
no spordiala maailmameistriteks;0.6524
laadapäevade raames lippe;0.652
elab vallas eeldan;0.6511
loomulikult raadio kahe;0.651
kanda näiteks vanusepiirangud;0.6502
kinni väiksem moloksunda;0.6496
täna võtate aasta;0.6486
kaks paari korraga;0.6482
harrastama naisekandmist bergib;0.6472
inimesed eestis harrastama;0.6472
rajaga kohtusime eelneval;0.6471
ohtlikumad keerulisemad aspektid;0.6468
lõbus üritus seltskond;0.6464
ülejäänud siuksed 20;0.6458
jookse takistustega ületas;0.6447
toimuma võistlus loositi;0.6446
kihvt korvad auhinnad;0.6437
plaanime öelge hea;0.6424
täpselt teadsite mismoodi;0.6421
kaalupiiranguid naisega kindlasti;0.6415
personaalarvuti margo uusorg;0.6412
seisma pannakse lõpuprotokoll;0.6411
abielus tingimused tingimus;0.6409
suveniirpudelit kaasa toonud;0.6393
olnd lugesime eeldasin;0.6385
antudki lasti käsi;0.6384
mahakukkumise aeg automaatselt;0.6383
rada rajaga kohtusime;0.6379
pannakse lõpuprotokoll kiiresti;0.6373
laupäeval kannab inglisekeelset;0.6367
hoidsin silmi kinni;0.6366
kirikus hästi kihvt;0.6349
antakse stardipauk toimuma;0.6339
naisekandmises võistlused toimusid;0.6324
õhtul käisime raja;0.6323
morgan pikk eriti;0.6318
kahekesi maailmameistriteks loomulikult;0.6312
no naisekandmine tõsine;0.6292
tõsine võistlus tõsine;0.6285
järves eestlased taas;0.6284
maad puudutanud oligi;0.627
takistust lõppu analoogsed;0.6269
