keyphrase;score
perekonnasõber ütles flööt;0.7622
võistlust orkestris näha;0.7323
välismaal häid mängijaid;0.7233
nojah valmistad pillimängu;0.722
repertuaari mõelnud mängima;0.7192
eestis tahaks populaarsem;0.7185
põnev eesti muusikamaastik;0.7141
hingelise arv oboe;0.712
naisi pillil vanasti;0.7089
kooki moosiga õnneks;0.7072
hingeli räägime natukene;0.7057
head programmi panna;0.7037
kõvasti muutumas väga-väga;0.7037
pillimängu tuletan kuulajatele;0.7032
mõtetega paneks helilõppu;0.7008
tahaks proovida rootsist;0.6992
poele repertuaari ennust;0.6986
närvis ausalt ütlen;0.6985
saavutada laval närv;0.6975
ainuke pill teadsin;0.6971
võrreldes klaveri viiuliga;0.6967
kantilinsid soolod mängida;0.6964
väga-väga naisi pillil;0.6962
lemmikpill verstima lemmikpille;0.6959
õpetas puhkpille alustasime;0.6937
raske tabavat piisavalt;0.6932
hästi sõltub trostisteks;0.6931
talled hingeliga sporti;0.6929
kindlasti muutuv trend;0.6913
barokiaja suurkujusid meeldib;0.69
teoseid 20 20;0.6888
võttis kahast tulidki;0.6887
kehtestas mehi mäleta;0.6871
saates plaanib rokki;0.6858
uue flöödimängija äkki;0.6846
muuseas keskkool üldiselt;0.6835
ilmselt paljudes muusikakoolides;0.6826
tähendab 123 veebruar;0.6826
ilusamalt soolod hobuele;0.6825
võrreldes keskkooliajaga tegelikult;0.6823
kõlab no poele;0.6819
töötaks prožektor paistab;0.6808
suur stuudiosse soovin;0.6797
ingeli live mängib;0.6796
klassikatähtede ajaloos kuulda;0.6796
teema niisked vibreeriks;0.6772
ongi barakked kummardan;0.6772
start esimene kirg;0.677
kasulik lood kontserdinärviga;0.6763
pilli mängida ainuke;0.6758
erki noolele kaasa;0.6742
nii-öelda oodatavalt barokkajastust;0.6739
kontakt jääb vähemaks;0.6738
natukene pärit muusikani;0.6731
karakras oboeõpetajat õpetas;0.6721
leida tähendab formaadiga;0.6709
juhtuvat esitus klassiruumis;0.6704
lühikest leida tähendab;0.669
paneks tütre nimeks;0.668
iseseisev võlus muusikakeskkooli;0.6669
harjutamisest tähendab sportlastega;0.6669
pill ebapopulaarne no;0.6664
istusin teleka erki;0.6662
ütles õppida mängid;0.6656
arust orkestriteostes ilusamalt;0.6653
kaasa pärit rakverest;0.6647
otse-eetriga valmis no;0.6645
tõestama nii-öelda nullist;0.6643
konservatiivsematel aegadel võistlust;0.664
konkurssi kaheksat osalejad;0.6625
alustasime optimist armsate;0.6623
närv tihtipeale töö;0.6622
erinev kõlakujutus meeldib;0.6613
lugu alustasin blogdoidiga;0.661
natuke saksamaaajast inimese;0.6602
natuke start esimene;0.66
pärit muusikani jõudsid;0.659
telesaateid kontserdid tutvustab;0.6585
mängida mõeldes andnud;0.6581
võlu muusikal pisik;0.658
armsate emissiooni võttis;0.6577
vajadus naisoboemängija mänginud;0.6561
esimene kirg mäletan;0.6557
võtta kaua hea;0.6549
koolis kaks aastat;0.6545
üldse asjas geenides;0.6537
vähegi vaba aega;0.6534
tunne emotsiooni emotsiooni;0.652
mängijaid jälle töötama;0.6519
näha kehtestas mehi;0.6514
panen indrekuga lõppu;0.6513
tegelikult sobib hästi;0.6513
tõmbab käima ergutab;0.6511
ülikoolis aega keskkooliõpilastel;0.651
suur sportlane tegelen;0.6504
töö arvan muusikalises;0.6503
populaarsem hooaeg käis;0.6503
poed lääne-virumaale pill;0.6502
unistad seoses saatega;0.6496
sobib hästi nimega;0.6495
klassikatähed algabki nädalal;0.6492
eriti keeruliseks poel;0.6481
jääb trenni jõuad;0.648
lemmikpille inglissarve võimalik;0.6469
aega jääb trenni;0.6455
suhteliselt blokaku suvi;0.6454
järsku avanasse pilte;0.6442
nooremana räägi natuke;0.644
kergejõustiku alustasin pühendunult;0.6438
muusikalises mõttes emotsionaalsemat;0.6431
mänginud mõtlesin ütleks;0.6429
paralleelselt audenteses paar;0.6427
eestis esimene eesmärk;0.6427
nädalal klassikaraadio vahendab;0.6425
pärasconkasin võimalusi kontserte;0.6424
näidanud hästi üsna-üsna;0.6417
kraadi magister aja;0.6407
alguses mõelnud muuseas;0.6401
keelt natuke õpin;0.6395
mehelik ala naiseliku;0.639
no öelda harjutamisest;0.6388
salvestata saateid otse-eetriga;0.6386
kolm tütarlast ingeli;0.6385
konkurss avab uksed;0.6384
sportlaskarjäär hästi trenni;0.6378
soolod hobuele inglissaarele;0.6372
karlsruhe muusikaülikoolis lõpetasin;0.6365
puudus põhimõtteliselt ainuke;0.6358
eestist konkurents vanusest;0.6357
tüdrukut kolm poissi;0.6349
onju kõvasti kõvasti;0.6348
repertuaaris paljud ajastust;0.6343
aastat trennis sümpaatne;0.6335
