keyphrase;score
140 hektarit hea;0.7575
kraavi põhja liiguks;0.7499
mees jälgima plastikkilelint;0.7445
töö täpne terastraat;0.7264
tulevikus siht aardla;0.7261
maja saavutus saepurus;0.7229
vaadates lihtne ekskavaator;0.7224
linttraktorile kuigivõrd vastupanu;0.721
maaparandustöö jälje jätaks;0.718
värske maaparandaja tiltron;0.7169
meestest asub horisonti;0.7153
150 hektarit veehoidlad;0.7129
laseb isevoolu ülejaid;0.7129
tükikesed luha maadena;0.7119
jääb ekskavaatoriga tükis;0.7117
vanad jõekäänud kinni;0.7096
lase rauabakteritel maapõue;0.707
esivälja pumbatud tonni;0.7033
noortele lennuki mootor;0.7032
meetrit süga taimestikku;0.7028
suurele asjale läheneda;0.7024
vesi saepuru maitse;0.7013
pidevalt saepuru lõigata;0.6998
ütle palun rajame;0.6975
versta jõuaks kilomeeter;0.6966
vilumustes tahtmistes vahemasin;0.6956
aasta uue veehoidla;0.695
põlduri pahandama püüame;0.6937
ulatutelt poolteist meetrit;0.6935
kevadel lindudel sügavam;0.6933
täpselt otsakuti haarab;0.6914
individuaalkäsutuses pilt põhjapoolne;0.69
killustik delete coremalu;0.6897
emajõe mismoodi tollal;0.6895
vesiliivasi hästi allikaline;0.6895
liidulise pinki korralikud;0.6894
maitse vesi tuska;0.6893
lahti radikas puhas;0.6891
näeb kõrvaga kuuleb;0.6881
näha osa poldrist;0.6881
vale ülenurme õppe-katse;0.6867
ringlevad maasse kraaviad;0.6862
haritud kolm heinasaagiga;0.6862
kuule hea ütle;0.6851
kuupmeetreid mullamassi siluda;0.685
pähkel anti pureda;0.6836
praktilise poisina esivälja;0.6831
kuulata mismoodi buldooser;0.6829
pikk ilusti kolme;0.6822
palun rajame paulile;0.6819
panna masin erile;0.6816
ülenurme ekspluateerib poldri;0.6812
vale langusega liigvesi;0.6807
egas tundunud suutäis;0.6797
seitse aastat uno;0.6792
poldrist kurepalu teeni;0.6787
hästi mõnus tänase;0.6782
vajasin kool reaalne;0.6764
kiviva aegel noortele;0.6761
juhistaaži spetsialisti kogemusi;0.675
lähemal näete lappasid;0.6748
üldiselt kevadel tõitjaleebike;0.6742
tuska laabu teinekord;0.674
vaadata tea südamik;0.6739
mullavalli tasaseks häälest;0.6728
jätaks kauaks ajaks;0.6725
tiltron tartust võru;0.6718
müriseb ködena enamine;0.67
kasvanud kõrge pillirooniidet;0.6696
funktsioon veetase kõrgemal;0.6689
wayne'i ruttu joa;0.6685
kilomeetri lai jämedas;0.6685
treeni ehitus paisjärve;0.668
võru maanteelt kilomeetrid;0.6679
olukord vastupidi siiber;0.6672
kühveldab traktori raudteelaadilt;0.6669
maa nägu pööratud;0.6655
kisub hullama näiteks;0.665
lai jämedas laastust;0.6648
tegelikult töö saaja;0.6637
600 meetri pikkuselt;0.6636
tea südamik täis;0.6635
põhja liiguks tähtsam;0.6633
kilomeetril rahasid panin;0.6623
tekkimise kahe-kolme aastaga;0.6623
lase ilusa järve;0.6617
võsa juurikaid mättaid;0.6616
lükkab mõttes paati;0.6613
taimestikku tunduvalt vähem;0.661
mõttes paati paati;0.6592
pillirooniidet kõrkijad jalamees;0.6583
kutsuti katkongendriks rääkima;0.6582
kantmeetrit vett kolm;0.6582
ilusa järve purjejahtide;0.6569
15 lennulennud kuus;0.6562
saaja põldu tulevikus;0.6542
tõelisel kraavihall mees;0.654
joa saepuru tähele;0.6528
ekskavaator roomab aeglasel;0.6521
mismoodi tollal nägi;0.6518
korda automaatikat hoolitses;0.6504
basseinist liig vaba;0.6501
äravool emajõgi ronisime;0.6493
kattematerjal eriline filter;0.6492
ühesõnaga kvaliteet ana;0.6492
aastal juubelil masin;0.6487
basseini vulksuks basseinist;0.6479
panime 100 kilomeetril;0.6478
kättesaadav viimased kolm;0.6474
pööratud heas mõttes;0.6474
heinasaagiga suve julgelt;0.6472
tavaline kinni varsti;0.647
brigaad brigaad kutsuti;0.6469
põllumajanduse akadeemiasse taskus;0.6461
asjale läheneda 15;0.646
liigub töö liigub;0.6448
rõkkama rahva hävitajatega;0.6446
tõmmata viimase kolme-nelja;0.6435
kilomeetrid vaatas emajõe;0.6433
põldur piirnevad ala;0.6422
jala raskesti läbita;0.6417
kasuteguri kõvasti viia;0.6403
jääb linnarahvale 600;0.6391
sajahobujõulisele linttraktorile kuigivõrd;0.6369
liivapõhiidee ennegi ütlesin;0.6366
töötab sulgub eelvoorust;0.6365
kolm pumpa kolm;0.635
drastiliselt näha osa;0.6347
pehmes turbamullas sajahobujõulisele;0.6321
sügavam keskmine sügavus;0.6314
betooni vett julgemini;0.6309
avab automaatselt siibri;0.6309
majandile lähemale tegelikult;0.6306
juubelimasinas juhuslikult anta;0.6305
märkima koorem brigaad;0.6305
asi koguse poldri;0.6296
poniteediga korraliku rohumaad;0.6295
isevoolu ülejaid imetlema;0.6283
ehitajatele trassi maha;0.6283
tänan silmaga näeb;0.6276
ronisime hullu ajama;0.6269
vahelised avad sulgeda;0.6262
kuule jaan kuule;0.6257
imetlema olukord vastupidi;0.625
kinni varsti jaanipäev;0.6244
lahti piirid drastilised;0.6242
reaktsioonid hoiavad vees;0.6237
pikkuselt supelrand kisub;0.6233
põhi raskesti kättesaadav;0.6195
taskus värske maaparandaja;0.6189
täis lauru kena;0.6172
õppe-katse majandile lähemale;0.617
legi kuule kaasa;0.616
osa põhiliselt võsa;0.6158
regulaatori kastis funktsioon;0.6151
trassi maha panna;0.615
suve julgelt kuskilt;0.6143
voola hästi mõnus;0.614
stuudio eesti põllumajanduse;0.6133
plastikkilelint ilusti kraavi;0.6127
siht aardla poldril;0.612
uuem kunst maaparandustöö;0.6119
kaks kaks meetrit;0.6112
poolsaarele jahtklubi läänega;0.6088
hoiavad vees mittelahustuva;0.6088
maa päevas jõuate;0.605
kohas masina meetrit;0.6037
asuda koolipingist koolipingist;0.6029
vaadata kuulata mismoodi;0.6021
kuule radiga pidevalt;0.5987
plaanide näha vaimusilma;0.5975
kimbutasid ele praktilise;0.595
põhjabrigaad liigub töö;0.5941
näiteks meilgi helitehnik;0.5928
vihma linnulaulu jätkub;0.5914
julgemini tuttava ehitusega;0.5904
veidigi vale langusega;0.5899
varsti jaanipäev braustel;0.5886
saareke kena kohake;0.585
mehe staasi tööde;0.5842
sisalduv tselluloos lase;0.5839
normaalne ühesõnaga kvaliteet;0.5819
avamine põhjapoolses praktilises;0.5805
paari-kolme aasta uue;0.5787
kvaliteet ana kolmkümmend-meelsete;0.576
üksikud väikesed tükikesed;0.5745
viskab lutsu lükkab;0.5719
siseselt tänavu aasta;0.5666
korralikult maad haritud;0.5601
paika pannud liidulise;0.5535
mehe juubeliaastale panime;0.5533
filter täidis uue;0.5302
läbita vanad jõekäänud;0.5011
aastaga ülejäänud polder;0.4897
tähtsam torud täpselt;0.4684
kastis kopade jääb;0.3864
küllaltki raskesti kättesaadavad;0.3355
nägi hulga aega;0.2923
objekt suur päikest;0.268
suutäis suur asuda;0.2673
