keyphrase;score
perfect world raadio;0.7498
ajame jagasime tegelikult;0.7311
jagada nii-öelda front;0.7292
pani väikse niukse;0.7261
sisaldab kitarri uus;0.7178
nii-öelda nägin tegelikult;0.7123
homme ütlete leebemalt;0.7115
suured tegemised reaalse;0.709
panete keelest sõnum;0.7079
asjalikumaid sõnu aja;0.7048
teemegi pull lugu;0.704
teade ansambli leerist;0.7036
tunnetaks inglisekeelne lugu;0.7029
hooajal arvan reha;0.7018
janssoni natukene rajuma;0.7014
levib trahvitakse tähendab;0.6998
eksib mõtle kuuleb;0.699
eestis naitishi evenessonsiteks;0.6978
paljud lugudest nii-öelda;0.6956
pointaksandasamasse jaamale filosoofilist;0.6949
uue muusikaedetabeliolekus hingekirjas;0.6918
jätta muutunud 100;0.6906
mõtle kuuleb lugu;0.6902
marten paljud lugudest;0.69
täitsa täitsa loominguline;0.6875
lugu vähe kavatsete;0.6869
kingitused lubab stuudiot;0.6868
aastanumbri valmistatud täispikka;0.6864
usalda tantsuline vägi;0.6858
väsinud annetame katsetame;0.6856
lugude toredaid kirjakesi;0.6852
leheküljel usalda mõttes;0.6839
loominguline keskkond okei;0.6838
bändile vaheldust jajah;0.6832
tundi rõhutajad läbuvärki;0.681
nafta kujul karmima;0.6801
uued lood natuke;0.6798
kuuleme martin merili;0.6794
front line'i mehed;0.6783
trahvitakse tähendab heidate;0.6775
suuri prahva keeravad;0.6766
plaadi väike üllatus-üllatustala;0.6757
teavad kolleegide muusika;0.6752
veele agent emmy;0.6751
oleneb ajaga seotud;0.6743
keelde ümberpaneku statistikat;0.674
lahe tegelikult sügav;0.6739
naissolist kirjutavad mehed;0.6736
lõpus ilmuvale plaadile;0.6723
mõtled paljude lugudega;0.6719
aasta bändasime niikuinii;0.6716
soojem fänkond tallinna;0.671
võtad liiskordagitel oleri;0.6708
ansambli agent tõusulaine;0.6693
mõtet jess niidaks;0.6689
rockilikuma alternatiivse aasta;0.6689
joogat korra seenel;0.668
kuulajaid hellitatud terve;0.6678
stuudioalbumiga uued lood;0.6672
kommenteeri kätt issanda;0.666
lugu jällenägemiseni rõõm;0.6648
autor raskekahurvägi omavaheline;0.6642
