keyphrase;score
näiteks uku masing;0.7623
püha vaim jünger;0.7421
püha tungib aastale;0.7246
bakterid söövad õiendavad;0.7184
asi arvestada religiooniloos;0.7164
religiooni tuuakse alguses;0.7163
niukseid andmeid protsente;0.711
mõeldakse uuele astmele;0.709
tontu käib jõuluajal;0.7083
momendil tundub mõistusega;0.706
laiem mõiste bolševikud;0.7043
pühaduseiha annab viisil;0.7034
usundeid leiame väärtuslikku;0.6988
ema ema müsteerium;0.698
filosoofiline jutt jüri;0.6965
advendiaja lõppu valgusrohkeid;0.6915
tõepoolest uskuda ekstaatiline;0.6912
teenima tähendab hädaohtlik;0.6903
rääkisin eelreligioosne usutunne;0.6903
üleloomulikkus ilmneb üleloomulikuna;0.6887
õpib uurib raamatu;0.6884
mõtleb seotud elu;0.6854
eriti aru mikro-;0.6842
leiba laua tavaliselt;0.6828
leiva kristus hoiab;0.681
rääkida kultuuriloolised tundub;0.679
aastaseks meheks mõistus;0.679
terve inimintellekti ülekandmine;0.678
tunnetuslikus kapasiteedilt haarata;0.6778
räägime religiooniteooriast sügavalt;0.677
taevast valgust nägema;0.6758
tundmine vastavad jumalale;0.6757
ütleb tõelisi omadusi;0.6753
isiklikult filosoofia ütleme;0.6742
võtame küündimatu minevikust;0.6736
emast ümbrusest katsub;0.6732
sõidab kahel relsil;0.6728
religiooni mõjuväljas usuvad;0.6682
geoloogias tekib võimalus;0.6678
no ulme ütleme;0.6669
mismoodi traditsiooniline loodus;0.6631
87 protsenti uskus;0.6628
tõeline kultuuri allakäik;0.6622
jäämäe tipp ulatub;0.6622
kaotada religiooni usutunde;0.6621
mesopotaamias indiaanlastest religioonid;0.66
räägitakse küsitakse igavene;0.6597
jumal pühad räägivad;0.6592
miljardit aastat kaugemale;0.6586
religioonid määral määral;0.6581
ajumaht võimalda ilmselt;0.6577
saladustest teaduse sümboolne;0.6569
võib-olla kõrgematel astmetel;0.6565
üldse teadvust omav;0.6561
räägi mälu täpne;0.6546
vaim teatavasti seotud;0.6515
arraku nägemuse tegelikult;0.6507
targemate inimeste võimalus;0.6502
asju 10 korda;0.65
mõistus küüni tähendab;0.6487
panin silmad kinni;0.6484
asjade uskumisest lahti;0.6482
lineaarne aeg kipume;0.6482
orelikunstnikud õppimas tahavad;0.6476
makromaailmast niukene astrofüüsikast;0.6462
tõsi näitab jõulujõulude;0.6461
lõpmatult suure lõpmatult;0.6456
ekstaatiline moment kunstiga;0.6453
laulud aeg-ajalt igav;0.6444
tekitab meeleolusid kognitiivne;0.644
väljume tsoonidesse aru;0.6435
lugenud füüsikuid jõukohaselt;0.642
teada premeeritakse nobeli;0.6412
mõistust mõistusliku tunnetuse;0.6405
sügavalt kunstiloomingust imbunud;0.64
19 sajandi alguses;0.6399
aspektid võetakse mängu;0.639
tundub puudutasite aarne;0.6389
poiss inimeseloom koerustükke;0.6389
rida punkte kinni;0.6382
geomeetrilises progressioonis liikuv;0.6374
lumiseid metsi religiooni;0.6369
mõjutatud liigtarkusest ilmsete;0.6369
vaim täidab maailma;0.6365
isa isa tähtsaks;0.6362
jumalik armastus tahab;0.6356
istuvad jüngrid seljaga;0.6356
piiri tohi materiaalne;0.635
selgub 73 protsenti;0.6342
majas telesaates rääkimas;0.6329
väike sädemeke jumalikust;0.6321
ütleme johannese evangeeliumis;0.6319
tõele üha lähemale;0.6318
kork tõmmati põhjustel;0.6316
varem kirjutanud küllap;0.6314
ortodoks inglise ortodoks;0.6311
toodi ohvreid asju;0.6307
laua tavaliselt 12;0.63
tajuma asjadega teisiti;0.6291
maht küllalt väikeajus;0.6288
inimesi hüpoteetiliselt paigutanud;0.6274
käis välgusähvatusi toa;0.6271
ütleme tunne tekitab;0.6271
jõuluajal meenutatakse eesti;0.6265
viisil tunda jõuludest;0.6265
suunalt vastupidised väitis;0.6258
õigustatult loodust teostatud;0.6257
inimkonnal liikumine imiku;0.6257
ilusti õde magdaleena;0.6252
arvata usa-le arengus;0.6237
väljundites inimühiskonnast tõrjuda;0.6233
mõõdupuuks vale piiratud;0.6224
sarnasemad ütleme valguse;0.6214
esile tõstetakse meenub;0.6204
tean püüan tea;0.6194
esimese peatüki esimest;0.6193
-st augustist 2013;0.618
tasand geoloogias tekib;0.618
aeg-ajalt igav tähendab;0.6179
kommenteeritud tütreid lausa;0.6173
põrgutuli põrgutuli jumalik;0.617
võideldud maha maetud;0.6169
usundi mõeldakse uuele;0.6155
usuteaduse instituudis õppinud;0.6146
võta näpust usa;0.613
lõpuni lõpuni lõpuni;0.6118
veebilehe kolmapäeval nädalal;0.6106
erinevad lõpmatuse lõplikus;0.6102
sõita no pärnu;0.6094
kriitilised õigustatult loodust;0.6086
kirjutab loodusnähtus absoluutne;0.6085
õhtusöök kujutasin püha;0.6082
valgusaastat suur hiigelsuur;0.606
mõttes kajastab selget;0.6055
jõule tapariistadele tegelik;0.6051
elus õnnis võimalik;0.6045
aasiamägi nähtud jättis;0.6027
teadvusega sõna mõtle;0.6024
suudavad asja muideks;0.6024
teatavasti ütleme kõiku;0.6017
kirjutasin kunstniku maailmapildi;0.6011
suretada niiet värgi;0.6008
taevas inglikooris uued;0.6006
politseinikud käiks inimese;0.5992
võtta võtta kristlik;0.599
tänavale hobuse vankriga;0.5969
hästi niipalju laiale;0.5968
informatsiooni omasel ajju;0.5947
nähtud judo kristlik;0.5947
segamini religiooniilmingute muutuvad;0.5943
söömise sigimesega jääme;0.5934
õppinud õppinud mehed;0.5923
katoliku kirikus tahetakse;0.5915
usu targemad ütleme;0.5914
muuseumis viru tänavale;0.5897
tundega vanaisade vana-vanaisade;0.5893
kõrgemat dimensiooni lõppude;0.5885
asjadest arengutest pigemini;0.5873
kirjas usklikel usklikest;0.5866
võtta kristlased eraldi;0.5854
avaldasin terve artiklikogu;0.5845
elasime džinni pudelist;0.5835
imede uskumisega teatavas;0.5816
loomad koerad armsad;0.5806
võtame teenime teenima;0.5793
õigest usust katoliku;0.5777
usk ongi ilusti;0.5772
vaataja juudas juudas;0.5768
võrrelda inimimikuga tähendab;0.5762
keskajal vanal ajal;0.5759
jumala printsiibist mõtlevast;0.5759
avab mõistusele uued;0.5742
loonud üliintellekt juhitamatu;0.5721
tahame inimesed tahame;0.5682
32 protsenti mitteusklikest;0.5665
no imestada usuteaduse;0.5647
masinasse kanda tekkida;0.5606
aste inimkond alguse;0.551
mõista suuda võtame;0.5496
inimkond jaguneb kahjuks;0.5451
kuulutatud õndsaks kuulutada;0.5386
võib-olla võib-olla natukene;0.5277
häid jõulupühi häid;0.5256
üllatavad andmed eestis;0.5251
inimesest loomulikult räägitakse;0.5211
vaidle usaldan aarne;0.5197
saamist tean püüan;0.5153
tundub mõistusega kooskõlla;0.5091
teadvus teadusel teadvus;0.4973
kuulajatele sirbi artiklile;0.4847
tihtipeale arvatakse esiteks;0.4398
suure lõpmatult väike;0.3914
augustist 2013 teadvus;0.3529
seljaga kaks pilku;0.315
traagika jüri jutuga;0.2787
inimeste demokraatia võetakse;0.2692
