keyphrase;score
vee kvaliteeti määrata;0.7337
mõju organismile hästi;0.7194
võitlejatele viimane tähtpäev;0.7011
probleemne kõrged temperatuurid;0.7002
vaadatuna skeptilised kivimid;0.6994
aidanud tehnoloogia areng;0.693
aireerimine toimub kylie'l;0.6872
veevärk avati pidulikult;0.687
vaja luua vastav;0.6857
näiteks viljandis 500;0.6856
ütleme 10 15;0.6812
juhiti linna tarbijateni;0.6804
lugupeetud kuulajad kell;0.6782
ütlete inglise keeles;0.677
juhataja manfred pukk;0.6769
tuua härra jüri;0.6744
teadlased osanud linnajuhtidele;0.6742
võimalik hõlpsalt levitada;0.674
geoloogiast lõpuks torusid;0.6718
põhjaveekompleksi eristatakse vastavalt;0.6713
arstid räägivad haigusi;0.6711
no kuulame helistate;0.671
loomulikult paljud veevärkide;0.6706
üllatav tundub eestimaa;0.6698
loomulikult kodumajapidamise kodumajapidamises;0.6687
ajal alguses terve;0.6678
juuakse kaevuvett kaevud;0.6672
näiteks muutub paljudes;0.6669
tollal tartu ülikoolist;0.6664
nii-öelda lahti joonideks;0.6657
riikides tutvuda sealse;0.6649
mastaabis üldse vee;0.6646
tunnustatud tehtavad analüüsid;0.6634
lahti helistate andreas;0.6627
joogiveemäärus euroopas leviv;0.662
kiht sarnaseid maid;0.6599
kõrvaldada pestitsiide näiteks;0.6597
12000 liitrit õige;0.659
tallinnast lapsehääl vanaisa;0.658
töödeldud rääkisin väävelvesinik;0.6578
intensiivselt arenenud laboritehnoloogia;0.656
novembris küsime aastal;0.6559
uuesti kasutusse põhjustada;0.6543
tervisehäireid nii-öelda tähistada;0.6537
soodustada teatud krooniliste;0.653
näeb 50 milligrammi;0.6524
teabega puudutab ala;0.6521
politsei kvaliteetsem hiilitakse;0.6521
sõjastrateegiline küsimus kindlasti;0.6517
10 meetrit kolm;0.6516
jaa erinevates nurkades;0.6504
väljakujunemist lihtsalt nõrgemate;0.6491
tartust vello 12000;0.6485
aega laboratooriumite juhataja;0.6481
naeratab loosiõnn lõpus;0.6476
pealegi kaeve jaotatakse;0.6471
tänane saatekülaline sõitnud;0.6469
võtta tänapäeval areng;0.6464
juhitakse filtrite tavaliselt;0.6462
veelkord saadet juhtis;0.6452
olegi aega jäänud;0.6448
tõhusat tööd teadvusele;0.6443
ohutunne no ohutunne;0.6442
varrak kuulajatele tänane;0.6436
juhtide initsiatiivil põhjamaade;0.6436
töötavad inimesed täpselt;0.6431
tähelepanu pöörata vähetähtis;0.6417
initsiatiivile õppejõudude heale;0.6416
eriti erinevaid mikroorganisme;0.6416
informatsiooni vee loomulikult;0.6415
