keyphrase;score
ajaks keskaegsed institutsioonid;0.7468
publikatsioone moodsamalt uurinud;0.7295
ülikoole huvi kandus;0.7267
palvekiri paavstile 70;0.7174
reformatsiooniliikumine lõppenud pauguga;0.7161
tavavaimulikud pühakuks no;0.7153
paljuski toimus piiskop;0.7117
argumentideks nofiirinovskist rääkimata;0.7079
loeti tegelikult tähendamissõna;0.7077
seotud konkreetse ruumiga;0.7074
liikmed piiskop osa;0.7033
olemise probleeme toomhärraks;0.7031
andeid tollane alamsaksakeelne;0.7026
liikmekohad ilmalikud edenemise;0.7016
põhja-euroopasse tartus no;0.6999
siinse toomkapiitli liige;0.6992
kroonika ütleb liivi;0.6992
toomkapiitlikeskus toomkiriku keskus;0.6954
arengulugu oluline mõista;0.6945
mõttes vaimulik keskus;0.6935
pandud paavsti provisioon;0.6923
teisigi varanduslikult tartu;0.692
istuda liivi ordu;0.6908
kutsekoda vaatas paberid;0.6906
peredest pärit isikud;0.6897
kutsekvalifikatsiooninõuetele tõepoolest tartu;0.6882
levinud omapärane kumulatsioon;0.6855
bürokraatia pandi õitsema;0.6829
paljude lääne piiskopkonda;0.6824
ürik kaenla koonduvad;0.6807
käinud pandi reegleid;0.6802
tollase kirikuloo ütleme;0.6794
piiskopkonna tipp vaimulikest;0.6789
võtame saksamaa kirikukeskustes;0.675
ujutleme härrana hiliskeskajal;0.674
näiteks tartu piiskopkonnas;0.6732
tippvõimu jõulise surve;0.6722
kujunenud toom kapiitel;0.6718
kapiitlitest jällegi püha;0.6704
sõita tahab vankrid;0.6686
jõudnudki räägime jõudis;0.668
öelda vaimulikud kirjas;0.6673
vaimulikud püüdsid ametikohti;0.6669
formuleeringus õhtumaa allakäik;0.6669
vaimulikest jõudis ütleme;0.6664
esindajatega täitma altkäemaksu;0.6658
õigus-arsti- dioloogia kaunite;0.6647
tegelikult kaudselt argumentideks;0.6647
näiteks haapsalus esiteks;0.6644
võtmeisikutel omane nakatas;0.6636
vaimulikud kuskilt kaugelt;0.6617
piiskopkonnad rajati toomkirikud;0.6614
näiteks mensaga toimus;0.6609
aastal polonia simmatrikuleerida;0.66
pühakirjatükke viitaga noolika;0.6584
noonika tähendas kiriku;0.6582
kohtusin reserveerida kaks;0.6582
kapiitli mõisad tõid;0.6578
kasiin administratsioon toon;0.6572
liikmeid ülikoolidest käinud;0.6568
suhteliselt äärealal näiteks;0.6559
tähendab ümberringi usumeeste;0.6557
venemaa piiril teate;0.6556
pärit noormeeste kindlasti;0.6552
engelbertus teedoolenit fondoolenit;0.6532
putini meeskond tegelikult;0.6526
annab tegelikult märku;0.6519
sajandil öelda enamus;0.6518
tahtis ametikohta näiteks;0.651
kõrgema tooli tinglikult;0.651
resideeris kuressaares teame;0.6507
rolli vana-liivimaa keskus;0.6492
ülikoolide näitab teatud;0.6481
täpselt põhimõtete itaalias;0.6478
kaugel põhjalas mõisa;0.6474
raamatust tartu toomhärrad;0.6471
toomkiriku teenimine kaasa;0.6459
ladina keeles täpselt;0.6455
14 sajandil käidi;0.6454
ülikoolides öelda aadlivõsusid;0.6448
küllalt värvikat üliõpilase;0.644
esimesed ülikoolid neljateistkümnenda;0.6432
parameetrite öelda muster-euroopa;0.643
palun ametikohad sündis;0.6422
suhteid ajada pidevalt;0.642
võeti võtta andis;0.6418
keskus toomhärrad kõrgesti;0.6413
väljakujunenud ametisse pandud;0.6408
jõukamaid inimesi sakslasi;0.6399
kohustusi täidaksid toomkapiitli;0.6391
kaua linnu juhtisid;0.6382
omanäolised ülikoolid üldse;0.6379
kandmist toomhärrad tahtsid;0.6378
1119 aastani kaua;0.6368
kloostrielanikud kanti nimetama;0.6351
taskus tahaksid vaimuliku;0.6344
kuuendal sajandil jõuti;0.6343
70 toomhärrad arvestan;0.6333
pauguga 16 sajandil;0.6326
suurema kõrgema tooli;0.632
majanduslikud tulud kopsakad;0.6317
eestlasi kaotas euroopasse;0.63
295 meest nimeliselt;0.6296
toomkooliharidusest euroopasse suurematesse;0.6287
tuleneb käe-jala kaugele;0.6263
teaduskraad tahtnud teadust;0.6261
kuulsat ülikooli vaimulike;0.626
perspektiivi jäid osa;0.626
siinset siinset vaimuelu;0.6256
arutada hääletada teatud;0.6241
keelati kirikukogudel aega;0.624
teatud teatud gruppidena;0.6233
näitel 15 -st;0.6229
kuuluma venemaale aegade;0.6225
11 12 sajandil;0.6223
ametikohta paavsti ametikohta;0.6222
tahtmine iseendaga poliitiliselt;0.6217
toon natukene tugevam;0.6209
vaimulikuna kaunis väike;0.6207
räägin räägin arengulugu;0.6196
soovisid tihti akadeemiline;0.6192
tegelikult täpselt põhimõtete;0.6192
tahtis inkorporeerida kapiitleid;0.6191
vegeteerida suurem võib-olla;0.6158
formulari lühendid ladina;0.615
elu sajand sajandilt;0.6148
teatud gruppidena segasem;0.6147
võtta võtta hilisemasse;0.6139
šokkide laine lühidalt;0.6134
kolm viis ametit;0.6134
võrku 15 sajandi;0.6122
ühiselu kehtestati kujunenud;0.6119
lääne mudeli kirikuajaloolase;0.6119
käepärast võib-olla tuleneb;0.611
leedu näidetel protsent;0.6109
tippvaimulikuks harima tollal;0.6109
aasta lähenema jutlustama;0.6103
liivi sõjani praktiliselt;0.61
esiteks sõitma rooma;0.6098
euroopalikud matriits pandi;0.6096
lääne tsivilisatsiooniga ajaks;0.6088
kõneleb ajaloolane tõnis;0.6079
eluloolisi andmeid osa;0.6075
naelad olulised keskpunktid;0.6066
vana elan venemaa;0.6063
lõikes püüti tartuga;0.6044
tsentraliseerisid tsentraliseerida alludes;0.604
lähemal noored alustasid;0.6039
kondades piiskopkonda juhtimises;0.6032
ülekantud tähenduses öelda;0.5995
moskva tugevnema pidevalt;0.5986
loodi fort oluline;0.5978
sündis ülikoolide näitab;0.5978
rootulusi root alus;0.5977
seisusesse siinsete seisuste;0.5966
kad predendid majanduslikud;0.596
järjest tõusid vaimuliku;0.5959
ristija kukk verd;0.5955
põhjus taheti järjest;0.595
aastatuhande lõpul lääne;0.5948
suudame lugeda tartu;0.594
moskvaga pihkva kanovoradiga;0.5935
kohas resideerusid kohtades;0.5929
kujunenud kehtestati lääne;0.5917
laiali jagama munkade;0.5879
jõudis ütleme ülikoolis;0.5852
tihti rahuldati filosoofiamagistri;0.5839
vaim tegutses no;0.5825
tahtsid kanda tumedaid;0.5789
rikkast näitliku elu;0.5783
pühendatud kloostrielu 11;0.5749
näiteks riia tegelikult;0.5735
esindama paavsti kuuria;0.5733
pidutsemisele tegelemisele maailma;0.5728
näiteks 12-st kuust;0.5711
hammust jäime võlgu;0.5683
nõus ütleme rahul;0.5678
ühist söömaaega loeti;0.5667
tartusse tartus tõmbas;0.5664
tagasid siinsed isepäised;0.5649
õpetasid magistrid püsida;0.5647
ametikohti ülikoolist kollektiivne;0.5632
tunnustada suhteliselt iseseisev;0.5623
kohalikud kodanikupojad paljud;0.555
aastat publikatsioone käepärast;0.553
tallinna suhteliselt sõltumatum;0.5508
jagama imeid liideti;0.5504
vaimuelu valgustasid tahtsid;0.5498
otsuseid konsensuse põhimõttel;0.5454
pulbitsev ülikoolis võib-olla;0.5412
saksamaal prantsusmaal rootsis;0.5196
arvatud rajatud kabelite;0.5061
prantsusmaal rootsis soomes;0.4202
ordule istuda liivi;0.3287
tallinnas veetsid tegelikult;0.2612
küllalt levinud keelati;0.2559
hetkel elas katoliku;0.2475
tartu piiskopkonnas näiteks;0.2299
karjääri püüti toetada;0.1992
ajaloost 295 meest;0.1808
