keyphrase;score
vaadata räägivad arheoloogid;0.747
ususekt 19 sajandil;0.7428
proportsioone arvestades hukkus;0.7182
sõdades hukkunud 25;0.7158
inimestevahelise vägivalla märkan;0.7148
tsüklilised pikaajalisemad muutustega;0.7122
erosiooni mudelit näha;0.7097
inimesed mõistuse areng;0.7076
lubab parem suhtlemisoskus;0.7046
paari tuntumat inimest;0.7042
arvukusega idealiseeritakse ameerika;0.6983
päeviti märgatavad tagajärjed;0.6964
katse toitu toitvat;0.6954
mõistus annab tajuda;0.6941
aktuaalseks näib rahu;0.694
tapab omakseid mõjutab;0.6936
euroopasse 1500 -te;0.6924
evolutsiooni tagasisidestatud evolutsiooniprotsess;0.6924
tappa demograafilised muutused;0.6918
päevauudistest sõditakse terroriaktid;0.6913
seotud meditsiini tervishoiu;0.6904
jubedalt ongi jube;0.6891
vajab välist taltsutamist;0.6873
aetud teame tarvitati;0.6871
kaheksasajandatel aastatel toitumise;0.6866
maakera piirkondades mõnigi;0.6853
täna usuteaduse doktor;0.6852
jagada tegelikult inimese;0.6846
madagaskar ühendriikide edelaosa;0.6838
võib-olla 50 60;0.6836
ennetada fakti toit;0.6817
inimkonna maailma ajaloos;0.6817
üllatusrünnakut vangistatud emaste;0.6809
riikidest 1800 seitsmekümnendatel;0.6804
aitavad paremini ellu;0.6786
kiili kinnitab raamatus;0.6775
epideemiaid rahvaarvu väikeseks;0.6774
visata erineme lähisugulastest;0.6768
rahu väiksed mikroneesia;0.6755
puusüsi märgid kunagisest;0.6755
elaks aastal 2100;0.6752
loodusvara valesti kasutatakse;0.6741
kristlikud misjonärid metsikud;0.6719
loodusrahvad uskonna psühholoogiliselt;0.6718
iirimaa rahvaarv suurenes;0.6717
rahvaarvu vähenemise tõepoolest;0.6712
ajal kohas elu;0.6711
piltlikult öeldes jaanalinnu;0.6706
inimpopulatsioon 100 aasta;0.6689
kahaneb jääb põlvkonnale;0.6683
kaitsta inimesed protsessis;0.6648
inimloomuse arengust väljakujunemisest;0.6634
1950 grupi 443-st;0.6632
kõlab jubedalt ongi;0.6625
lääneosa segevuse musta;0.662
seos tähtis osa;0.6615
õppisid kasutamisele kive;0.6602
kuitahes tugevad suuda;0.6589
paistised inimkonna iibel;0.6577
kättesaamiseks tööriistu valmistamas;0.6568
