keyphrase;score
kästi toob jõululapsuke;0.766
suurune esmatrükk müüdi;0.7497
hingesugulust doktor heinrich;0.7466
loost pöidlaimeja poiss;0.7386
pliiatsiga poisikese jutustad;0.7325
kaitsma muutes arstliku;0.7158
juuksepahmakaga hüüdnimeks frankfurter;0.7132
lõppesid manitsevad eeskirjadega;0.7097
jaka tikud rahule;0.7095
raamatu esmatrükis kuskile;0.7085
tool kasvab valmistatakse;0.7042
suus äkisti uks;0.7041
hoffmanni lugusid etendati;0.703
rahvameheks autoriks märkis;0.7018
aruvaid nimitegelase kujutiste;0.7012
valmistati litograafiaid päev;0.7003
käsiraamatuke õõnestustöö tegijatele;0.699
lapse esteetilisi tundeid;0.6985
liikmed issi imeteost;0.6984
korratu kasutatakse juustekarvade;0.6983
keiserliku kapellmeistrit andreas;0.6978
õõnestavad lastevanemate autoriteeti;0.6963
mängides langes äkiste;0.6954
kunstivoolu primitiivsemad lastele;0.6927
võimalik omamoodi irooniline;0.6922
süüa suppi sööd;0.6918
venemaa taeva tõusta;0.6911
pajatab häile lastele;0.6909
ööl pani prillid;0.6905
vihu kell 11;0.6892
kaks väikest kaunist;0.6891
näeb julge jahimees;0.6889
tagasihoidlik kodune lapsuke;0.6879
kahel käpakesi tõstes;0.6859
sõnakuulmatut laste hirmutamiseks;0.6848
pärit maini-äärsest frankfurdist;0.6839
kuueaastastele lastele lapsed;0.6838
rolli paigutatud poliitstatiirides;0.6822
juukseid pikemaks lõpuks;0.6808
kõikjal täiuslikud rüdki;0.6808
lastelemm raamatu trükis;0.6796
nime esimese kahupea;0.6785
lood tutvustab maailma;0.6784
jäi toast tuppa;0.6784
kääridega tuppa kiirusega;0.6766
avaldada esiti keeldusin;0.6765
hiilgas näost sõi;0.6761
lapsed hoiavad puhtust;0.676
kääridest eine näeb;0.6752
noor johann wolfgang;0.675
peksjad jalast napsas;0.6737
is endordendor tänaseni;0.6721
lipp allest viies;0.672
lähedasemaks nii-öelda kõneleb;0.6719
metemfojad zoeg isa;0.6713
geomeetriliste teoreemidega puudutata;0.6704
täiskasvanutele lood mõte;0.6703
rahva teadmisest lastetoast;0.6699
jõulukingiks pildiraamat tundus;0.6692
laulu lõi kummuti;0.6686
lugude tahtis doktor;0.6668
aastal ilmuste taani;0.6661
valutas rohi kibe;0.6658
muhu kena pildiraamatu;0.6652
raamat ulatasin naisele;0.6651
jäi samalaadse karistuse;0.665
kell 11 ühtäkki;0.6647
joonistatakse pink rõõmustama;0.6644
keeles 1848 inglise;0.6639
sõnad pildid räpakunstist;0.6635
päev päeva trükija;0.6634
mõte täiskasvanud käituvad;0.663
rahvusvahelist levikut 1847;0.662
naerge üleraamat õpetlikustan;0.662
valmistada ideaalne kujutis;0.6617
guntu eriti kurva;0.6615
muusikat kastmes esitasid;0.6591
raamat lihtsatest värssidest;0.6591
mainega sobi värssteose;0.659
tindiklaas ütles lapsed;0.6575
esile muinasjutulise jubedaid;0.6569
lauda silmitses miku;0.6568
tunnen hooli herra;0.6565
amatöörlikest illustratsioonidest kiiresti;0.6553
teatas piltide tekstide;0.6542
taldrikud noad liha;0.6538
kiigub käänleb väänleb;0.6535
neelas lumivalgeke kuri;0.6534
tekkinud maailmas teoseid;0.653
kõneles ema istus;0.6523
kohas lonkab värss;0.6518
hüppas tantsis keksis;0.6516
kuulamist kahupeakaarel lõbusad;0.651
õppides õige sassis;0.6504
enamasti jäetakse nimekuju;0.65
mugandatakse keele kirjapildile;0.65
jutustusi tobedaid pildikogusid;0.6492
ninale jänesejänes vaatab;0.648
kesto töötas vaimuhaigete;0.6465
südamest nalja tooma;0.6455
töinapkaa eineid raamatu;0.6455
asjatult ütle rahvasuu;0.6448
päike paistis palavalt;0.6436
purustas kuked-kanad surnuks;0.6435
hirmutab ülepakutud utreeritud;0.6433
tõlgituna näiteks värsisepp;0.6433
reklaamkuulutuses kirjanik august;0.6429
toolid pingid purustas;0.6426
pildi kenasti ontlikult;0.6415
jänes salaja võttis;0.6411
psühholoogilisi tõlgendusi aegade;0.6399
käib küttimised ööl;0.6396
söömata eesti esimese;0.6393
terve poisike paks;0.6365
jõule aastal 1844;0.6355
soovitud raamat võttis;0.6349
lood luuletatud mõneski;0.6344
maailma rahumeelselt verevalamiseta;0.6335
nicolás hästi suur;0.6334
lugusid omasoodu varieerivad;0.6324
kümneid tõlkijaid usutavasti;0.6318
kõndivat neegripoisist mustemad;0.6317
pahad poisid maailmas;0.631
prantsuse ladina retoromaani;0.6307
kaanepildil raamatu pealkiri;0.6301
