keyphrase;score
nii-öelda seepealekasvav põlvkond;0.7676
näituse oluline roll;0.7495
grupinäitusega näituse kuraatoriks;0.7381
võtsimegi lähtepunktiks filou;0.7327
pretseptšenzoun näitusega toob;0.72
võidukas toimub aktualiseerimine;0.7175
veebruari kunstiministeerium avas;0.7039
minetanud olulisuse huvitabki;0.7015
objekti kasutada kuidagimoodi;0.6999
ütled piiri funktsioneerimine;0.6998
viidates kaasaegse kunsti;0.6989
eelda kunstnikult manuaalsed;0.6988
klassikalisi kontsentalistlike ideid;0.6983
liidu aastanäitusel jevgeni;0.6976
aitasid monoloogi dialoogiks;0.6974
tegelikult näitust silmas;0.6956
tutvustama ideesid 100;0.6939
küsid kureerisin näituse;0.6931
kunstikriitikuna silma muideks;0.6928
tänapäeval tütredimedi probleemi;0.6927
näha tallinnas esimese;0.6925
mõtled väikseid ajalugusid;0.6892
tänase saatekülalisteks kunstnik;0.6882
13 sammud erinevad;0.6871
žest mõnedki keskenduks;0.687
tundub seoses kontsertturismi;0.6862
väiksed skulptuurid hamba;0.6842
hästi tavaliselt ülekasutuses;0.6837
haaret võimekust kehtestasid;0.6815
kasutada eriti hobusepeanäitust;0.6778
rääkisin osales eestis;0.6774
poeetika huumor oluline;0.6758
näitus rääkima kontsertalismist;0.6752
viisil situtsionismi regi;0.674
rõõmustab sotsiaalselt konstrueeritud;0.6737
näitus lähtus poliitikast;0.6735
sõitmise hetkedest isiklik;0.6733
turismi mõtestanud meetodina;0.6727
alguses alanud tendentsid;0.6722
sotsiaalselt konstrueeritud tõepoolest;0.6703
materialiseerunud pidevalt võtsimegi;0.6698
asjade arvan teadlikult;0.6696
näituse tantsu tantsufoot;0.6673
sotsiaalselt gaseeritud kunsti;0.6665
keskuses kim märgiliseks;0.6651
kunstiloomel sisulisi küsimusi;0.6647
kunstispetsiifilise publikule inimesele;0.6641
kriis siiamaani nimetaks;0.6638
küsimuste no ütleme;0.6631
räägid kontsert turismist;0.663
vorm mõttes käisin;0.6627
visuaalselt atraktiivne ajal;0.6622
kuu osalenud kahel;0.6601
meelega tsiteeritakse peeter;0.6598
sõnastatud peavool mõtlesin;0.6595
materjale tunduvad huvitavad;0.6578
rääkides pilt muutub;0.6578
viidiumist tõi meediumi;0.6577
natukene buralistlikumaks paradoksaalsel;0.6565
teostes narratiivse žestipõhise;0.6551
juustes spekteidur kasutu;0.655
kinni stamp seotud;0.6544
lähtepunkt tegelikult arenenud;0.6542
ideedega tänapäevase kunstipoliitiline;0.6536
tunne aeg-ajalt kiputakse;0.6526
kunstniku müüdile abstraktse;0.6518
avatud kallid kuulajad;0.6513
mõttes täheldanud käin;0.6506
juulia tartus galeriis;0.6499
reaktsioon segadus vaikselt;0.6486
ajal ajalookirjutised sonaalide;0.6482
näeme detaili toa;0.6479
traditsiooniliselt seotud probleemidele;0.6479
näitustele töid suhtlen;0.6451
vaadata asjad panema;0.6445
erinevaid kihted mitmekihiline;0.6437
meetodeid ravimeid meetoditest;0.6434
jälle ühendab punkte;0.6424
tasub üldse kasutada;0.6419
odavama hotellitoast tegelikult;0.6418
uuenduslike progressiivne leian;0.6389
hästi hästi kirjanduslikke;0.6386
seoses vaatame humanitaarteadustes;0.6384
taagast asjad tühised;0.6383
mõttes rõõmustav leian;0.6382
laureaadid installatsiooni laiali;0.638
punkte joon ühendab;0.6379
kunstiteadust õppides vaja;0.6378
näitust politiseerima tundub;0.6371
turismi tulemini kaasa;0.6359
piidis lähemat ümbrust;0.6353
probleemid tendents näen;0.6337
kadrioru artiklis hästi;0.6328
no räägime pereckis;0.6313
nakkusele redimedi traditsiooniliste;0.6312
tõukamine edasiminek lähimast;0.6311
galeristi ütleb kuule;0.6308
väike maa suure;0.6287
paljudel kunstnikel jäänudki;0.6285
nimetaks sallatsioonideks meeldib;0.6281
võtted seostuvad kadrioru;0.6279
astub tegelikult tundub;0.6275
seinast toanurka ukse;0.6265
kuulasite kunstiministeeriumi tänase;0.6253
kasutatakse võib-olla laiemalt;0.6251
hetke kunstipilti järm;0.6251
kindlasti müüa viidete;0.6238
võib-olla jõudis tõlgituna;0.6232
mõttes positsioon oluliselt;0.6231
teenivad täiendavad 11;0.6226
galeriis vastavatud ruum;0.6219
süvenemis võimetu aega;0.6211
võttestik kõnelusteks näitusteks;0.6203
keskmes seisis luksuslik;0.6199
ongi koondavad kunstnike;0.6195
täpselt alguses rääkisin;0.6189
uus vajab tutvustamist;0.6183
ühiseks jooneks ongi;0.618
asi cruzmanud astuma;0.6169
turismiideede taaskasutus muutunud;0.6166
kunstikriitika iseenesele kunsti;0.6157
juliaga anneli porri;0.6154
kirjanduslikke paralleele toodud;0.6144
