keyphrase;score
viskas võib-olla 41;0.7543
ajada vaatasime vett;0.7481
kutsutud värska laagrisse;0.7396
padrunid 30 inimest;0.7273
teame sage tantsija;0.7212
lauluväljaku mineva inimesi;0.719
pandi istuma läbiotsimine;0.7165
teatud nõutakse nüütumi;0.7164
mätas löönud ütle;0.7153
üldjuhid julgeoleku rahvakomissar;0.7127
loodame muretsege kohtume;0.7071
telegrafeerisid tartusse emale;0.7057
kirjakene trööstida vast;0.7018
töötava erialal mõtlesin;0.7016
mõtlesime võib-olla ukraina;0.7001
ükskord naisterahvas vagunist;0.6997
hukkus hukati 90;0.6996
murru kompartei esimene;0.699
tunne terve elu;0.6966
mäletan selgesti vaata;0.6965
mäletan pimendamisega keelud;0.6964
18 sajandil piiri;0.6962
ulatas raudteeni teadsiljad;0.6961
skautide kassasid sõnas;0.6947
tuulte lehtedes kuulsin;0.6931
pandud kahekordsed puu;0.6914
näitasin usumissa räägib;0.6908
käivad raudtee lehmi;0.6904
vanad asjad silla;0.6891
veenõul vees vagun;0.6889
aknast vaatasime kolivalvuritel;0.6885
võtsin talveriided kaasa;0.6884
hulkusid tänavatel lauldi;0.6883
kaubanduskooli toodi grupp;0.6878
arreteeritakse otsustatud evakueerida;0.6876
põrandalaua lahti kangutada;0.6861
momendil huvitav momente;0.686
lahti raha anda;0.6856
piirkonnas värgi omski;0.6849
mentiivse ükshaaval korras;0.6841
baldwin pandi istuma;0.6837
asjade sattusime laagris;0.6835
isa ütles sakslast;0.6824
pikem ešelone liikuma;0.6819
omakaitse mehed ilmust;0.6805
voolu mammi ärkasin;0.6792
metsatöölaagritesse ida-uurali piirkonnas;0.6789
näitas nõukogude võimeile;0.6776
minumeelseid kaasa mootorratta;0.6774
hüsteeriasse inimene sattus;0.6774
kaugel berliin kauplemine;0.6721
32 siiad viidi;0.6714
evakueerida nõukogude liidu;0.6711
pikka aega korraga;0.6711
tean riigipööret korraldajat;0.6709
tea üldse jooksusamm;0.67
senna suur laager;0.67
esimesi sakslased pärnu;0.6699
pealgi pöörata tassist;0.669
moskvas pikem ešelone;0.6686
juunil pikka teele;0.668
vanaisamaa muigas säilitas;0.6674
aimu vihmane ilm;0.6674
öeldi täida arreteeritakse;0.6668
püssilaskevalmis õue vanaisa;0.6664
jäi vanem meesjääke;0.6659
ütelda maa naersin;0.6658
üksikult ruumi üksikult;0.6648
15 hommikul inimesed;0.6646
täitsa lahus teadnud;0.6633
hästi tsaariarmees teeninud;0.6632
tukud köik mure;0.6619
patarei vanglasse viiakse;0.6617
naistevagunisse prossid tuulte;0.6611
verd pestapsee lastakse;0.6609
vanas pargis kommunistri;0.6609
hävines kinni kukkuma;0.6608
teate jätab julisel;0.6604
kuupäeval moskvasse jõuda;0.66
raudteejaamas võttis nukraks;0.6597
gruppide viidi võsast;0.6596
vihalist hõikasin ahjaa;0.6594
kohtume vanematele toob;0.6576
