keyphrase;score
kuulaja varajane lind;0.7409
selgitas hiljuti keelenõunik;0.7149
jätame mõttekäigu katki;0.7119
suhu teilegi rääkinud;0.7104
rikkam värvikam meediainimesed;0.7001
nimelt laste õpikute;0.6997
võimalik täppidega tähti;0.6917
tänamised põlised tunnen;0.6901
märgusõna moodne keel;0.6891
otsetõlge saksa keelest;0.6885
mõtlema esimene aabits;0.6879
moesõnast raekoja platsil;0.6852
esimese koolipäevakingitus hea;0.6845
teatavasti eestis tulevikku;0.6835
natuke konservatiivse maid;0.6833
muusika keeles iseendast;0.6829
tekitab mulje tegelikult;0.6824
bussi ilus vanasõna;0.6818
vara kirjutatud võrdub;0.6805
viiv õige pisikene;0.6803
katsetame moodsa keeleteadmisi;0.6799
esimesel septembril armsat;0.6786
moega kaasa soovivad;0.6785
hääldades erilise rõhu;0.6781
hind kõrge maksavad;0.6779
rubriiki kuulub paljuräägitud;0.6764
marjasordid tore ütelda;0.673
hommikul rahvaluulest mõtlema;0.6725
meelevalmistamine lapsele raha;0.6712
rääkija moesõna tihti;0.6712
levima keeleveaga nud-kesksõna;0.6711
rääkinud vanaemad-vanaisad emad;0.6702
hommikul piimatassi esimesel;0.6694
hukkunute sõdurite arv;0.6686
homsest kasutati väljendit;0.6684
suva ongi keele;0.6666
tahvlit psühholoogid asjatundjad;0.6665
nimed võtab pelmeenipakki;0.666
küsimuses kavatsen lähemalt;0.664
proovime mõttes katsetada;0.6638
klassi lapsed südamlikult;0.6636
teab suhtuda keeleküsimustes;0.6625
stoori küsib reporter;0.6622
teleekraanilt jälgides ilus;0.6618
lugemiku salm kooliõppus;0.6618
peenemad stiiliküsimused moesõnast;0.6613
kontrollima sõna variante;0.6607
lapsesuusaadet rääkisid tallinna;0.6595
päev sportlase etteastet;0.6594
kindlasti vanem hommikutunnil;0.6587
keele õpikutest aabitsatest;0.658
suure mure jäädes;0.6579
ükstaspuha märgitud argikeelena;0.6574
sportlassangareid kohtumist teleekraanilt;0.6571
kõlamist mõneski kuules;0.6568
esimese klassi lapsed;0.655
sõna enamasti tähenduses;0.6546
rõhutada liiki kasutada;0.6538
andis mäleta ema;0.6536
lugu võõrast keelest;0.6535
järelemõtlemise koht aidanud;0.6532
varane enam-vähem võtta;0.6531
