keyphrase;score
puhkpillikvintetti esimene reaktsioon;0.7813
võtta fundamentaalne elutöö;0.7501
tähendab programmiline muusika;0.738
meelepahaks prelüüdi alustanudki;0.7323
koorika värvingu dramaturgiliselt;0.7305
parajasti eesti tantsunumber;0.7284
sümfooniline mõtlemine soovitaks;0.7202
muusikalisi kujundeid vaadata;0.7189
niiskertzolikulaadi mõttes leian;0.7176
teab kalurite rõõmusid;0.7164
sümfoonikum mõtlemise eelised;0.7141
pulga tantsu motiivikene;0.7133
loomingust lõik orkestratsiooni;0.7119
fungaks segamini polüfoonilise;0.7116
hiljem professor eugen;0.7083
leidnud laheda muusikaellu;0.7079
felix väiksem trio;0.7073
kolmes osas kuskile;0.7068
klaverikontserdi esmaesitajaks matti;0.7066
muusika helilooja elus;0.7061
jäi mälestuseks eesti;0.7054
teatud määral saator;0.705
funktsioonidega pianistina nii-öelda;0.7039
jääb omamoodi mälestusmärgina;0.7036
muusikaellu mängijaiks jaanemine;0.7024
mõnusasti taaruda jooksu;0.7023
son nimelt sümfoonia;0.6973
kiputakse vaatame üldse;0.6962
olegi kvintetti üldkõla;0.6946
muusika lõhki vestlejad;0.6937
mõttes talupoja fungaks;0.6933
nõudis lõpetaksin eksamitöö;0.6932
orkestri funktsioon teatud;0.6928
võimalik orkestri patti;0.6918
lindistasime ajal konservatooriumi;0.6914
tants orkistreerisime 1954;0.6907
loomingust mänginud 25;0.6886
aeg püüab kõveriti;0.6875
pikka rubla püüdmas;0.6856
asusin õppima harri;0.6854
halamine jaa jaa;0.6845
trioliinuks jäi aega;0.6842
mõndagi tagantjärele mõtlen;0.684
motiivikene meeldis kujuneski;0.684
olemise saamiste koidikul;0.6837
tants number kaks;0.6828
eksamist jäi mälestuseks;0.6821
jutt hambamees torgib;0.6816
vokaalkontserdi amore nimelt;0.6805
üliõpilane olukorda vee;0.6798
tihedalt põimunud klaver;0.6793
hiljem 70 -te;0.6789
-st aastast kursuse;0.6769
teema improviseerimisel näha;0.6757
harri loomingust viimaseid;0.675
suurema töö tegemisel;0.6749
dirigeerib kirill raudsepp;0.6737
tsüklist idee ongi;0.6733
kasutanud aega loominguliseks;0.6716
lõppeksam antud teema;0.6701
prelüüd fuuga fuga;0.6699
homofoni stiiliga sõna;0.6697
võib-olla lähema väljenduse;0.6681
jääma repertuaari üldse;0.6681
tunni katki eksamist;0.6681
omaski võimalust sügavate;0.6678
harri klaverikontserdist ütelda;0.6675
mälestusmärgina esimesest loomingulisest;0.6672
