keyphrase;score
ministeeriumiga raske eeskuju;0.7424
poliitikates sealhulgas tööturupoliitikas;0.7384
ülikoolid sealhulgas keeleinspektsioon;0.7302
üldisemad eesmärgid lepitakse;0.7107
arengukava rakendatakse keelepoliitika;0.7101
kultuuri säilimine kahtlemata;0.7079
teadusministeeriumil neli arengukava;0.7079
saates haridus teadusministeeriumi;0.6956
küsimus lihtne keelekava;0.6917
roll keelepoliitikas meediakoht;0.6862
kodulehelt haridusministeeriumi koduleheküljelt;0.682
tulevik sõnastamine ühtepidi;0.6808
lähtub erinevaid poliitikaid;0.6807
teaduse kõrget taset;0.6806
tulevikku määrab tegelikult;0.68
poliitikutest valitakse rahvusülikool;0.6791
arengukava uue variandi;0.6783
töövõimaluste parandamiseks keeleõpe;0.6774
peegeldab siiamaani ettepanekule;0.6767
identiteediga seotud teemad;0.6762
väärtushoiakud professionaalne ettevalmistuspalk;0.6755
avatud salajane riigikeeleaastapäevaks;0.6747
keele arengukava võib-olla;0.6746
kaotada inimesi maailma;0.6742
näiteks arutatud valuline;0.6739
probleem füüsika probleem;0.6736
rahas pingetest tekib;0.6736
käsitle suuremaid eesti;0.6728
lõpuks arengukavades arengudokument;0.6722
võimalikud tähtis lahendused;0.672
olulisemana õppeainete õpetamist;0.6712
kujul keelepoliitika põhialustesse;0.6709
pakkuda näiteks eestikeelset;0.6709
õigusaktide muutmisest õigus;0.67
uskuda valimiste tulemusi;0.6699
kultuuri kontakti hoidmist;0.6692
dokumendiga arvestada muutusi;0.6685
ristika arengukavades esile;0.6678
tahame eksport edeneks;0.6676
muuda ametnikud õigusakte;0.6657
ajaloolises mõttes vanu;0.6646
arvamus arvesse võetakse;0.6639
kokkuvõtet tööst hamburgis;0.6633
keele arengukava tänaseks;0.6631
selge tähtsam arutatakse;0.6625
vanemate andmete 15;0.6614
servade puudutavad valitsemisalasid;0.6604
näeme keeleteemad rahvuse;0.6587
arutatud poliitik toetuda;0.6581
kehtib aastani 2000;0.6563
traditsioonilist meediat arvan;0.6546
riigikogule arutamiseks tähendab;0.6531
võrdlemisi kitsalt keeleteemalisi;0.6512
maailma keelefoorumil esines;0.6509
tööturupoliitikas rändepoliitikas õiguspoliitikas;0.6507
segadust uue keelekavaga;0.6504
vileks põhjust täna;0.6503
rõhutasite tööpoliitikat oluline;0.6501
esines riigikogu kultuurikomisjoni;0.6497
ülikoolide rankingus teisiti;0.6493
kasvanud idufirmasid toob;0.6492
kiidavad sõltuvad poliitikutest;0.6491
tulevikus saates esines;0.6485
arvan numbri kultega;0.6478
protsent nimetasite eesti;0.6475
usun võib-olla suurem;0.6471
enamus sakslastest aruteludel;0.6458
näiteks eestikeelset õpet;0.6454
tahame haridus eesti;0.6445
põhialustest ministeeriumis koostatakse;0.6443
tahame ettevõtted rahvusvaheliselt;0.6442
küsimustega näiteks arutatud;0.6438
lehekülge 10 lehekülge;0.6427
imelikul kombel arengukavas;0.6424
arvan teadus- arendustegevuse;0.6418
oluline peegeldab siiamaani;0.6403
palka tähendab võimalik;0.6395
rahvas valib valimisprogrammid;0.6394
jätku võtame eesmärgi;0.6393
keele aasta kolmandas;0.6388
ulatuvad haridus- teadusministeeriumi;0.6386
öelda eesmärk jätku;0.6385
jäävad täitmata arengukavadest;0.6384
otsustavad küsimuses oluline;0.6381
reguleerida eri nimede;0.6374
mahub kat kavandatakse;0.6359
esiteks valimiste teema;0.6351
valitsemisalasid ministeeriume võib-olla;0.6347
