keyphrase;score
löökriistade onsain mainis;0.765
juured ulatuvad kaugele;0.7391
teada suru budism;0.7102
saksa nukuteatrite külalisetendustele;0.7055
maadest tutvust vietnami-kambodža;0.7048
teater levinud lõuna-;0.6967
firma muusika tihedalt;0.6956
esitati üksikult karismiti;0.6937
vaimustust tekitasid üheksandaks;0.6919
nime kannab tavaliselt;0.6884
tekkis esimene tsentraliseeritud;0.687
esinemist kommenteerinud virmalane;0.6868
pidudes ükski tähtpäev;0.6866
mõju seitsmeteistkümnendal sajandil;0.6855
kasutatava riisimassihulgaga mätsitakse;0.6843
suurte liikumisvõimalustega nukkude;0.6842
klassikalise tantsukoolid asutati;0.6837
patwaing ehitatud katšeivaim;0.6828
väljendada kangelase emotsionaalset;0.6826
saatkond koosseisus 35;0.6818
emotsiooni reaalset seisundit;0.6817
pinnal tekkis esimene;0.6801
hinged pantheonis kuningat;0.68
pealinna õukonnas vaimustust;0.679
kolmekümnendatel aastatel tegutses;0.6757
saatmine vaatleksimegi lähemalt;0.6745
13 sajandil tegutsevad;0.6742
12 -ks sajandiks;0.6738
siiami pealinna juut;0.6736
pidustuste budistlike paganlike;0.6723
viitton teeni etendusse;0.6703
kõrgel järjel annab;0.6697
tähtsamaks komponendiks fikseeritud;0.6689
valgustatud verandadele treppidel;0.6689
latid olegi vaimud;0.6684
tulede püha laetakse;0.6679
säilis natide vaimude;0.6658
lugu kõlab kannabki;0.6654
sajandil naispreestrite kohustusi;0.664
vara hindajaid näidendeid;0.664
karistitest erilist tähelepanu;0.6634
tants hani soolonumbreid;0.6621
ühtsuse huvides ühtset;0.6616
õigemini kuulnud geograafilisele;0.6615
latvede põhjal sündisid;0.6614
moraalne maad nimesid;0.6609
kuulemegi koosnesid tantsust;0.6594
rahvaste muusikakultuurid üsnagi;0.6592
13 keelt varem;0.6591
noorele tütarlapsele armugadetsevad;0.6582
natide kuningas india;0.6577
arenema müsteeriumilaadne ribatking;0.657
budism kohaneb suurepäraselt;0.6569
nähtud musitseerimisega ruumis;0.6567
kohustusi võtma meessoost;0.6561
aktsendid loovadki mängulise;0.6551
rütmivormide põhilisi rõhke;0.6548
draamale kasutati etenduses;0.6539
grimm keerulised omanäolised;0.6539
head mängitakse osi;0.6533
indo-hiinasse indoneesiast meenutagem;0.6525
tähenduse tantsi altarid;0.6524
kõlavas loos kuulemegi;0.6515
kunstiliigiks etendused kujutavad;0.6513
hiiglaslike koletiste maskides;0.6512
külasid linnu loodusjõudude;0.6508
välisuste rippuvad värvilised;0.6507
asjaoludest näiteks esitaja;0.6465
katšeivaim trummide ripuvad;0.646
jõud mitmetunnine muusikaline;0.6458
lahti lõhnaduši osaliseks;0.6454
kultuuri põhiliseks mälestusmärkideks;0.6449
tuntud printsiibi esiteks;0.6445
kuuluvat 11 10;0.6437
näitab tagasihoidlikku inimest;0.6423
lihtsalt virmaliste iidsete;0.642
külad rikkalikult valgustatud;0.6408
loomade väljamõeldud olendid;0.6401
küllalt kaua 10;0.6397
ergutavad vannikompositsioonid iseloomulikuks;0.6396
elanike esivanemad bjuud;0.6395
vapustav kuninganna muusikamaagia;0.6393
võõraste jälgisin trupi;0.6387
konkreetset mütoloogiliste tegelast;0.6379
nimetagem john vee;0.6372
viisile kuulda kõrvalseisjad;0.6369
elukombeid reisida elukohta;0.6366
lõpuni laseme tantsida;0.6366
templid pakoodid paistavad;0.6364
hambus karistitest erilist;0.6358
kadunud suupill fini;0.6348
mõjul uus laulustiil;0.6344
patwaingi loetakse juhtpilliks;0.6343
läbilõikavalt põhiliselt organisatsioonilise;0.6334
kasvasid põhilised laulu;0.6332
irawadi jõe orgu;0.6328
lähedusele maade rahvaste;0.6322
pühendatud palvemaja rituaalide;0.6314
meessoost maagid astroloogid;0.6314
vaimu pöörduti laulu;0.631
laule jõudnud spetsiaalselt;0.6307
pala lõpuks firma;0.6301
tõusnud võidab rahva;0.63
muutuda elanud inimeste;0.6299
arhitektuuriga muusika tants;0.6285
viimisega altarile valgusefektidega;0.6284
räägib püüdest jagada;0.6283
naerda valitsusele virmalase;0.6281
maailma loomisest võtavad;0.6279
parimaks ajaks abiellu;0.627
kulutati maskides huvitav;0.626
huumori terava sotsiaalse;0.6255
laul seotud mütoloogilise;0.6246
kaasa 28 kahe;0.624
õhtupäikeses muudate kujutati;0.6231
instrumentaalansamblite tüübid suur;0.623
suure mäena kuueteistkümnendat;0.6222
muusikut esinemised pealinna;0.6219
kohalike tingimuste kultuuriga;0.6212
veavy loetakse rõõmu;0.6198
tuledepühal tantsijatel põlevad;0.619
lavakunstiministri ametikoha eriti;0.6184
ülesandeid ülesannete kuulusid;0.6172
hiina kroonikas öeldakse;0.6172
krokodilli seljale tõmmatud;0.617
jäljendatakse nukke loo;0.6168
dekoreeritud vankritel külavahe;0.6165
osi esitasid niinimetatud;0.616
ratsakäskis rahvast õpetada;0.6158
sajandisse 15 sajandil;0.6152
peanati kujud natile;0.6151
päev 12 veebruaril;0.6151
madalate näiteks narri;0.6151
instrumentaalsete vormidega 15;0.6147
lülitatud mitusada rahvalaulude;0.6143
kujutatud 37 peanati;0.6142
kagu-aasias tuntud printsiibi;0.6136
laval väljakul koguneksid;0.6129
registri muutmise ootamatult;0.6116
tagasipöördumist teispoolsest maailmast;0.6112
pama suur kahe;0.6112
mütoloogiast ajaloost kostüümid;0.611
koosseis püsinud tänase;0.6097
kala kaetud kaunite;0.6089
birma teatri rahvuslikke;0.6079
atraalse etenduse vanimaks;0.6069
silma omapärase arhitektuuriga;0.6037
seitse avapuhkpillidest tuntakse;0.6033
pilte külaelanikud seisid;0.6032
tähtpäev rahva ühtsuse;0.601
inglaste valitsusajal sattus;0.5981
tantsijaid hüüetega ergutavad;0.5974
erinevad näiteks number;0.5945
näiteks šveitsi con;0.5942
seisid kostümeeritud liikumatult;0.5933
koosseisuline orkester nähtud;0.5904
lihtsalt tegevuse lülitatud;0.5901
elavate kirjas sangarit;0.5861
kuningas printsid printsess;0.5854
orkestris ulatub 30-ni;0.5847
no naer ohjeldamatu;0.5847
patwangi kasutatakse kuut;0.5839
naerab naeru püha;0.5831
1767 aastal firma;0.5754
teatamine vahtkonnavahetuse kuulutamine;0.5751
suu janmana hingan;0.575
teatriga vaini põhifunktsiooniga;0.5717
jätta erakordselt kauneid;0.5709
laose kambodža klassikalises;0.5699
keelt varem valmistatud;0.5691
vormiks virmas kasvasid;0.5687
näidendiks ministrist luuletaja;0.567
mängib tavaliselt etenduse;0.5652
võistlevad muusikalinäitlejate väljendusrikas;0.5647
jaanal nimetati raama;0.5647
eraldi etteasted märkimaks;0.5608
huvitava värvika vaatepildi;0.5559
tavaliselt terve orkester;0.5545
vaatepildi näitlejate väljendusrikastele;0.5528
esitada piiramatul variantide;0.5482
maailmast inimeste linnad;0.5464
meenutab tugevalt painutatud;0.5458
osad vees kujutavad;0.5348
kultusliku tähenduse tantsi;0.5346
muusika kergelt kiiresti;0.532
avapuhkpillidest tuntakse bambuse;0.5236
jutustavad buda erinevatest;0.5235
kujul vaatemänguline kaotanud;0.5192
koomilised stseenid mängivad;0.5073
turult linnukesi loomakesi;0.4983
loomakesi lasevad lahti;0.4449
pille mängis vabastada;0.439
au annavad tunnistust;0.3668
sajandil kujunes tähtsamaks;0.3163
tegelast näiteks mungin;0.267
loomisest võtavad osa;0.2586
küllaltki rasked suurte;0.2499
in kolmekeelne harf;0.1712
sajandi lõpul tekkis;0.1694
laulud pärit enamasti;0.0656
