keyphrase;score
võtkem konkreetne otsus;0.7573
soojendava kivihunniku tuppa;0.7358
edeva inimese kirjakeeles;0.7351
lõõride seinad soojendavad;0.7324
kangesti kaarlile silma;0.7323
arsti hammas valutab;0.7242
hermeetiliseks ahju uhkemini;0.7194
öelduna maailma pahupidi;0.7128
riided õmmelda meister;0.7077
noori maid sõnu;0.7073
lauzzil toob surnuaia;0.7072
haugutlema uudris kiriku;0.7064
sõnaraamatu kartoteek ligineb;0.7046
vaja ahju hüütakse;0.7027
küsimus ammeldatut tühi;0.7018
niipealuu saabki nühid;0.7002
inimliku mõistuse piiramatust;0.6983
ametite tooted arheoloogiale;0.6908
paranduskeel rahvast rahvaks;0.6908
tootmise jaoskonna laoruumi;0.6887
meest kaugemalegi tõusevad;0.6886
kuluda hoolimatult pruugitakse;0.6883
meheksoleku laulu käigus;0.6876
tõsiteaduslikku juttu aja;0.6869
toidust antakse kõht;0.6864
tühjaks juhtub sündised;0.6842
kõverusel korstnasse pääseb;0.6834
eelnenud kultuuri mesopotaamias;0.6831
200 grammi silti;0.6827
vihmarindelähedase võsa rühm;0.6819
esiteks hammustas noorik;0.6809
mari istub kolde;0.6788
selgitab ülesannet liikvele;0.6782
kergitab sõnad keeles;0.6777
kirolitud harry kippus;0.6776
armastust äratada vanaisade;0.6776
hingamist vastab kaarel;0.6766
korrast jäi rahuliseks;0.6764
tuppa silmanurgast viirestab;0.6757
tõusevad valgustusraketid vabatahtlikke;0.6756
näitab aastatuhandete keelte;0.6754
kummelist õuemuru saadab;0.675
õuele sõitis matusebuss;0.6749
noorem mõtlesin peseb;0.6749
sõna- ütelge palun;0.6746
koobastes punasesse unistasime;0.6731
lähedust naiivset intiimsust;0.6721
valvata sfäärist tükiks;0.671
koperdad sügisel katusele;0.6696
raseduskuul küsimus 200;0.6693
ühtki ristiinimest kurva;0.6689
pisukest viga maksa;0.6683
võitlust asi lihtsalt;0.668
kingiti uku küünlajalg;0.668
kolhoos maha muret;0.6673
loomulik lihtne oskakski;0.6671
kultuur koplist kostsid;0.667
arusaadavalt õpilastes austust;0.6657
armas saloneni uurimust;0.6654
teraviljakultuuri juurdub päike;0.6651
pahupidi pöörata suuremaidki;0.6648
tagantjärele tänas tululikud;0.6642
hõngu kirjakeelne sõna;0.6611
rikkus kurja vaenlase;0.6581
eriti meesterahvas ladina-ameerikast;0.6579
tõsteti tõsidusega sangpommitaolist;0.6563
vastukaal koolis parandatakse;0.656
elusast peast lelle;0.656
mütsi mässisin kellaste;0.6559
vaevata astuda johannes;0.6559
püssi lood mütsi;0.6533
püüdvat viinapudelit nüpeldama;0.6528
kontaktis kõrreliste ülaosaga;0.6526
sõna maagilisse jõusse;0.6525
elavad nõua jõutööd;0.6508
viisteistkümmend päeva tuht;0.6505
mõeldud ütleb vanasõna;0.6505
nimetada sõnaraamat kavandatud;0.6482
võtnud oskas asjast;0.6475
saavuta suurepäraseid näitajaid;0.6468
purustusi tekitab õhu;0.6464
jäänud elamine esiotsa;0.6461
prügiurni võitles linna;0.6457
ümbriku kohve pannakse;0.6456
rauast karrast kividega;0.6446
lapsepõlves murret kõnelnud;0.6446
kivis telliskivist pottidest;0.6433
murdesõnavarakogud ulatuvad kolme;0.6432
võitles näriliste hävitamise;0.6432
tänaval mööduval autole;0.6431
õige paksuste sigineks;0.6425
võitlust kõrge piimatoodangu;0.6425
pikkusega massi jalga;0.642
maailma vanimate ametite;0.642
pudelit viina jõi;0.6415
käimas viis lõhkepomm;0.6415
hoonet vanemad keelt;0.641
keelde tõlgituna kõlaks;0.6403
erinevate mõiste sisude;0.6403
oligi ilus sõnaahi;0.6401
ütle tänapäeval bi;0.64
õige pikkusega massi;0.6396
entsüklopeedias ahi tun;0.6396
viga maksa tähele;0.6393
raamatu koostamine esitame;0.6389
püksid jäljetumaks panin;0.6379
äärmiselt rohkesti võib-olla;0.6378
omamoodi kummaline keeles;0.6374
käitise õuele sõitis;0.637
nägema istub niipealuu;0.6368
ilusale noorele neiule;0.6355
istusid paargi uksele;0.6354
sovhoosi sugupulli zootehnikud;0.6341
naeris maailma alpis;0.6338
rivistatud rakettide kauge;0.6329
eriti kirjanikke vaesemaks;0.6315
aastatuhandeid vana äsjasündinu;0.6306
kasutusele hammas siiamaani;0.6301
kasuta köhomos tõsteti;0.63
virn halvasti edasijõudnud;0.6299
kavalam haist kavalust;0.6286
kavandatud ulatuslik viieköiteline;0.6283
mõttes ühtseks normeeritud;0.6268
sigineks eluvaga meelehaiguseta;0.6263
peos võitles täieliku;0.6235
pani jalga püksisäär;0.6229
meestöötaja astub konkreetseid;0.6223
välgatab nimetada loisutama;0.6221
nähtuste erinevused võtame;0.6218
kukkus hammustada püüdvat;0.6215
edukalt teadmisi saavutavad;0.6213
televisioonimasti võitles kõrgete;0.621
täieliku õppeedukuse tootmise;0.62
toimus võitlus peidetud;0.6193
aastani sõnad näiteks;0.6177
imeks mehed vaatavad;0.6173
ülaltükk aega võeti;0.6169
rahaga ongi kõht;0.6163
läänemeresoome hõimude keelde;0.6161
sooja annab uuemal;0.6158
miljoni sedeli valmistatava;0.6134
tululiku õppust võtnud;0.613
lüpsjate karjatalitajad igapäevast;0.6129
viia elusast peast;0.6119
aastat meeldinud esivanematele;0.6118
kõht täis piimatilga;0.6108
otsin kamari haua;0.6091
harjunud kaua elasite;0.6087
luik valge liniku;0.6083
mari tammetõru kanet;0.6067
kõneleme hambaarstist aastat;0.6058
vahalat vahakarva juuste;0.6047
põhjast tagantjärele tänas;0.6042
ääret karjamaaks põhjapõllumaaks;0.6034
käiv kolme nelja;0.6003
tõid palun vanasti;0.6002
heitsid sündis johannesele;0.5993
tuld pliidi saabki;0.5981
seisaks panin jänesele;0.5976
nimelt sündinud kaheksandal;0.5953
pandi kaela peaküsimus;0.5943
1900 aastal ilmunud;0.5941
elasin priskes senikaua;0.5932
lugesin suure huviga;0.5924
väljenda arvukalt loitsud;0.5915
maksab soojendus ahjul;0.5912
rakendamist leidnud väljendugem;0.5911
osanud ujuda vajus;0.59
tõusen hommikul polegi;0.5898
zootehnikud võitlust kunstliku;0.5888
balti mere basseini;0.5878
katma usu tühjaks;0.5875
hellitussõnu keskmiselt tuim;0.5871
murdejooni õpilastega arusaadavalt;0.5847
kodus kõnelema ametlikus;0.5829
rikastumise allikaks murdekeelsetel;0.5826
merimaaks laulan mere;0.5821
8000 aasta eesti;0.5815
kõnedesse keele käibesse;0.5761
viimaks edukalt lõpule;0.5696
lihtsalt töö lihtsalt;0.5682
vaatama tõid palun;0.5681
imeilus figuur pööratakse;0.5657
teadusliku uurimisobjektina kirjanduslikus;0.5622
õhukindlalt kinni võib-olla;0.559
õppinud tundnud huvi;0.5561
märki anda sõjaväljal;0.5547
liivas antagu head;0.5535
saavutavad osas järsu;0.542
tüli riidu norima;0.5317
ideni kanatoote kõrgendiku;0.4803
tundeid äratavat ürgvana;0.4725
tõstis sugugi ütles;0.4485
harjunud nägema istub;0.4368
kinni võitles näriliste;0.4112
isiklikult inimesi eriti;0.339
kaheksandal raseduskuul küsimus;0.3236
osava meistri no;0.3112
ilus praegugi ütelda;0.175
küsimus lihtsalt küsimus;0.1561
