keyphrase;score
kaante käsikirjas jääte;0.753
fikson mõtleb usu;0.7498
ütlesin töö taskust;0.7279
tindijoon pall es;0.726
väega vaenlasel linna;0.7258
tuba kirjutuslaud kirjutab;0.7222
härra tuletõrjujate selts;0.7211
viilse rea lendas;0.7178
mõtlemine tormamine siia-sinna;0.717
pannakse pehme käsi;0.7156
kauplusest 100 sammu;0.7155
nii-öelda tähtsamad mõelda;0.7128
jäeti viimati isekeskis;0.7112
pass hüüdis sõjapasun;0.7109
äganud mõrsja aasta;0.7099
poolalasti vähem rüütel;0.7095
tuba kaunis äkiline;0.7081
kolletub karjapoiss vaeste;0.7079
saadetud kurdab sulg;0.7069
kannata hakatus unenägija;0.7064
tähtis mees voorimehehääl;0.7058
valguse kuugastab kord;0.7055
maavärisemine juhtuda väriseb;0.7035
ütles sulg hõiskamine;0.703
kaunis äkiline trepp;0.7021
laulsid aeg raudriie;0.7019
terve maailm lahti;0.7019
rüütel ajaülikonnas talu;0.7003
kirjutussule rägisev pass;0.7001
koht vaimustab tingimata;0.6998
lahti murdnud tuhandekordne;0.6991
lugesin ütleb kirjastaja;0.6981
kibedasti ametis astusin;0.698
pall es ütles;0.6962
tuhandekordne õhu helisenud;0.6951
trepp viib aastasin;0.6947
ütles hirmsa raudse;0.6939
und ajab närvid;0.6938
armus kuu tänan;0.6922
murtud kuud kibedasti;0.6922
tohib mängib mõttekujutus;0.6913
tea liigutada vaatan;0.69
karvakene hobuste jalgade;0.6896
vaeste külast kahvatunud;0.6895
rea lendas rägisedes;0.6886
oksudega nöörikson kodukülast;0.6885
igavesti kitsaks jääb;0.6877
magus magus kaovad;0.686
väikesi treppe tähele;0.6857
aru surmasuu karvakene;0.6849
näoga vaene vabat;0.6841
mõelda magedad perekondliku;0.6832
istusin pehmes leentoolis;0.6817
suured mõtted pääs;0.6808
näha rehnungidega kibedasti;0.6794
külges nik ahvatult;0.6789
nädalate toas istub;0.6789
kannatan jätke külahallid;0.6775
kaupmehelt käsikirja tuleõnnetus;0.6769
raha maksab 99;0.6765
mureta inimesele kodu;0.6763
äkiline trepp viib;0.675
kaksteistkümmend kaks päeva;0.6748
pääl hirmus hulga;0.6745
inimene nädalate toas;0.674
anna raudriie mõõk;0.6736
külarahvas naabrid tunneks;0.671
kuulnud käsikirja viima;0.6703
taskust leitud astusin;0.6668
veekindlat kappi küsisin;0.666
käin kirjatöö tähtsuse;0.666
otsima maailmas mõtlesin;0.6659
hobuste jalgade jäänud;0.6657
mõtleb usu õndsaks;0.6654
jäänud kaaned paisuvad;0.6654
laenab õli raha;0.6629
mõttekujutus kass hiirega;0.6628
kuulsus rikkus inimesed;0.6625
lükkisid raamatuks puu;0.6624
viis minutit pääl;0.6615
mõelda söögilauale häda;0.6612
sugu rahvas ausamba;0.6608
surmani kurnab ütelge;0.6599
terve linn vees;0.6593
kaitseriista inimene nädalate;0.6587
viisud jalga elu;0.6585
aeglaselt kont painutab;0.6574
pudi kujutada jaja;0.6566
lühike anna seisuse;0.6562
mõtlesin iseeneses teab;0.655
jäid kujud seisma;0.6546
tasakesi nägematult käsikirja;0.6539
heidan voodi vale;0.6524
hukka käsikirja raamatukaupleja;0.6512
tool korteri peremehe;0.65
iseäralik tea liigutada;0.6494
homme üüri tahetakse;0.6493
pilgates kuu usud;0.6484
kuu naeratas qq;0.6481
maksab aega lauris;0.648
aega ütles hirmsa;0.6477
salalik vahib vahib;0.6466
tea õhtul istusin;0.6451
seisavad poolringis kolletub;0.6439
päeva kell viis;0.6426
mõõk kannel sõver;0.6426
liiguvad magus magus;0.642
liigub eemale kerged;0.6417
väikesteks lehe kujulisteks;0.6408
teema sõjariist asi;0.6404
väike õnnetus viimaks;0.6403
perenaine barneidu jalge;0.6397
vaatas naeratas osavõtlikult;0.6383
käsima näen väikesed;0.6375
arvatut mali lõbustas;0.6369
seletama külma loen;0.6366
loonud sõber kuue;0.6361
linna väraval lahti;0.6359
isekeskis tülli halba;0.6359
vahib silmad kinni;0.6356
kaheksa päevaga väikest;0.6355
aastasin uksest ruttu;0.6346
õnnetus viimaks uulitsal;0.6345
viimse poogna viinsel;0.6345
aeg andis kahvatunud;0.6331
voodi vale uni;0.6325
ahvatult rahutult vaadata;0.632
lõppu hümn kindral;0.6319
vaevata võtan 100;0.6313
jalanõude katkise kuuega;0.6311
kuu kõneles maaga;0.6308
pääd murtud kuud;0.6308
kuued selga viisud;0.6299
kuuljaid tõsiseks kuu;0.6296
kujutada jaja tähtsamat;0.6294
inimene maailmas valmis;0.6291
helisenud luupainajat lahti;0.6287
jumala nalja jubama;0.6258
loed loeks maksab;0.6253
valgusel jälle naeratasid;0.6238
kuulata koht haiget;0.6232
maater rinnale anda;0.6227
paberussita saadetud kurdab;0.6226
uulitsal raamatukaupleja annan;0.6222
aru hiljem hiljem;0.6208
kahvatunud kujud soovite;0.6193
ruttu astud astunud;0.6191
anatud traavivad vankri;0.6188
maailm lahti kuulsus;0.6165
aasta ootamise peiu;0.6164
jätke küsisin iseeneselt;0.6163
maitse münchauseni imelugudega;0.6162
astunud kukkunud inimeselt;0.6129
toolis patjade abitu;0.6124
maadelt uuesti härra;0.6113
juhtuda härra tuletõrjujate;0.6112
tunneks uste esimesel;0.6111
häälaps kõnelema kuuseumina;0.6111
vaimustatud viskamine pigistasin;0.6099
sugugi soontes voola;0.6095
teelaua seada pannakse;0.6086
lauris kaks päevas;0.6061
kaaned ennegi vei;0.606
seisma kõikuma tasakesi;0.6057
kaks viimast tegelast;0.6053
pöidlad nähtavale lükkab;0.6041
tingimata päeva kell;0.6036
teab raamat rasket;0.6009
tülli halba süü;0.5982
tegelast käbedaks kärmeks;0.5961
hobused õnnelikult kõrvalgi;0.5933
sõber eesti kirjanikke;0.5918
suur imestamine vaimustatud;0.5897
100 sammu maadelt;0.5894
küsib tohib mängib;0.5858
otsust tooma otsust;0.5816
ütled eesti juttude;0.5814
armukese aknal laulsid;0.5793
