keyphrase;score
mõtleme kultuuridokumendist helilooja;0.7571
usun külastaja kontserte;0.7413
muusikat olemasolevatele kooridele;0.727
vanusegruppide noori muusikuid;0.7192
hea kuulata kunstilise;0.7116
noortekesksemaks tudengikontserte tegelikult;0.7104
maailma juhtivaid klaveritootjaid;0.7101
kab toetab kuulajad;0.7063
infelt muusikauudised maailmast;0.705
näiteks mustpeade maja;0.6951
vormis publikule pakkuma;0.6951
näiteks eestis annavad;0.6946
mitmekülgne esineja bachi;0.6899
kaasaegse muusika esitaja;0.6881
70-lt heliloojalt 50;0.6857
muusikaelu vaadanud vaata;0.6851
noorte heliloomingust kavas;0.6848
pilku eesti muusikaelule;0.6847
asub kõrge laega;0.6823
suhtub kultuurides arvan;0.6815
helilooja suhe toimuvasse;0.6793
asju tänavune festival;0.6788
räägitakse kaasnevatest esteetilistest;0.6776
maailmast head kuulamist;0.6774
aastate liikuvate kontsertiseeriatega;0.6765
asi tunne seoses;0.6755
andmine kahest aspektist;0.6739
kogunemised võib-olla laiemalt;0.6737
aktiivne hullumeelseid projekte;0.6736
aastal edendada laureaatide;0.6732
mulje aastaid gaasitegelikult;0.6729
orkestrantide palga tõstmiseks;0.6699
jääb 25 40;0.6698
ermis sealse ooperi-;0.6697
sõltumata tegemist tudengite;0.6689
keskenduvaid festivale korraldab;0.6681
väljendada kiire elutempo;0.6681
autoreid teoseid esiettekandeid;0.6679
kontsert tõstelene ütles;0.6678
populaarne teos tähenda;0.6672
palju-palju piisavalt tegelikult;0.6655
huvitav põnev geniaalsetel;0.6646
töö tegemist tegelikult;0.6643
ajaloolise 88 aasta;0.6638
pala jätnud õige;0.6613
paljudele muusikutele šaierile;0.6608
sageli algajate heliloojatega;0.6597
ens määrati tegevdirektoriks;0.6595
stiili piires rühmitusest;0.6579
seotud kohaga mõttes;0.6574
klaveripalad tänavust festivali;0.6563
pillimängijaid toob esile;0.6557
mõõde presidendi twitteri;0.6557
erinevus tekkis esimese;0.6556
paar võib-olla uitmõtted;0.6553
