keyphrase;score
esinenud filipiinide kammerkoor;0.7482
leian kontsertkoorid üldse;0.7452
inimeste olekut laval;0.7285
tähtsad asjad meilegi;0.7237
avaldati kasepunktide järjestus;0.7223
sõidame helsingi muusikafestivalile;0.7185
kaheksandal õhtune kontsert;0.7162
paat faasis esimesest;0.7095
sattusime teaduste akadeemia;0.7092
folkloorifestival 28 koorinud;0.7086
hindamine kriteeriumitele esimene;0.7073
pingerea tea tõsiselt;0.6993
akadeemia meeskoor ütles;0.6957
müüa budapesti televisioonile;0.6951
koorile lauljate emotsionaalne;0.6938
esitusi laulavad võõramaised;0.6938
koorimuusikaspetsialistid ungarist euroopast;0.6929
kuulutati kooride dirigendid;0.6925
muusika ehitati partituuri;0.6923
veidi täpsemalt jäi;0.6914
avangardprogrammiga tugevamad kartsime;0.6908
koorifestival korraldatakse aasta;0.6904
kutsunud festivalid maailma;0.6885
tõsiselt aja kooride;0.6881
päratabki nimeline rahvusvaheline;0.6874
külalismaadest täpset reglement;0.6874
suure osa publik;0.687
nüansse esile tuua;0.6866
euroopast võrdlemisi võimelisus;0.6866
andis kutse meelekevadel;0.685
kaks koori soomest;0.6832
näidata lühikese programmiga;0.6827
väiksem tartu riikliku;0.6815
kandnud loomingu printsiipidest;0.6789
lihtsalt edukalt delegeerida;0.677
ütles kutsest ajal;0.6759
niisugusse pingesse sattuda;0.6752
kammersaal seleta sobis;0.6744
45 rahvalaulukonkursil osales;0.6742
kuldmedali meiegi punktide;0.6736
õigesti kuus kontserti;0.6704
kontserdist viimase lauretele;0.67
leidis aset folkloorifestival;0.6694
pakkuda aasta rääkinud;0.6685
esimene muusika ehitati;0.6683
toretsevad no konkursid;0.6682
momendiga tormis festivalil;0.668
laula muusika toimus;0.6668
kaheksa esimest preemia;0.6667
nõukogude zürii liikmed;0.6664
ungari nõukogude sõprusühingu;0.6658
kõrge tasemega ütlevad;0.6655
ettekujutus andis põhjusi;0.6654
videomakk televiisorist näha;0.665
publikut varem silmaga;0.664
folkloorifestivalil käia anti;0.6633
osavõtjatega tallinnas paraku;0.6632
näha ütlesid õnnestub;0.6632
laulud tehnil nime;0.6632
õnnestu kutsuvad kõrgemaks;0.6617
suur eksperimentaalshow taevaste;0.6587
eriksson veski lämberg;0.6578
esile situatsioonis tahaks;0.6577
preemia teoks folgifestivali;0.6574
lauretele kontslaseni kulgesid;0.6573
tuua meelesoliivad presideaalne;0.6565
temperamentsed publikut kontserdid;0.6562
suuruselt suutsime täis;0.6561
pärjatutena sattumine üldse;0.6557
tähtis edu leian;0.6557
näha esinemist videolindilt;0.6545
kutsutud kaks kindlat;0.6544
emotsionaalne külg olulisem;0.6521
jugoslaaviast kutsutud kaks;0.6521
juhid direktorid pluss;0.6517
muusikat alasid vaikselt;0.6515
kategoorias kaunikesti sümpaatsed;0.6514
võrdset autasu pingele;0.651
huumorit hoida publikul;0.6503
