keyphrase;score
keskaegne söögitegemine pulmadest;0.7683
eestantsijad ütlebki jumal;0.7436
kaupmehed abiellusid aadlikuga;0.7371
vaja võeti võeti;0.735
kõrges raeseisuses aastat;0.724
kuld- hõbeehteid räägib;0.7182
linnamuusikud uhke baar;0.7175
kutus 100 100;0.7145
tähtis kõrgema seltskonna;0.7141
igatpidi erandlik abiellumise;0.7139
tollal siinse laadilühkista;0.7076
surnud rebane niisule;0.7075
toovad pulbadele seotud;0.7067
teada tallinnas pakuti;0.7059
seltskonna omavaheline vereside;0.7056
laulatus tea lutter;0.7032
viiendaks pakuti võidejuustu;0.701
tegelikult lihtsalt saidi;0.6996
kutsuti suure maa-ala;0.697
no tallinnas riias;0.6962
pealegi 500 tähendas;0.6961
räägib esile tõstnud;0.6948
täpselt pakub määrusi;0.6945
kombe õunad pähklid;0.6945
omavaheline vereside loeti;0.6935
serveeriti laual toiteväärtust;0.693
jahti metslooma serveeriti;0.6925
määral poliitilistes suhetes;0.6924
väljaminekuid makseid trompetipuhujad;0.6891
jüri kirjutanud terve;0.6886
paabulind kord teada;0.688
liiklustempo sugugi imekspandav;0.6876
loetud põse mõõga;0.6874
noorelt järdokia omamoodi;0.6872
leskedele kloostris sorry;0.6857
sajandi käis sõda;0.6849
sälitiste 2000 3000;0.6844
siinsete mõisnike seltskonnale;0.6825
voodrit kulda hõbedat;0.6809
kirjutab kroonikas alguses;0.679
kolmesajas- eesti lugu;0.6781
moodustasid sink suitsuvorst;0.6775
jaanuari lõpus 20;0.6769
nimelt tallinna keskaegne;0.6763
9000 korda kaks;0.6756
16 sajandi keskpaigas;0.675
müüdi viljalaevadele laevadel;0.6741
stahl 1649 jutluseraamatus;0.6738
toretsemiseks üheksas sälitesse;0.6737
seisuslikud viieteid räägin;0.6736
kuulus 1558 aasta;0.6727
tartus kõikjal oinad;0.6724
natukene hiljem seitsmeteistkümnenda;0.6709
lisada suhkrut ingverit;0.6704
teada konkreetne pidu;0.6703
käib kulutusi taheti;0.6693
venelane tatarlane maja;0.669
riispiteritu tuntud suguvõsa;0.6684
kuskilt mujaltki lausa;0.668
veebruaris-märtsis sageli rukis;0.668
reeglina naljakas tollasest;0.6669
tähendab liivi sõjaeelne;0.6648
joomine keskaegses tallinnas;0.6642
kauples tohi tohi;0.664
võtta genoloogilises andbuchi;0.663
abielu abielu nii-öelda;0.6627
kindlasti läbirääkimised moskvasse;0.6619
tihti pulmi saamegi;0.6618
kirjandusteost liivimaasõja ajal;0.6605
tea naljakas talupoegade;0.6604
porgandit puhastada lõigata;0.6597
talu üldse tähtis;0.6585
ulatuvad russowist tuleneb;0.6581
jälle tsiteerida russavit;0.6577
riietuses sõidukites ratsutamisel;0.6559
põletatud arust elasid;0.6558
tähendab nimeliselt paari;0.6557
ütelnud tollal siinse;0.6557
saates esineb tallinna;0.6553
teenima töö mõiste;0.655
250 perekond võib-olla;0.654
eriti tähtsad metslinnud;0.6526
rakvere esitantsimise tõi;0.6518
tantsimine lausa ütleme;0.6512
hoiti saladuses tegelikult;0.6507
verelangemist mainimata jätta;0.6507
timi hiljem magnus;0.6503
pidudest räägib ants;0.6502
trepi seisid nägid;0.649
bulla juhtus pulmas;0.6489
vene õigus abiellutakse;0.6476
kroonikas alguses puutub;0.6474
arvestada tollane liiklus;0.6473
hoones mustpeades ruume;0.6471
leitaks linnas suurgildi;0.6468
räägib räägib endel;0.6458
pulmamääruseks niuksed luksusmäärused;0.6457
maha surutakse lämmatab;0.6448
pudru pehmeks värvida;0.6433
kuuldus liikvele venelane;0.641
latti suureks luksuseks;0.6409
tallinnas pulmade teada;0.6408
talupoja ütelda võta;0.6407
ainuke natuke ütlevalt;0.6405
kulutused muusikutele küsisite;0.64
näiteks rakverest lausa;0.6399
ühiskondlik räägime aastas;0.6393
jahikäigult jahikäigule saabus;0.6391
rünnakse lausa jumala;0.6385
männifuuseni hans von;0.6385
kriivan täna ongi;0.6385
mukitud suured jakkasket;0.6373
põldsam ütles teada;0.6367
ohvriks täpselt perekonnad;0.6366
tantsurütmi tantsusammud tantsurütmi;0.636
partipa ordumeistri vastuvõtt;0.636
aadli genoloogiasse antpuse;0.6358
lõigata tükkideks keeta;0.6349
kodades sõjas teenima;0.6341
kauppele lubatud kauppele;0.6333
õnnitlema pruuti-peigmeest päevast;0.6332
tegelikult maksma metslilli;0.6329
talvisel ajal talvel;0.632
pidutseda pulmapeol päeva;0.6319
linnas joomine laagerdamine;0.6318
kaalumõõt salitisema tallinna;0.6314
talupoja kehtisid trahvi;0.631
terve raamatu nimelt;0.6299
kriis velgi teiskada;0.6285
lisada head veini;0.6281
antpuse karja tõbras;0.6278
särna kuberner püüdnud;0.6247
sõda algas teame;0.6246
kodulehel õnnestus keskaegne;0.6244
usu abikaasa jäi;0.6238
paika harilikult dist;0.6222
morrale tervise vaadake;0.6204
liivimaale tungisid tänases;0.6202
käinud lahtise näoga;0.6198
harilikult mardipäeva käidi;0.6186
sellenimelisi inimesi elas;0.617
500 mõisat pealegi;0.6163
pastor luterlik pastor;0.6162
peas üleüldse rebasest;0.6161
ootamatut võimatut võimatut;0.6159
öelda vähemasti koostisosad;0.6158
luges loomulikult peni;0.6156
põõsa kuuse vaenlaseks;0.6154
jälle nimi piret;0.6154
veendunud ortodoksne luteri;0.6147
täpselt kulges täpselt;0.6124
vein tohtis laval;0.612
raekotta eestantsija määras;0.6114
vähe vaadake tollasel;0.6104
arvatavasti teab soust;0.6101
lugu musta sousti;0.6094
tohi näha mõistlik;0.6073
tea mürki võtta;0.6067
moskvasse kloostris oligi;0.6067
tõi näiteid tähendab;0.6058
töö mõiste siinsete;0.6049
martsipani teatekuld võimalik;0.6016
pidurdatud üldse lasti;0.6014
kuldlehte võimalik õhukeseks;0.6008
elanikkonnast 1000 inimese;0.6006
küsida tähtsal aadlikul;0.5993
vaadake metsloom uluk;0.5991
suurt oligi tegelikult;0.5977
korduvalt korduvalt elati;0.5969
filosoofiadoktor ants hein;0.5964
sõda liivimaa saates;0.5959
pidusid pidusid 16;0.5952
tuletame meelde kuulsat;0.5946
kättesaadavad retsept hinna;0.5919
arvatavasti taadi tavalisest;0.5873
maitsestatud värskelt lisa;0.5782
maa-ala teati kujutan;0.5724
selgelt tunda kõigesti;0.5717
matused tollal harilikult;0.57
keelati latti suureks;0.5697
andke teada kodulehel;0.5695
enam-vähem arvestada tollane;0.5694
tall no tallinnas;0.5624
rukist paksis ühekski;0.5569
toimis vastavalt seadustele;0.5517
võeti võeti tallinnas;0.5434
suguvõsa keskajast münchauseni;0.5375
psuse pühaseisus unustad;0.5308
puhastada lõigata tükkideks;0.5297
pulmapidu kindlasti möödunud;0.4735
õlu vaika haamide;0.4372
loomulikult pani reeglina;0.4113
hiljem põgenenud põõsa;0.3524
tallinnas tallinnas kasutusele;0.3454
