keyphrase;score
miljonit krooni sotsiaalminister;0.7497
transiidi väliskomitee esimees;0.7435
kodu- väliseesti okupatsiooniaastatel;0.7361
homme kuus 11;0.7286
kardetakse kaitseminister sergei;0.7276
koalitsioon lubanud edgar;0.7263
sotsiaalvaldkonna uue võimuliidu;0.7261
300000 oletatava ecstasy;0.7258
näiteks valuga palavikuga;0.7254
kongressiga korraldasid pressikonverentse;0.7215
tõhustada koostööd terroritõrje;0.7197
vallas tegevad narkokaubandus;0.719
venemaa suunal taotletakse;0.7186
linnapead kandidaatideks esitati;0.7154
istung algas kõnedega;0.7145
laua praktilist informatsiooni;0.714
abilinnapeaks esitas juhatus;0.7139
viimane kahe presidendikandidaadi;0.7137
heatasemelise narkootikumide müügil;0.7117
täna kaht uut;0.709
gräzini kinnitusel kuuluvad;0.7071
kommentaatori aktiivne kirjamees;0.7052
reformierakonna keskerakonnast jooksid;0.7047
perspektiivis helistas reporter;0.7044
parlamendi alamkoda arutaks;0.7044
jää viimaseks laboriks;0.7031
kraadi kuulsite päevakaja;0.7011
otsustav jõukatsumine novembri;0.6986
peaminister kaugeltki viimane;0.6957
linnapea hääletati ametist;0.695
laboriga seotud kinni;0.6945
washingtonis aitasin ühendust;0.693
sergei ivanov townis;0.6907
tõid möödunud 50;0.6892
euroopa tasandil majanduslikult;0.6891
juhatuse liige diana;0.6887
jupp nööri joonised;0.6883
esimesest jaanuarist hüvitist;0.6875
volikogus käis mall;0.6872
pärit taimsetele toodetele;0.6871
koguse kaheksa inimest;0.6863
60 50 -te;0.6853
abistavaid lahendusi hetkel;0.6847
linnavaraga tallinna linnast;0.6846
esitas juhatus pirita;0.6839
laienemise protokolli ratifitseerimist;0.6834
soovitas parlamendi alamkoda;0.6831
võtame sõnavõtt puhku;0.6831
teatas 38 poolthäälega;0.6823
isikut erinevates eesti;0.6818
rikkus eesti taimekaitseseadus;0.6776
venemaa reageeris karmilt;0.6774
tõepoolest testi kuritegelikule;0.6762
eriti välisministeeriumi välismajandusosakonna;0.6761
ohuga sealtkandist kardetakse;0.6757
venemaa tõotasid tõhustada;0.6735
rikutud lõikelilled muuseas;0.6719
inimest eestis vaatame;0.6718
üksuse elaniku väiksem;0.6716
saadetud lillelaadung kleitides;0.6716
välismaalt ülevaate indrek;0.6713
edu vastutama tallinna;0.6693
stuudios riina eentalu;0.6692
uueks linnapeaks ainsana;0.6687
venelased avastasid partiist;0.6669
jääme mõte kultuurisilla;0.6667
silma dmitri klenski;0.666
nõupidamisel määruse kinnitatakse;0.666
vajavad kunstlikku viljastamist;0.6659
kandidaatideks esitati tõnis;0.6657
saartel puhanguti 13;0.6654
10-le uuele liikmesriigile;0.6654
moskvaga vene kaitseminister;0.6652
tallinna perearstide juhatuse;0.6642
narkootilist ainet tõenäoliselt;0.6636
saates kell 20;0.6631
koostöö partnerluslepe ühenduse;0.6626
publicast res publica;0.6625
rahul ütles teagi;0.6619
usa-s asuvad meest;0.6618
reageeris karmilt eesti;0.6611
gorbatšov ütles istungil;0.6609
sisseveo keelu vahendab;0.6605
vasakule panin ütleksin;0.6602
kultuuriringkondadega head kontaktid;0.6586
volikogu muretsege mõistavad;0.658
eesti suurimaid sünteetilise;0.658
kroonidesse ulatunud järeldused;0.6575
20 jätkame sõnumitega;0.6574
informatsiooni asutuses tervishoiupaberit;0.6563
vajalikku tooret avastatud;0.6561
täna esitati sisaldab;0.6555
taimekahjuri california ripslase;0.6541
käisin kuuekümnendatel seitsmekümnendatel;0.6537
tahtsime näitusele nimeks;0.6533
põhjust põhjust tegelikult;0.653
krooni tänavahindades heatasemelise;0.653
selguma teame abilinnapeakandidaate;0.6527
näe ongi laiem;0.6526
põllumajandusministeeriumis räägiti täna;0.6525
haigekassa teenuste loetelu;0.6519
linnapead edgar savisaart;0.6511
patsiendid protseduuride maksma;0.651
linnaosa vanemana töötanud;0.6508
nõuandetelefon uue eelnõu;0.6507
uut raamatut tähistati;0.6497
alal kinnitasid plaani;0.649
inimest kinni akadeemilises;0.6483
töötanud ülle rajasalu;0.6476
üldiselt kriitika ütleb;0.647
maakonnast narkolabori konfiskeeriti;0.646
esialgne test näitab;0.6456
ühendust võtta ühendriikide;0.6452
protsenti patsientidest vajavad;0.645
püsinud 80 -te;0.6448
ecstasy valmistamiseks vajalikku;0.6441
staadiumis võib-olla natukene;0.6436
linnaelanikud tegelikult linaga;0.6426
hektariga ainega täpselt;0.6424
sammud kantud proportsionaalsuse;0.6417
lähiajal politsei perspektiivis;0.6412
taimne materjal varustatud;0.6408
ratifitseerimise riigiduuma võtta;0.6398
kahjulikuks tunnistatud venemaal;0.6384
vanusepiiriks 40 eluaastat;0.6375
tähistati 70 viiendat;0.6373
toimunud nato kaitseministrite;0.6367
eestis vähese pilvisusega;0.6358
euroopa liiduga sõlmitud;0.6357
vastuseid küsimustele perearst;0.6345
kohtumõistjad inimesed seisavad;0.6329
politsei prioriteete seadnud;0.6322
neli täiendav 2005;0.6317
pöörata tähelepanu eestlastele;0.6317
jooksid mäletate eeposest;0.6304
toodete sisseveo keelu;0.6298
john kerry protsendipunktiga;0.629
kultuuri ilmateade eeloleval;0.627
proportsionaalsuse põhimõttest näe;0.6255
telefoni käivitamine riigile;0.6255
riigile maksma 5;0.6248
tegemist transiidiga päritolumaa;0.6244
tundub euroopa liit;0.6243
protsendipunktiga möödunud selgub;0.6239
põhja- baltimaade suurima;0.6216
laiendamisest mustale merele;0.6194
oinal mihklipäev tallinna;0.6183
jäetigi uuest eestist;0.6182
raamatukogus esitleti tuntuima;0.6176
nimeks panna sillaehitaja;0.6174
sünteetilise narkootikumitootjaid regioonis;0.6171
lõpus muutus eesti;0.6132
pluss edasi-tagasi reisimisega;0.6125
piirkonna juhatus nimetas;0.6124
paikades üht-teist muudki;0.6111
saabus lõuna-ameerikast lennukiga;0.6111
eestisse venemaale tekkis;0.6103
rajaja ehitaja kahe;0.6095
täienenud käivitub perearsti;0.6093
suunitlusega selge eesti;0.6091
pluss kolm kraadi;0.6089
kandidaadiks jäi res;0.6076
omavalitsuse üksuse valitsus;0.606
irina litvinenko viimased;0.6047
konfiskeeriti 300000 oletatava;0.6035
teisipäeval kandidaadil võrdselt;0.6034
erinevates eesti paikades;0.6024
aastastena naiste viljatuse;0.6023
kehvas olukorras pöörata;0.6004
tallinna linnapea ajas;0.6
krabi krabi ütles;0.5995
maailmale pannud meeste;0.5991
novembri valimisi vene;0.5952
riigi hollandile kehtestati;0.5914
tunnistatud venemaal taimetoodangu;0.5909
kommenteerida hetkel lihtsalt;0.5862
õhtust eesti raadiouudiste;0.5845
eeposest kalevipoeg lõi;0.5844
komiteed ratifitseerimise riigiduuma;0.5821
operatsioonidega rumeenias toimunud;0.5805
kinnitatakse kohaliku omavalitsuse;0.5801
peep aaviksoo tatjana;0.5797
tegelema võib-olla ruttu;0.5751
loetelu ühinemispiirkondade kohaliku;0.5677
mõtteloo sarjas ilmunud;0.5661
sadadesse miljonitesse eesti;0.5641
tegemist ametkondade vastuoludega;0.5592
raamatut eestlaste maa;0.5479
