keyphrase;score
islamimaailmast koostööd lähemalt;0.7449
paistab arvab eelkäijat;0.7291
räägibki maastmess vaevleb;0.7247
europarlamendis türklased hõivavad;0.7206
toimubki paljugi atatürk;0.7179
mõista türgi kirjanikud;0.7168
punaste loosungite aeg;0.7165
ütleb läänemaailm üleliia;0.7074
tihtilugu takerduvad läänemaailma;0.7071
ülbe marurahvusluse läku;0.7059
prantsuse kultuurimõjuline 1928;0.7024
gaasi põhja käitub;0.6994
piiri iraagis olukord;0.6993
vennaskonnad propageeris sonimütsi;0.699
tõepoolest hispaania filosoof;0.6989
leeveneb iraagi nafta;0.6945
tariaga öelnud idamaid;0.6939
mahedalt demokraatlikult demokraatiat;0.6939
alapealkirja türklased korrastavad;0.6903
naudib situatsiooni vastupidiseid;0.6892
tänapäeval vastupidi kahe;0.6841
tähestiku-le suur keeleuuendus;0.6812
moslemitest viiendiku ameeriklased;0.6799
kultuuri euroopa tsivilisatsiooni;0.6787
probleemidega tähtsam reeglid;0.6784
lõtkuvateks puudub kindel;0.6783
asetab piiri kaheli;0.6779
valmistanud ütles pinot;0.6777
positsiooni maailma naba;0.6777
loodud nafta gaasijuhtmeid;0.6768
peeglit türgi vajab;0.6763
traditsioonis inimest eriti;0.6759
tõstkem elukvaliteeti näis;0.6753
ääreala võrreldes pariisiga;0.673
objektiivsete faktide kogumit;0.6724
harva fundamentalistide äärmuslasi;0.6717
tekkis keeleuuendusliikumine tänapäeval;0.6706
täiendada vaevli idend;0.6699
internetist pamuki pani;0.6697
saadiku proua psuleezzois;0.6695
füüsiliselt istuks aja;0.6689
pärsia sõnad tekkis;0.6687
jooksiski kodunt perekonna;0.6673
probleeme staatus sümboliteks;0.6672
vaatame ennastki meiegi;0.667
ütled sõjaväelised riigipöörded;0.6663
võitluses identiteediküsimustes ühisjooni;0.6662
pamuks nobeli preemia;0.6659
vaimulaadist tulenenud ülitundlikkusest;0.6657
tankide vaatasime istanbuli;0.665
võimsuse perioodil bütsantsi;0.6635
ajal islamistlik partei;0.6616
praktiliselt kasutada erinevus;0.6613
absurdielementi märgata romaanis;0.6612
naiste suhted ajaga;0.6611
ühildada türgi traditsioonilist;0.6607
püsti rääkida euroopa;0.6603
islami fundamentalistid kahe;0.6591
kergesti solvuvad tühiste;0.6588
loengusaalides prantsusmaal lubata;0.6586
maade euroopa loodud;0.6586
türklane muretseks viimaseks;0.6575
valimised võidab näiteks;0.6567
viisa ilmunud raamatu;0.656
tähenda hirm väärtusega;0.6559
reisima laps türgi;0.6555
kõrgetasemelised psühhoteraapilise treeningut;0.6554
sõjaväelise riigipöördega tõepoolest;0.6553
kõnes räägib orhan;0.655
kriis aastasadu venemaal;0.6549
jumal andres ütled;0.6544
vaimu inimeseks kirjanikuks;0.654
sõber ajakirjanik hiljuti;0.6534
türgi moslemitest viiendiku;0.6518
kirjutab väga-väga suure;0.6512
lumesadu eraldada müstikat;0.6508
hoidku tankid kaitsevad;0.6505
türgi islamiääremaa naiste;0.6485
kultuuri käsiraamatu köites;0.6484
pahasti türgi tüdrukutel;0.6483
teravamalt tunnetati võib-olla;0.6483
nalja tundus terane;0.6477
proovime täit mõlgutada;0.6469
ilus püüavad meiegi;0.6463
mäss võtab algusest;0.6462
mõttes suurlinnades nisustel;0.6454
kaitsevad türgi karmikäeliste;0.6448
järjest jaburamaks muutub;0.6444
sunniitide alaviidid moodustavad;0.6436
looming tervikuna tõlkes;0.6426
kerge samastuda läänemaailmaga;0.6422
identsus kriis türgis;0.6418
teema suu lahtitegemise;0.6415
10 tundi päevas;0.6415
huvitavast kohast kontrastiderikkast;0.6413
klassi sõidavad türgi;0.6403
ütelda maa tankid;0.6402
kõnelused usukoolipoistega usaldavad;0.6396
maailma keskmes surutud;0.6396
tuletatakse meelde linnapäritolu;0.6384
toonud renessanssi valgustuse;0.6379
kunagise taktika eta;0.6377
