keyphrase;score
gauck nimetas president;0.7701
vahendab muljeid berliinist;0.7453
jaekaubanduse maht rekordtasemel;0.742
mõjutanud tööjõukulusid iseteeninduskassade;0.7323
itk kava kokkupanemine;0.729
bussides netanyahu kantselei;0.7263
politsei regioonis regulaarselt;0.7248
2019 aasta tantsupidu;0.7225
täna majandusministeeriumis majandusminister;0.7222
stephen terminali üleväljamees;0.7188
mõelda tihedas konkurentsis;0.7182
neljandas kohtumises tartu;0.7179
ülikooli spordihoones 61;0.7144
ööl pilvisus tiheneb;0.7058
naasvatelt palestiinlastel sõita;0.7048
päeval saartel 12;0.7048
nõuetele vastavaks rekonstrueerimiseks;0.7024
sisuline otsustamine tallinna;0.7016
püüab osas nõudmistele;0.7011
pidevalt oluline mereohutusega;0.7007
kirjutanud muusikat võtta;0.6996
palgad aastal kiiremini;0.6994
inimesed jagamaks nõuandeid;0.697
vastavalt laevatehasega sõlmitud;0.6967
kevadesse parvlaevade veeskamine;0.6962
suuri ühisõppusi korraldab;0.6957
läti turgudele tänaseks;0.6951
lahkumine lahendatud detailplaneering;0.6944
eeldab koostööd erinevate;0.6934
kontserdimaja eile õhtul;0.6927
tähendab tegelikult poodidel;0.6923
kuulis kontserti kaanega;0.6922
suurhallis algab kell;0.6921
andma konsultatsiooni kohalikele;0.6902
juhtkond osutus vääriliseks;0.6887
tantsupidusid rõhutas aas;0.6885
kalevi staadioni rahvusvahelistele;0.6874
sektorites targem töö;0.687
mees lõhine meistriteos;0.6861
ütles ettevõtjad optimistlikud;0.6859
mai olulisemad sündmused;0.6857
politsei päästeüksused kaugemalt;0.6849
toimuvad aasta suvel;0.6821
optimistlikud no aasta;0.6821
vähendada inimeste arvu;0.6816
teatas swedbank pangakaubanduse;0.6815
aluste käigukatsetused toimuvad;0.6811
rocketsid tabas kaotusele;0.681
lahendada parkimisprobleemid valusam;0.6809
kultuurisündmus ütles president;0.6807
infovahetuse spetsiifikaga seonduva;0.6794
eesti kaubandus-tööstuskoja juhatuse;0.6785
ettevõtluse koostöökeskus petseri;0.6777
nõukogu päevakorras expo-le;0.6774
arvavad kooli õpetajatega;0.6773
nii-öelda eraldi eraldi;0.6772
regulaarselt jätkab kalvi;0.6758
2007 2012 krooniti;0.6753
iidee monitooring teemadel;0.674
kuulata vikerraadio vahendusel;0.6739
saabumist tekitades publiku;0.6731
tegelikult huvitatud tänaseks;0.6731
esmatarbekaupade investeerivad füüsilistesse;0.6728
aastat räägime kaubandusest;0.6725
proua daniela shati;0.6721
hõreneb saju võimalus;0.6718
kontaveidil kaks matšpalli;0.6695
toime koostisse politsei;0.669
piloteeriba võib-olla mõtlema;0.6689
keskmes kasumlikkus heiki;0.6686
asetamise tseremooniat kavandatud;0.6685
võeti berliini kontserdimajas;0.6671
tugevalt arenenud rahvakunstialane;0.6663
nets estonia probleeme;0.6661
ruumis energiat kasvamas;0.6659
kavatsuste kokkuleppe tahetakse;0.6644
ajal tuul puhanguline;0.6635
liigub madalrõhkkond baltimaade;0.6634
koostöö sujunud kool;0.6629
varustatud vajamineva tehnikaga;0.6628
valvsa pilgu toimetasid;0.6627
rebane soovin kaunist;0.6618
parkimise korraldamine tantsupeod;0.6603
koht planeeringu näen;0.6599
korraldas täna hiiumaal;0.6595
spordist eesti korvpalli;0.6592
administratsioonil moodul täideti;0.6586
toodi krimmi okupeerimine;0.6575
eilegi arvasime probleemi;0.6573
sajab hoovihma äikest;0.6561
nädala leedus kinni;0.6561
laevu käituma operaator;0.6561
riigi toele selgeid;0.6548
arvame köögikuu tahaks;0.6548
planeerimiseks kuu intensiivsemat;0.6542
välisministeeriumi teatel saatkonda;0.6532
meretuulega rannikul 10;0.6526
tahame spordistaadioni toimuvad;0.6524
tammerti sõnul segatants;0.6522
