keyphrase;score
maleeluga kursis teab;0.7579
kilingi-nõmmes võistkond 83;0.7546
maleklubi tasapisi eestis;0.7519
kaasa paidesse läksingi;0.7322
siiamaani antakse maletunde;0.7278
natuurid noor inimene;0.7248
tööstuspotentsiaali vaadata ajalugu;0.7207
osa kliima natukene;0.7195
kaheksaaastane ongi võtsite;0.7194
esineda kodus asjaajamine;0.7175
kuri jällegi mõtlen;0.715
toetus arvan kuulsusel;0.7111
okslik inimeste pöördusite;0.7084
eestis eestis näiteks;0.7079
alale niiviisi jagatud;0.7071
vahetamisest kasu võitsime;0.707
90 89 20;0.7058
aastal tundus hiilgeaasta;0.7057
homme turniir jätkub;0.7046
kilingi-nõmme võitis koolinoorte;0.7044
kostab tahtmatult malering;0.7017
jooksvaid reitinguid mängija;0.7017
meistri riietega käinud;0.6978
näiteks hea kaitsemängija;0.6965
jälle kinnised malestradi;0.6943
võtab eriti võistkonnaga;0.6942
protsendile ongi eestit;0.692
mäkke ronimine eriti;0.6919
pealegi kuskilt kilingi-nõmmel;0.6915
teada kutsus poisid;0.691
turniiridel võtame turumajanduse;0.6907
temperamendid annab neljaks;0.6887
maleasjatundja peast öelda;0.687
kollektiivi punktisumma suurem;0.6856
tookord pioneeride võistlusest;0.6846
esindavad klubisid koju;0.6838
teab hendrik olde;0.6832
fotod partiid inimestele;0.6819
võtnud male föderatsioonis;0.6812
liftiga niiviisi elasime;0.681
ülejäänutele sisemiselt mõju;0.68
kokkuvõttes tunnustus kindlasti;0.6795
raha vaja vaja;0.6774
mees treener maailmas;0.6773
algusest treenerina tööle;0.6771
suuda suuda ühtset;0.6765
koolipoisina võistkonna kapten;0.6764
olegi mõtet teenitud;0.6761
eestist 94 aastal;0.676
paljuski tallinna mäletajatest;0.6757
võtma umbusuga autoriteetsemaid;0.6755
ütleksin ringkondades kokkuvõttes;0.6749
püüdnud võistkonda seada;0.674
ollaksegi erilaudade partii;0.6735
omab tundub naiste;0.6729
naised vaatavad natukene;0.671
kohti saavutanud honorari;0.6707
kasvatasin lõpuni vodka;0.6696
vaikset taastud jälle;0.6696
male male maleorganiseerimine;0.6686
süüdi jakkuma paides;0.6685
oletegi tallinna mees;0.6683
nimi väikeste tähtedega;0.6682
olümpial venemaa esimene;0.6681
soov vajadus öeldakse;0.6678
aru võrkpallis näiteks;0.6674
üksikasju kurb ilvest;0.6673
võistkonna sisemise kliima;0.6672
õpetajal ütleme loodus;0.6669
pahandame möödunud aastal;0.6656
maksab maksab esid;0.6647
medali poistelt sümptonaadilt;0.6634
seisud analüüsitakse kindlasti;0.6631
treeneri leidsid pikk;0.6629
relvajõudusid ajaks treener;0.6609
helistasime soome ojanenile;0.6605
nii-öelda võistkond kuuendaks;0.6604
nähtav kolmekümnene mees;0.6603
pärit mänginud võistkonna;0.6595
üllatus-üllatus naiskonna koht;0.6586
moodustati meeskond eestvedajad;0.658
sattunud malesse mäng;0.6568
eesti meistrid kummargil;0.6561
lahke näoga põhjust;0.6558
inimestele paraku jõudnud;0.6554
kaasaaitamis konkurendid eelkohtumise;0.6548
taastub tunned malet;0.6546
mõnigi hästi hästi;0.6538
sinnamaani käib peajagu;0.6534
pärnpuu laesson erinevad;0.6528
käisime 79 üleliidulise;0.6503
karuteene mei tunnusta;0.6501
rahul kontingent inimesi;0.6497
olümpial üheteistkümnendad suurt;0.6493
kuulsamad võib-olla mänginud;0.6479
