keyphrase;score
komsomoli organisaator tarkoolist;0.7385
tähendab sõjaväeakadeemiate komplekteerimiseks;0.7285
näidata kõikjal dialektika;0.717
ajast lugu entsüklopeediates;0.7097
algas intensiivne raadiolokatsioonialaspetsialistide;0.7001
ütleb sealkandis puruks;0.6988
võtta suurte sõdadega;0.6977
austus kummardus jälle;0.6975
peamist tegevussuunda näiteks;0.6963
näitab mehe kindralstaap;0.6941
päev saabuma seitsmeteistkümnendal;0.6919
teisiti suur elukool;0.6917
vanemate kursuste füüsikutele;0.6916
elas eesti peresid;0.691
esimesest oaas viimase;0.6904
aja ütleme eestis;0.6895
öelda menutegevusele aimanud;0.6883
kodanlikul ajal nii-öelda;0.6873
ajal käis eranditult;0.6861
ajal toimus öelda;0.6858
kohti kohas käisin;0.6848
momendid infarmatiivsemad üldse;0.6835
hüpoteesist 64 aasta;0.6833
seali tähendab lõunas;0.6824
laskespordiinstruktorid kursused lõpetasin;0.6821
loba heid nina;0.6817
öeldakse tarvitada süüakse;0.6811
näiteks suurte väejuhtide;0.6809
metskee fašiste kõne;0.6808
nähtavasti ettekande moskvas;0.6794
tookord seisval medaleid;0.6791
tegelevad eluperioodil omandasite;0.678
relvajõududesse vabatahtlikult ettenähtavat;0.678
nimi hutar kultuurne;0.6769
säilib hiljem selge;0.6757
hüpoteesist vaevalt leiab;0.6752
sealhulgas hästi populaarteaduslikku;0.6751
nähtavasti hüpotees tähendab;0.6747
tähendab huvitaks hüpoteesi;0.6742
gustav jagannelis nimetada;0.6738
aidata õppida väljavaateid;0.6724
spetsialistid hoiti püssirohtu;0.6717
ütleme eeltaiga külanimetust;0.6717
tänapäevani jala lahti;0.6689
muljet ütleme teadusmeeste;0.6657
antiaine aine antiaine;0.6652
sõjastatistikat vaatama selgub;0.6648
puruks löödi leningradis;0.6642
erakordselt head mälestused;0.6636
sõda 101 päev;0.6622
paratamatu kuidagimoodi usu;0.6616
maakonnakomitee sekretär kallast;0.6604
seisukohalt tähendab traagilisemad;0.6604
ütlema õpivad mõtlemist;0.6584
dramaatilise nime paremini;0.6569
tõsisemalt mõtlema elustrateegia;0.6564
meskane tunne jutajat;0.6555
arusaamine väljapääsmatu olukord;0.6548
hommikul ootamatult rünnati;0.6545
aega mõtlen suunas;0.6536
kirjavahetuse alguses lugesin;0.6534
tähendab esimesed aastad;0.6534
ütleme väljapaistvuse astmed;0.6526
laskespordiga ühiskondlikus korras;0.6524
kingissepp sevast kuulajale;0.6524
tähendab traditsiooniliselt teadus;0.6502
kirjutanud 1964 aastal;0.6495
karta initsiatiiv kuulub;0.6492
põline meremees sündisin;0.6484
karjumine käib lamasid;0.6483
kartma üldse vaja;0.6481
algus mäo seotud;0.6476
vaikse ookeani asuvas;0.6466
paar-kolm korda kolme;0.6461
hukkumise momenti natukenegi;0.646
vastuolulisus vesta sunnibki;0.6456
suuremat mõju elukäigule;0.6449
korraldada tähendab lasud;0.6448
saatus kujundab elu;0.6447
kursusekaaslased esimest korda;0.644
eeliseid võrreldes enamiku;0.6436
lõiguke plahvatava universumi;0.6427
aastatel sõjajärgsetel aastatel;0.6425
39 40 41;0.6419
ideele professionaal meeleheitlikult;0.6418
kinnitust paljudes kirjatöödes;0.6416
isa nimepidi pealegi;0.6416
mängida sugugi vaja;0.6414
sünd protsess aeg;0.6411
toimus öelda fundamentaalne;0.6408
kateedri juhataja instituudi;0.6402
lähemad naabrid kolme;0.6395
osas maal olnudki;0.6386
vaenlasi süüdlasi kuskilt;0.6376
plahvatusega tähendab pikemat;0.6368
saatus sundis mõtlema;0.6368
järvest lõuna muutusime;0.6366
moment haarata romantiline;0.6364
liivi küla lähikonnas;0.6356
täpselt mäleta mõte;0.6348
linna parteikomitee äärmiselt;0.6345
köik varem hiljem;0.6335
hääldas nime õigesti;0.6327
paberitüki tasku niipea;0.6327
mõttes kasvajad õnnestunud;0.6322
ladusalt kriitilisem päev;0.6319
paratamatult jätab sügava;0.6312
rikkumisega nimelt esimestel;0.6311
elus spetsiifikat hästi;0.6309
vanemad elasid ajal;0.6309
kiires tempos vähe;0.6301
hästi langes vedasime;0.6298
funktsioonide eesti partisaniliikumise;0.6295
istun laua kirja;0.6289
operatiivosakonnas tähendab operatiivosakonna;0.6273
võrru eestimaad nägin;0.6271
lahendusi kardinaalne lahendus;0.6265
grupile rindejoone toimetamine;0.6265
näed külalised näiteks;0.6264
optimist loodaksin viimaste;0.626
tore tunne nakkab;0.6252
aastal sündinud aja;0.6241
memuaarkirjanduse lugemine varajases;0.6231
meelde kehed tänapäevas;0.623
ainet langeb hämmastavalt;0.6229
pilgul erinevad tugev;0.6221
ilus pühapäev võtta;0.6218
snaiperi kooli talv;0.6202
kavatsused kosmova hüpates;0.6202
isolil rindel roodukomandörina;0.6183
professionaalse mõtlemise nii-öelda;0.6177
küllaltki naiivne sõdivad;0.6174
ütlemise tehnika mõttelaadi;0.6132
initsiatiiv kuulub ilusal;0.6117
ani natsionaalsotsialism sõnade;0.6112
sajandi 69 aastal;0.6089
pestitatavad probleemidesse põhjalikult;0.6082
ajal üliõpilasseltsi noorte;0.6082
tegelenud olulised asjad;0.605
vahetult puutunud avaldanud;0.6031
kuivas ring hästi-hästi;0.6026
mäletan näiteks suurte;0.6024
testima naeral rünnakule;0.6012
koostisosaks maailma teadvusse;0.6011
teadvusesse eesti teadosse;0.601
haigla ilmale advokaadi;0.6003
jääda võib-olla illusiooni;0.5998
naan naiivne suur;0.5996
lihtsalt nahhaalselt sellesamas;0.5954
probleemidega aastail toimus;0.5936
lükkad lükkad ümberlükkamise;0.5934
kvalifikatsioon tõuseb tõuseb;0.5931
ajaviiteks huvi pakkuma;0.5924
keskajal aleid kaks;0.5923
ajalukku võrdlemisi dramaatilise;0.5916
jama akadeemia panin;0.5915
juhtunud nimelt lause;0.5913
piisab kahest ühestainsast;0.5912
ajaloo instituudi direktor;0.5899
tabab märki kaks;0.5896
vaimusilma püüdsin täpselt;0.5871
ülikooli õppejõududest professoritest;0.5861
50 51 teaduste;0.5857
üksikud talud küla;0.5842
iseloomustada tähendab traditsiooniliselt;0.5773
200 koomilise maiguga;0.577
pataljon piirati sakslaste;0.5746
mail andnud mainimisväärset;0.5744
uut mootorratas suur;0.5697
puudutada küsimust väljendada;0.569
kunstiakadeemia üliõpilastest formeeriti;0.5687
nonii lisadega lihtsalt;0.5682
galaktikale vastama omapärane;0.563
mõte plahvatus evolutsioon;0.5624
otsitud leitud lükkad;0.5622
enamiku uskunud enamik;0.559
harjumiseks anti aega;0.5451
vladivostok meta haigla;0.5442
mõtlema järk-järgult täpselt;0.5428
julgeteks sätte vaatamatuteks;0.5407
teadlaste mäletan näiteks;0.5339
asepresidendi kohused probleemi;0.53
ütleme kahe kurssasse;0.5205
rajooni pärnu linna;0.5151
leiab kinnitust paljudes;0.5142
eelda põhimõtteid esitama;0.5
nädalas pidevalt harjutada;0.4983
tekkis kahtlus veendumus;0.4948
osakonna juhataja tookord;0.4936
tähendab sattusin kirjanduse;0.4743
annab elule meki;0.4354
ülikooli esimesel kurssos;0.366
elule tänulik annab;0.3625
silma vähele metsik;0.3032
õige näiteks arvati;0.2945
kindlasti probleemid tohutult;0.2886
enamik oskusi tähendab;0.2782
lõppes plahvatusega plahvatuse;0.2442
tähtsust oluline nähtavasti;0.2123
ettekujutus ajal küllaltki;0.2078
