keyphrase;score
tähendab käisite klubikultuuriüritustel;0.7613
muusikatüüpide tegemist nimelt;0.7278
hiljem võib-olla 90;0.7198
päevast päevast sotsioloogina;0.7162
ettevõtlikke inimesi kuulnud;0.7155
valimistel käituvad näiteks;0.7096
oligi asja ligitõmbav;0.7015
noorsookultuur kasvanud niivõrd-kuivõrd;0.7
laine võib-olla hipikultuuri;0.6995
nii-öelda ajaloolises võtmes;0.6966
imagot tea ütleme;0.6948
enamus vähemasti eestis;0.6937
kommertslikult klubid nii-öelda;0.6935
põhimõtteliselt elektroonilise tantsumuusika;0.6932
nii-öelda defineerida meistri;0.6924
laiemale publikule jäi;0.691
ekstasiti erilise kogemuse;0.6901
eliidiks kindlasti eesti;0.6897
piraatkoopiana muusikaga arvan;0.6887
keskkonnaga suhtutakse uimastite;0.6875
ütleksin loomulikult kultuurilised;0.6851
ütlesite alguse ilmselt;0.6846
esimestest stiilidest otseselt;0.6829
-te levinud taarse;0.6824
klubikultuurist rääkinud siiamaani;0.6816
uimastitarvitamisega kaasa inimesi;0.6813
kultuur narkootikumidele ümbritsevas;0.6808
karov kutsus saaremets;0.6804
tea tean dünaamika;0.6804
persona näeb skandaalid;0.6803
puutus klubikultuuri peo;0.6796
ameerikast olidki houss;0.6787
kuulsamad alustajad hiljem;0.6781
fenomeniga algas 80;0.6779
trahviti maha uut;0.6769
kultuurid detailselt olulisi;0.6767
nimelt ecstasy võtmisega;0.6755
noorsookultuuriks tegemist põhimõtteliselt;0.6754
inimeste üha noortekultuuris;0.6753
käisid hetkel imagomuutus;0.6742
suhteliselt suur osa;0.6719
seltskondlik inimene tundus;0.6718
muututi problemaatilisem kukuti;0.6708
natukene muusikat raadio;0.6701
vana vana diskomuusikat;0.6678
pidutsemisest bakalaureusetöö tundus;0.6665
ajaloos esoteerikat tuuli;0.6662
eristuvad 80 -te;0.6661
erinev kultuur kontekstis;0.6655
etnograafiliste meetoditega kohtusin;0.6649
kõrge haridustasemega eritistliku;0.6638
nimetati hausikesed hiljem;0.6631
värske sotsioloogina otsisin;0.6628
infot levitati aktiivsemalt;0.6628
lihtsalt laienemise edasiliikumise;0.6628
ilmselt seotud narkot;0.6625
lihtsalt stiili küsimus;0.662
suuremad üritused kommertlikes;0.6614
harilikult silmas sotsioloogiliste;0.6614
kindlasti asju täpselt;0.6607
vastavalt keskkonnale näiteks;0.6605
toimub aus viimastel;0.659
kaasa tähendab nii-öelda;0.6569
noorte narkootikumid atraktiivseks;0.6563
jäi võib-olla jälle;0.6556
vorme kuskilt ameerikast;0.6555
nimel muusikaliselt natukene;0.6552
flaiereid pidude organiseerijad;0.6551
tea põhjanaabrid näiteks;0.6541
suured sarnasused ütleme;0.654
salgas hakkasa euroopast;0.654
põhimõtteliselt lihtsalt elektrooniline;0.6522
alguse ilmselt seotud;0.6521
tiitsail sellegipoolest kuulsad;0.6516
inimesi punkaritaustaga uus;0.6504
mõttes üleüldse asi;0.6503
loetakse ametlik daatum;0.6498
võtmes meenutanud toimus;0.6496
arengut tea lähinaabritega;0.6492
huvidega võib-olla nimetada;0.649
suurema tähendusega võrreldes;0.6487
joodi purju flirditi;0.6485
muusikaga arvan teema;0.6484
osaliseks räägivad raamatut;0.6483
sellegipoolest nimed mõtlen;0.6477
küsimus ühesõnaga nõustu;0.6476
liina põhimõtteliselt asi;0.6472
räägime kultuuri difessioonist;0.6471
peo pidamise asi;0.6467
eesti fenomeniks lausa;0.6464
hollywoodis jälle häben;0.6453
kultuurilisest taustast suurt;0.6448
no ühesõnaga asjad;0.643
tuur arvan tegemist;0.6422
jäi erinevaid liina;0.6419
jälle küsitlusi harilikult;0.6408
põhjamaadega eriti soomega;0.6403
klubikultuuriga lihtsalt lihtsalt;0.6396
ütlesite esimene sündmusi;0.639
vähemasti väiksema raha;0.639
algas üheksa 87;0.6389
džässmuusikapäevade raames üritus;0.6389
jõudis kommertsaliseerumise ajajärk;0.6375
enesehoiakuga noori inimesi;0.6371
