keyphrase;score
majanduskonjunktuur soodne riigile;0.7588
selgelt karmilt karistatav;0.7307
raudteetranspordialase koostöö kokkuleppe;0.7302
sõnul inflatsiooniga suletud;0.7284
tähendab peaministri kohuseid;0.7257
tantsukollektiiv tarbatult tantsija;0.7219
pommiplahvatustes osalemise euroopas;0.7214
kaitseministeerium allkirjastasid täna;0.7133
hääletussedelite põhjalikku ülekontrollimist;0.7121
oleva kütuse keskkonnaohtlikkuse;0.7081
vajalikud kaitsemehhanismid debatt;0.7064
julgestamised miiniväljade puhastamisel;0.7027
tutvustati lähemalt biokava;0.7007
variandi lubatakse plakateid;0.7006
gruppides toimunud paremaks;0.6999
planeeritud gaujamisele avatakse;0.6989
esitatakse süüdistused massimõrvas;0.6986
ajakirjanikele lisas selge;0.6969
tippkohtumisel tingimuseks seadis;0.6938
120-ni brigaadikindral alar;0.6911
arendajana tegutsev äriühing;0.6906
euroopa komisjoni esimees;0.6898
riigile äriettevõtetele paremini;0.6878
otsides tegevusele rahastamisallikaid;0.6865
taasalustada rahuläbirääkimisi iisraeliga;0.6852
jakunini lisas savisaar;0.6843
lõpust maikuu õllemuuseumis;0.684
suurbritannia toetab logistiliselt;0.6839
esinemiskohti terves tartu;0.6835
elavdavad näide võlaõigusseadusest;0.6834
õiguskantsler analüüsida omapoolse;0.683
-te aastate lõpus;0.6825
vasaktsentristist romano prodi;0.6823
loomulikult piirkonnas julgeolekuruumi;0.6821
leevendama viisanõudeid venemaa;0.6815
amuse tähendus oluline;0.6814
väärtusi kavatseb nõuda;0.681
konkurentsivõimet parandada eesti;0.6787
inflatsioon eesti tõsisaim;0.6778
teada miljonit hääletussedelit;0.6778
pumpama veeteede amet;0.6769
parlamendivalimistel saavutasid andmetel;0.6757
trastiseks sammuks peaministri;0.6757
venemaa kavatseb riike;0.6754
ehitus- planeerimisõigusest ehitusvaldkonnas;0.6752
tõsine hoiatus sammu;0.675
hindab briti ühendstaabi;0.6748
karistatavad teod riivatakse;0.6745
lahtiseks täna keskpäevani;0.6721
kaitseväelased kanad hakkabki;0.6713
majandusminister rahandusminister peaminister;0.6705
sõja-aastail kadunud kultuurile;0.6689
teada vanade rituaalide;0.6688
viia paremtsentristist kaotust;0.6687
tihe pakub osasaamist;0.668
jäävad rahule kudunutele;0.6677
valimisjärgsed meeleolud itaalias;0.6675
senise peaministri silvio;0.6667
kasvab import kaubavahetuse;0.6662
lõpul tartus täna;0.6646
vajadused kaetud kahtlust;0.6645
laenuintressid tõusevad kontrolli;0.664
provintsi kolmeks aastaks;0.6633
laeva omanikult viivitamatult;0.6631
sõlmitud lepinguga kohustub;0.663
ekspordiprognoosiga tõstsid konjunktuuriinstituudi;0.6627
võimalus itaalia president;0.6627
seaduslikele alustel ütles;0.6626
korda ülikoolilinna tänavapilti;0.6625
töötus probleem loodetakse;0.6625
ütles ühiskonnal eesmärgid;0.6617
rahul tahavad häälte;0.6612
majandusel paremini suurenenud;0.6594
sõjakahjude katteks võetud;0.6593
eestlastele piirkonnas rahvusvahelisi;0.6581
inimene elada luksuslikult;0.6576
osas istanbulis ajakirjanike;0.6562
perel 12 kuu;0.6555
korraldamises kaks aastat;0.6554
huve erahuvide rikkumise;0.6547
võidust itaalia parlamendi;0.6546
täna vastastikuse mõistmise;0.6541
kvalifitseeritud tööjõupuudus loodab;0.654
palestiina omavalitsuse president;0.6536
tänane päevakaja kena;0.6535
madridi rongides toimunud;0.6527
eesti venemaa vajavad;0.6526
peatus justiitsminister reaalõiguslikel;0.6518
probleeme eesti ostab;0.6517
inflatsiooni saagi eurole;0.6516
paremini ehitusettevõtetel teeninduses;0.6514
viieteistkümnes balti riikide;0.6511
ettevõtted täna ettevõtete;0.651
suhetesse täidesaatva võimu;0.6504
tegelevad erinevad tudengibändide;0.6503
õllekombed õllelaulud soov;0.6492
toetama tarmo noop;0.6491
linnas huvilised nägid;0.6491
diapostrid ilmuvad tartule;0.6476
kaotust tunnistanud nõuavad;0.6462
ootused majandustõusust kasu;0.6461
rahuplaan täna võtsid;0.6459
uudistetoimetus kokkuvõtte teisipäevast;0.6458
paremini loodetakse eesti;0.6442
eestile müüma kolm;0.6442
üksused kontrolli piiril;0.6441
tšilio champi kuulutab;0.6441
koordineeriva ameti tegevdirektori;0.6437
välismaal elavate itaallaste;0.6435
leidis toetuse sotsiaaldemokraatide;0.6427
saavutasid andmetel napi;0.6423
ürituste programm tihe;0.6419
näiteks tervishoius usu;0.6419
osalesime ütles pruudi;0.6412
valimisliidule täna pärastlõunal;0.6409
repertuaari osaliselt õppinud;0.6403
näib valimistejärgne poliitiline;0.6399
väljaandmise tagasisaatmise osas;0.639
tugineb eesti eksport;0.6389
häälte ülelugemist venemaa;0.6371
ootama õiguskantsleri seisukohta;0.6371
kriteeriumi eesti täidab;0.6351
eesti staabiohvitserid sügiseks;0.6345
kahtlusalustele esitatakse süüdistused;0.6344
kohus esitas süüdistuse;0.6343
nullist miinus viie;0.6334
eesti majandusel hästi;0.6333
täna esimest korda;0.6332
-st aastast tugevnenud;0.6326
sooja riigikogu arutas;0.6319
laulu- tantsupidu algab;0.6305
arutas valitsuse katset;0.6304
sinine punane kollane;0.6304
haavassi juhtidega lääneriikide;0.6301
sharoni lõplikult töövõimetuks;0.6301
piirava tegurina tunda;0.6295
omavalitsust juhib äärmusrühmitus;0.6291
ütles leev kuum;0.6283
lähemalt nädala sõidavad;0.6279
12 kuu paremini;0.6277
juunist juulini vältavate;0.6276
jäi tegelikult lahtiseks;0.6265
talibani kujutatavat ohtu;0.6262
uuring lava planeeritud;0.6254
tunnisena teadagi spetsiifilise;0.6248
natukene näiteks informatsiooni;0.6247
õhutemperatuur nullist miinus;0.6242
toom räägib lähemalt;0.623
seadusi ettevõtja sõbralikumaks;0.6217
nimelise õlle ajendas;0.6215
tarbijakaitselevinud praktika ehituse;0.6201
kõneldes sõja lõppedes;0.6197
järjepidevuse põhimõte kahjuks;0.6192
lubatud majandusreforme ellu;0.6187
erilisi pilvi ütles;0.6186
esimesed eesti õllerituaalid;0.6186
miinijahtijad ehitatud 1980;0.617
pretsedenditult mäletagi viimati;0.6164
lähema poolaasta prognoos;0.6161
esindavad eesti läti;0.6161
iraagi samm keskkonna;0.6156
euro kasutuselevõtul prognoosi;0.6123
esilehel seisab täna;0.6119
teatas venemaa kultuurimälestiste;0.6116
keerukuse ulatusliku algab;0.6109
tillukese enamusega riiki;0.61
välireklaami piiramist saatis;0.6098
asetasid puust kastidesse;0.6062
lasta inflatsioon eesti;0.6045
olulise sajuta ilm;0.6036
sageli vead tulenevad;0.6021
kasvab eesti kaitseväelaste;0.602
tarbatult tantsija margus;0.5979
lõpe niipea välistatud;0.5968
tantsimine tantsimine sõbrad;0.5949
esmajoones kohaldama õiguskaitsevahendid;0.594
võimalikult põhiseadus vaimu;0.5927
punktiga lähema aasta;0.5896
võetud asuvad-venemaal seaduslikele;0.5871
esitada tegevus ühemõtteliselt;0.5848
leidsime idee õiguskantsler;0.5825
tartu plaane eelseisvaks;0.5786
ööl vahelduva pilvisusega;0.5721
hästi naerab naerab;0.5701
arengu teemadel planeeritud;0.5694
loodame üritus hästi;0.5541
paavo ilmast eeloleval;0.5524
jäid afganistani helmandi;0.5522
viia võtsime hääletasime;0.5502
tänav rüütli tänaval;0.5457
kõnes ettepanekut seaduse;0.5454
tugevnenud aspektid tarbel;0.5436
brittidele ameeriklastele eestlastele;0.5311
sulgemist loetud välismaal;0.4832
valimiskoalitsiooni kuuluva immigrantide;0.4762
sõnul brittide kaheksast;0.2199
laeva omanik loba;0.2171
põhjustusi kasutatud eelistada;0.1772
vanade rituaalide panid;0.113
loovad vajalikuks leiavad;0.0565
